SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZOTA, EQ, 01-Jan-2020,186.45,188.9,189.75,186.75, 188.50,188.5,188.14,25664,48.28,165, 1927, 7.51,1.1
ZOTA, EQ, 01-Jan-2021,178.5,179.35,184.9,176.2, 178.50,178.05,179.66,76262,137.01,1048, 35845, 47.00,-0.25
ZOTA, EQ, 01-Jan-2024,472.45,473.0,483.95,471.45, 480.95,480.6,476.73,20854,99.42,1906, 11097, 53.21,1.73
ZOTA, EQ, 01-Jan-2025,801.1,802.5,824.0,789.75,799.9,797.1,807.9,34782,281.0,1606, 19852, 57.08,-0.5
ZOTA, EQ, 01-Feb-2021,153.95,155.6,157.95,152.0, 153.00,153.35,153.35,6705,10.28,141, 5102, 76.09,-0.39
ZOTA, EQ, 01-Feb-2022,396.8,399.45,403.9,390.1,393.0,394.5,396.19,17507,69.36,1019, 9569, 54.66,-0.58
ZOTA, EQ, 01-Feb-2023,343.95,347.95,347.95,319.45, 325.00,324.05,329.81,45462,149.94,2490, 29117, 64.05,-5.79
ZOTA, EQ, 01-Feb-2024,507.15,509.75,516.35,496.2, 501.05,499.95,503.4,27962,140.76,2248, 17597, 62.93,-1.42
ZOTA, EQ, 01-Mar-2021,153.75,156.95,156.95,152.35, 152.50,153.2,153.62,7218,11.09,108, 1986, 27.51,-0.36
ZOTA, EQ, 01-Mar-2023,297.95,297.1,302.45,296.0, 299.00,298.15,298.48,8087,24.14,515, 5485, 67.82,0.07
ZOTA, EQ, 01-Mar-2024,522.2,526.55,540.0,518.2, 518.20,520.5,523.13,14497,75.84,1661, 9189, 63.39,-0.33
ZOTA, EQ, 01-Apr-2020,130.25,130.5,133.0,130.5,133.0,132.45,131.93,386,0.51,13, 351, 90.93,1.69
ZOTA, EQ, 01-Apr-2021,138.5,143.9,145.9,141.0, 144.90,144.85,143.59,23104,33.18,179, 4447, 19.25,4.58
ZOTA, EQ, 01-Apr-2022,297.6,300.0,323.9,300.0, 323.00,320.0,311.02,80693,250.97,2471, 57520, 71.28,7.53
ZOTA, EQ, 01-Apr-2024,474.5,471.2,489.0,471.2, 483.00,480.05,481.43,21465,103.34,1502, 11511, 53.63,1.17
ZOTA, EQ, 01-Apr-2025,805.35,800.0,822.0,800.0,811.0,814.15,811.5,18544,150.48,2415, 9160, 49.40,1.09
ZOTA, EQ, 01-Jun-2020,138.25,137.95,145.0,136.95, 141.00,141.0,142.19,5689,8.09,100, 4499, 79.08,1.99
ZOTA, EQ, 01-Jun-2021,152.5,155.7,155.7,149.05, 150.10,151.0,151.06,18694,28.24,311, 12215, 65.34,-0.98
ZOTA, EQ, 01-Jun-2022,278.25,275.7,283.05,273.9,278.0,278.15,277.73,9983,27.73,335, 5501, 55.10,-0.04
ZOTA, EQ, 01-Jun-2023,285.9,283.75,287.95,282.1, 282.50,284.7,284.3,12201,34.69,643, 6457, 52.92,-0.42
ZOTA, EQ, 01-Jul-2020,143.8,146.35,146.45,141.0, 142.05,142.4,143.25,11734,16.81,175, 8285, 70.61,-0.97
ZOTA, EQ, 01-Jul-2021,202.25,202.0,223.95,201.4, 220.55,218.45,216.34,418321,905.0,9563, 169941, 40.62,8.01
ZOTA, EQ, 01-Jul-2022,278.9,279.0,284.95,270.2,270.2,272.05,275.07,8305,22.84,443, 3724, 44.84,-2.46
ZOTA, EQ, 01-Jul-2024,566.1,566.1,575.0,561.9,563.6,566.25,568.76,23128,131.54,1393, 14710, 63.60,0.03
ZOTA, EQ, 01-Aug-2022,271.55,276.8,281.95,270.25, 279.00,277.65,276.43,16607,45.91,296, 13026, 78.44,2.25
ZOTA, EQ, 01-Aug-2023,398.4,398.4,402.55,396.35, 400.00,401.3,399.83,24443,97.73,1211, 16482, 67.43,0.73
ZOTA, EQ, 01-Aug-2024,605.25,608.8,645.0,599.95,641.75,639.65,629.63,228668,1439.76,14997, 113433, 49.61,5.68
ZOTA, EQ, 01-Sep-2020,148.3,155.75,155.75,147.3, 148.00,148.8,149.22,6459,9.64,220, 4857, 75.20,0.34
ZOTA, EQ, 01-Sep-2021,386.0,402.2,407.15,368.5,380.0,380.7,384.84,485701,1869.15,10351, 267105, 54.99,-1.37
ZOTA, EQ, 01-Sep-2022,264.65,261.0,279.0,261.0,277.0,276.0,272.35,25509,69.47,893, 17776, 69.69,4.29
ZOTA, EQ, 01-Sep-2023,441.95,435.0,446.45,433.0, 437.00,437.2,438.64,19577,85.87,1283, 13429, 68.60,-1.07
ZOTA, EQ, 01-Oct-2020,146.95,149.15,149.2,144.95, 146.80,145.3,145.84,3121,4.55,92, 2573, 82.44,-1.12
ZOTA, EQ, 01-Oct-2021,391.15,387.0,409.8,382.05, 396.00,395.7,401.02,82877,332.35,3450, 41004, 49.48,1.16
ZOTA, EQ, 01-Oct-2024,616.7,623.35,643.0,615.0,643.0,637.95,629.18,23391,147.17,1433, 13181, 56.35,3.45
ZOTA, EQ, 01-Nov-2021,367.9,375.0,389.4,368.25, 378.00,378.1,373.2,44353,165.53,1543, 28004, 63.14,2.77
ZOTA, EQ, 01-Nov-2022,261.2,262.65,269.35,257.55,268.0,267.1,262.11,88184,231.14,784, 77043, 87.37,2.26
ZOTA, EQ, 01-Nov-2023,415.15,410.0,419.45,398.0, 408.60,405.65,407.02,34901,142.05,1948, 20344, 58.29,-2.29
ZOTA, EQ, 01-Dec-2020,146.75,147.15,148.0,142.0,143.1,144.4,145.48,18633,27.11,281, 5256, 28.21,-1.6
ZOTA, EQ, 01-Dec-2021,366.9,367.05,410.0,367.05,401.8,403.2,393.39,135022,531.16,7667, 66403, 49.18,9.89
ZOTA, EQ, 01-Dec-2022,262.65,263.0,266.5,261.0,263.5,261.85,262.45,9565,25.1,378, 5395, 56.40,-0.3
ZOTA, EQ, 01-Dec-2023,472.0,472.3,483.95,457.1, 460.80,460.1,472.74,108642,513.59,7844, 40367, 37.16,-2.52
ZOTA, EQ, 02-Jan-2020,188.5,188.5,190.75,186.0, 190.75,189.9,188.99,21489,40.61,173, 5252, 24.44,0.74
ZOTA, EQ, 02-Jan-2023,303.65,308.2,327.85,305.95, 324.55,324.4,320.92,159409,511.57,4688, 88209, 55.34,6.83
ZOTA, EQ, 02-Jan-2024,480.6,484.65,485.75,470.1, 478.00,477.05,478.41,18525,88.63,2005, 7893, 42.61,-0.74
ZOTA, EQ, 02-Jan-2025,797.1,799.95,814.25,796.3,804.0,802.45,803.57,21689,174.29,1007, 13158, 60.67,0.67
ZOTA, EQ, 02-Feb-2021,153.35,155.4,159.15,154.45, 155.00,154.65,155.47,8350,12.98,101, 6850, 82.04,0.85
ZOTA, EQ, 02-Feb-2022,394.5,399.45,402.0,394.0, 395.00,396.25,398.01,15528,61.8,659, 9790, 63.05,0.44
ZOTA, EQ, 02-Feb-2023,324.05,320.5,334.0,314.85, 319.10,319.35,323.84,57937,187.62,5256, 28116, 48.53,-1.45
ZOTA, EQ, 02-Feb-2024,499.95,495.5,508.75,490.95, 498.00,496.9,499.11,27210,135.81,1590, 16808, 61.77,-0.61
ZOTA, EQ, 02-Mar-2020,176.4,176.5,179.0,170.0, 173.00,172.65,174.72,20628,36.04,159, 4087, 19.81,-2.13
ZOTA, EQ, 02-Mar-2021,153.2,154.1,154.95,150.05,152.0,153.0,152.63,10298,15.72,175, 5701, 55.36,-0.13
ZOTA, EQ, 02-Mar-2022,308.65,312.0,312.0,300.35, 304.00,305.0,304.87,16721,50.98,696, 9286, 55.53,-1.18
ZOTA, EQ, 02-Mar-2023,298.15,297.9,300.35,290.55, 292.20,293.85,295.26,19741,58.29,744, 12211, 61.86,-1.44
ZOTA, EQ, 02-Apr-2024,480.05,482.15,499.0,482.15, 495.95,494.95,493.4,20922,103.23,1828, 10449, 49.94,3.1
ZOTA, EQ, 02-Apr-2025,814.15,819.0,830.0,802.0,825.0,828.15,820.0,29757,244.01,3042, 16310, 54.81,1.72
ZOTA, EQ, 02-May-2022,306.95,305.0,314.0,302.0,305.6,304.45,305.13,16886,51.52,496, 12562, 74.39,-0.81
ZOTA, EQ, 02-May-2023,288.7,288.3,292.45,282.6, 285.00,285.85,288.19,9387,27.05,622, 4425, 47.14,-0.99
ZOTA, EQ, 02-May-2024,481.7,486.85,492.9,483.65, 484.00,485.6,486.81,16042,78.09,973, 9714, 60.55,0.81
ZOTA, EQ, 02-Jun-2020,141.0,148.9,148.9,140.0,144.0,144.0,144.28,6356,9.17,161, 5377, 84.60,2.13
ZOTA, EQ, 02-Jun-2021,151.0,154.9,166.0,151.1, 165.00,162.75,160.18,96183,154.07,1359, 70877, 73.69,7.78
ZOTA, EQ, 02-Jun-2022,278.15,278.75,281.15,268.25,269.4,272.15,274.17,13665,37.46,461, 8446, 61.81,-2.16
ZOTA, EQ, 02-Jun-2023,284.7,287.95,302.0,285.05, 296.50,297.65,297.36,57907,172.19,1857, 38999, 67.35,4.55
ZOTA, EQ, 02-Jul-2020,142.4,141.05,145.3,141.05, 144.20,144.2,142.55,3056,4.36,68, 2590, 84.75,1.26
ZOTA, EQ, 02-Jul-2021,218.45,221.5,227.4,212.3,216.1,218.5,221.81,183409,406.82,5776, 101673, 55.44,0.02
ZOTA, EQ, 02-Jul-2024,566.25,569.2,597.0,568.55,574.0,578.5,584.33,90931,531.34,5725, 37904, 41.68,2.16
ZOTA, EQ, 02-Aug-2021,250.75,262.25,300.9,262.25,300.9,300.9,282.56,1343635,3796.62,18300, 680364, 50.64,20.0
ZOTA, EQ, 02-Aug-2022,277.65,279.65,279.65,265.1,272.4,273.25,270.36,25213,68.17,456, 12110, 48.03,-1.58
ZOTA, EQ, 02-Aug-2023,401.3,403.0,417.0,395.1, 401.50,411.1,409.48,76605,313.68,3341, 39732, 51.87,2.44
ZOTA, EQ, 02-Aug-2024,639.65,634.5,715.0,621.0,690.0,690.75,688.37,677300,4662.34,38483, 213875, 31.58,7.99
ZOTA, EQ, 02-Sep-2020,148.8,152.25,152.3,144.0, 146.05,147.3,147.75,17018,25.14,367, 12445, 73.13,-1.01
ZOTA, EQ, 02-Sep-2021,380.7,379.9,400.0,378.2, 380.00,381.85,390.36,147592,576.14,3786, 42864, 29.04,0.3
ZOTA, EQ, 02-Sep-2022,276.0,276.0,276.0,260.0,267.95,266.0,265.54,44829,119.04,1638, 26654, 59.46,-3.62
