SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIKASPROP, EQ, 01-Jan-2020,6.9,7.0,7.0,7.0, 7.00,7.0,7.0,22800,1.6,20, 22800, 100.00,1.45
VIKASPROP, EQ, 01-Jan-2021,3.0,3.05,3.15,3.05, 3.15,3.15,3.12,1935474,60.39,1189, 1142753, 59.04,5.0
VIKASPROP, EQ, 01-Feb-2021,2.9,2.95,2.95,2.8, 2.85,2.8,2.84,2050835,58.24,3304, 914820, 44.61,-3.45
VIKASPROP, EQ, 01-Mar-2021,2.65,2.65,2.7,2.65, 2.70,2.7,2.67,866275,23.15,5293, 534781, 61.73,1.89
VIKASPROP, EQ, 01-Apr-2020,6.85,6.75,6.75,6.75,6.75,6.75,6.75,11073,0.75,102, 11073, 100.00,-1.46
VIKASPROP, EQ, 01-Apr-2021,2.35,2.4,2.45,2.4, 2.45,2.4,2.44,1285370,31.37,2324, 1189888, 92.57,2.13
VIKASPROP, EQ, 01-Apr-2022,1.85,1.9,1.9,1.85, 1.90,1.9,1.89,657355,12.45,261, 559871, 85.17,2.7
VIKASPROP, EQ, 01-Jun-2020,3.65,3.7,3.7,3.7, 3.70,3.7,3.7,494396,18.29,130, 494396, 100.00,1.37
VIKASPROP, EQ, 01-Jun-2021,2.15,2.2,2.2,2.1, 2.15,2.15,2.14,1667926,35.73,785, 1186377, 71.13,0.0
VIKASPROP, EQ, 01-Jun-2022,1.65,1.7,1.7,1.6,1.6,1.65,1.65,1768339,29.14,942, 1193190, 67.48,0.0
VIKASPROP, EQ, 01-Jul-2020,3.95,3.9,3.9,3.9, 3.90,3.9,3.9,216307,8.44,559, 216307, 100.00,-1.27
VIKASPROP, EQ, 01-Jul-2021,2.95,3.0,3.0,2.85, 2.95,2.95,2.92,3572146,104.14,2180, 2620636, 73.36,0.0
VIKASPROP, EQ, 01-Jul-2022,1.5,1.5,1.55,1.45,1.55,1.5,1.5,388365,5.81,850, 354851, 91.37,0.0
VIKASPROP, EQ, 01-Aug-2022,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,3146897,28.32,1563, 2497874, 79.38,-5.26
VIKASPROP, EQ, 01-Sep-2020,3.25,3.1,3.2,3.1, 3.15,3.1,3.12,2379537,74.18,2290, 1470001, 61.78,-4.62
VIKASPROP, EQ, 01-Sep-2021,2.25,2.3,2.3,2.2,2.25,2.2,2.23,533700,11.93,5978, 413652, 77.51,-2.22
VIKASPROP, EQ, 01-Oct-2020,2.85,2.75,2.95,2.75, 2.85,2.85,2.78,6194568,172.22,1461, 3070180, 49.56,0.0
VIKASPROP, EQ, 01-Oct-2021,2.15,2.2,2.2,2.1, 2.15,2.15,2.14,1769398,37.86,2338, 1160401, 65.58,0.0
VIKASPROP, EQ, 01-Nov-2021,1.95,1.95,2.0,1.85, 1.90,1.9,1.89,1914539,36.17,12088, 1398739, 73.06,-2.56
VIKASPROP, EQ, 01-Dec-2020,2.5,2.55,2.6,2.5,2.6,2.6,2.58,1871920,48.23,1023, 906786, 48.44,4.0
VIKASPROP, EQ, 01-Dec-2021,1.55,1.6,1.6,1.55,1.6,1.55,1.57,1139064,17.92,11911, 605728, 53.18,0.0
VIKASPROP, EQ, 02-Jan-2020,7.0,7.1,7.1,7.1, 7.10,7.1,7.1,5015,0.36,13, 5015, 100.00,1.43
VIKASPROP, EQ, 02-Feb-2021,2.8,2.8,2.85,2.7, 2.70,2.7,2.73,3501597,95.62,3700, 2319702, 66.25,-3.57
VIKASPROP, EQ, 02-Mar-2020,9.75,9.6,9.6,9.6, 9.60,9.6,9.6,88257,8.47,171, 86429, 97.93,-1.54
VIKASPROP, EQ, 02-Mar-2021,2.7,2.65,2.7,2.6,2.6,2.6,2.62,3002278,78.78,2098, 1506992, 50.19,-3.7
VIKASPROP, EQ, 02-May-2022,1.95,1.95,2.0,1.95,2.0,1.95,1.97,523175,10.29,773, 447420, 85.52,0.0
VIKASPROP, EQ, 02-Jun-2020,3.7,3.75,3.75,3.65,3.75,3.7,3.73,11550959,430.95,2957, 7893506, 68.34,0.0
VIKASPROP, EQ, 02-Jun-2021,2.15,2.15,2.2,2.1, 2.20,2.15,2.15,1514043,32.53,1085, 993085, 65.59,0.0
VIKASPROP, EQ, 02-Jun-2022,1.65,1.6,1.8,1.6,1.7,1.7,1.72,4584557,78.95,1550, 1584197, 34.56,3.03
VIKASPROP, EQ, 02-Jul-2020,3.9,3.85,3.85,3.85, 3.85,3.85,3.85,216695,8.34,497, 216695, 100.00,-1.28
VIKASPROP, EQ, 02-Jul-2021,2.95,2.95,2.95,2.75,2.85,2.75,2.85,1746146,49.81,1890, 1274721, 73.00,-6.78
VIKASPROP, EQ, 02-Aug-2021,2.55,2.6,2.7,2.45,2.55,2.55,2.58,4136425,106.73,13958, 2065424, 49.93,0.0
VIKASPROP, EQ, 02-Aug-2022,0.9,0.85,0.95,0.85,0.95,0.95,0.9,5319289,47.88,1445, 4193882, 78.84,5.56
VIKASPROP, EQ, 02-Sep-2020,3.1,3.15,3.25,3.1, 3.25,3.25,3.23,1282423,41.37,751, 794864, 61.98,4.84
VIKASPROP, EQ, 02-Sep-2021,2.2,2.25,2.3,2.2, 2.30,2.25,2.26,393584,8.89,3670, 228136, 57.96,2.27
VIKASPROP, EQ, 02-Nov-2020,2.4,2.45,2.45,2.3, 2.30,2.3,2.32,1783621,41.46,1582, 1290277, 72.34,-4.17
VIKASPROP, EQ, 02-Nov-2021,1.9,1.9,1.95,1.85, 1.95,1.9,1.91,1350907,25.83,7356, 1094914, 81.05,0.0
VIKASPROP, EQ, 02-Dec-2020,2.6,2.7,2.7,2.6, 2.70,2.7,2.68,2365573,63.47,827, 957647, 40.48,3.85
VIKASPROP, EQ, 02-Dec-2021,1.55,1.6,1.6,1.5, 1.60,1.6,1.56,3066450,47.96,3858, 1674440, 54.61,3.23
VIKASPROP, EQ, 03-Jan-2020,7.1,7.2,7.2,7.0, 7.00,7.0,7.15,4197736,300.18,2521, 2703460, 64.40,-1.41
VIKASPROP, EQ, 03-Jan-2022,2.85,3.1,3.1,3.1, 3.10,3.1,3.1,1847683,57.28,652, 1847683, 100.00,8.77
VIKASPROP, EQ, 03-Feb-2020,9.3,9.45,9.45,9.45, 9.45,9.45,9.45,93563,8.84,45, 93563, 100.00,1.61
VIKASPROP, EQ, 03-Feb-2021,2.7,2.65,2.8,2.6, 2.80,2.8,2.74,2949665,80.68,2382, 1516461, 51.41,3.7
VIKASPROP, EQ, 03-Mar-2020,9.6,9.45,9.45,9.45, 9.45,9.45,9.45,157278,14.86,168, 154273, 98.09,-1.56
VIKASPROP, EQ, 03-Mar-2021,2.6,2.5,2.6,2.5,2.5,2.55,2.52,2999131,75.61,3912, 1672706, 55.77,-1.92
VIKASPROP, EQ, 03-Apr-2020,6.75,6.65,6.65,6.65, 6.65,6.65,6.65,15867,1.06,145, 15867, 100.00,-1.48
VIKASPROP, EQ, 03-May-2021,2.2,2.2,2.25,2.15,2.2,2.2,2.21,697049,15.41,507, 504810, 72.42,0.0
VIKASPROP, EQ, 03-Jun-2020,3.7,3.75,3.75,3.7,3.75,3.75,3.75,3944351,147.83,1656, 2946532, 74.70,1.35
VIKASPROP, EQ, 03-Jun-2021,2.15,2.2,2.25,2.1, 2.20,2.2,2.2,2974625,65.39,1039, 1206754, 40.57,2.33
VIKASPROP, EQ, 03-Jun-2022,1.7,1.7,1.75,1.6, 1.65,1.65,1.66,2470353,41.07,1285, 1847022, 74.77,-2.94
VIKASPROP, EQ, 03-Jul-2020,3.85,3.8,3.8,3.8, 3.80,3.8,3.8,294458,11.19,503, 294458, 100.00,-1.3
VIKASPROP, EQ, 03-Aug-2020,3.0,2.95,3.05,2.95,3.05,3.05,3.01,3602504,108.47,2113, 1948395, 54.08,1.67
VIKASPROP, EQ, 03-Aug-2021,2.55,2.6,2.6,2.45,2.6,2.5,2.52,2899983,73.04,3339, 2399241, 82.73,-1.96
