SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLS, EQ, 01-Jan-2020,66.3,66.0,70.0,66.0, 68.00,68.8,68.33,11072,7.57,309, 6207, 56.06,3.77
BLS, EQ, 01-Jan-2021,85.4,85.85,86.9,84.0, 85.80,85.05,85.46,38197,32.64,604, 24662, 64.57,-0.41
BLS, EQ, 01-Jan-2024,319.4,319.9,328.2,318.6, 324.50,326.5,325.47,4374515,14237.91,106010, 1097744, 25.09,2.22
BLS, EQ, 01-Jan-2025,483.0,484.85,491.25,481.0,485.0,483.65,484.63,1179589,5716.65,35218, 454036, 38.49,0.13
BLS, EQ, 01-Feb-2021,102.55,102.75,106.0,102.55, 106.00,104.25,103.74,53142,55.13,1170, 31257, 58.82,1.66
BLS, EQ, 01-Feb-2022,241.25,239.7,252.0,233.3,248.65,247.1,247.06,958047,2366.92,18336, 311087, 32.47,2.42
BLS, EQ, 01-Feb-2023,183.05,184.95,191.4,172.3, 180.00,181.05,186.42,4575606,8529.67,206540, 963309, 21.05,-1.09
BLS, EQ, 01-Feb-2024,420.0,426.0,429.95,411.3, 414.10,414.05,416.29,6608029,27508.55,86002, 2314331, 35.02,-1.42
BLS, EQ, 01-Mar-2021,107.3,108.0,108.85,102.8, 103.90,103.95,105.29,342272,360.38,4777, 128319, 37.49,-3.12
BLS, EQ, 01-Mar-2023,155.45,155.4,164.5,155.0, 163.05,162.45,161.57,3835464,6196.88,144737, 944707, 24.63,4.5
BLS, EQ, 01-Mar-2024,366.1,368.6,377.0,368.6, 374.55,374.45,374.21,1265406,4735.27,46183, 541705, 42.81,2.28
BLS, EQ, 01-Apr-2020,29.15,29.55,29.9,28.95,29.8,29.6,29.36,10116,2.97,152, 6758, 66.81,1.54
BLS, EQ, 01-Apr-2021,92.2,92.5,97.8,92.5, 97.80,96.9,95.7,72712,69.59,1132, 42609, 58.60,5.1
BLS, EQ, 01-Apr-2022,235.35,239.8,247.1,234.25, 247.10,247.1,244.95,1750415,4287.56,38627, 841572, 48.08,4.99
BLS, EQ, 01-Apr-2024,312.85,315.9,332.9,315.7, 328.55,327.9,328.6,4847514,15928.74,85517, 831466, 17.15,4.81
BLS, EQ, 01-Apr-2025,398.65,394.95,398.9,390.25,393.0,392.4,394.78,1853339,7316.59,55821, 649194, 35.03,-1.57
BLS, EQ, 01-Jun-2020,31.2,31.85,32.55,31.55, 32.35,32.4,32.21,59652,19.21,549, 41445, 69.48,3.85
BLS, EQ, 01-Jun-2021,107.1,108.5,120.65,106.0, 116.50,115.3,116.35,1923653,2238.11,25640, 667086, 34.68,7.66
BLS, EQ, 01-Jun-2022,186.8,187.9,191.85,183.25,184.15,184.35,187.17,1157129,2165.79,126383, 259163, 22.40,-1.31
BLS, EQ, 01-Jun-2023,183.0,183.0,184.95,182.35, 183.45,183.75,183.78,2176561,4000.19,79007, 794540, 36.50,0.41
BLS, EQ, 01-Jul-2020,65.1,65.0,65.8,63.0, 64.80,64.9,64.9,57437,37.28,620, 40229, 70.04,-0.31
BLS, EQ, 01-Jul-2021,129.5,129.0,130.35,127.0, 128.60,128.0,128.69,196264,252.57,10730, 72221, 36.80,-1.16
BLS, EQ, 01-Jul-2022,192.7,192.7,198.6,190.65,194.5,195.25,194.89,1363255,2656.91,21114, 881846, 64.69,1.32
BLS, EQ, 01-Jul-2024,350.6,349.0,376.0,348.0,372.0,372.45,370.29,11552511,42777.59,178629, 3158606, 27.34,6.23
BLS, EQ, 01-Aug-2022,241.6,243.0,243.0,238.2, 239.60,240.0,239.93,597035,1432.47,21968, 200842, 33.64,-0.66
BLS, EQ, 01-Aug-2023,242.9,242.5,251.25,238.75, 242.40,243.15,245.59,5898777,14486.53,72289, 1048115, 17.77,0.1
BLS, EQ, 01-Aug-2024,359.45,360.0,369.45,360.0,363.5,364.2,365.47,2946869,10769.8,70905, 621359, 21.09,1.32
BLS, EQ, 01-Sep-2020,98.4,96.05,100.0,93.5, 93.50,93.5,94.39,84505,79.76,850, 56016, 66.29,-4.98
BLS, EQ, 01-Sep-2021,202.2,203.85,209.7,203.0,203.55,204.25,205.5,1066117,2190.83,6341, 677259, 63.53,1.01
BLS, EQ, 01-Sep-2022,259.6,261.5,270.0,248.9,249.0,251.9,256.26,8317779,21314.97,87942, 2609701, 31.37,-2.97
BLS, EQ, 01-Sep-2023,287.5,289.75,291.95,284.5, 285.95,285.75,287.69,1187799,3417.24,43715, 386267, 32.52,-0.61
BLS, EQ, 01-Oct-2020,88.3,88.8,92.7,83.95, 85.25,84.95,87.0,62525,54.39,698, 43376, 69.37,-3.79
BLS, EQ, 01-Oct-2021,263.1,259.7,262.7,252.0, 254.05,253.4,256.71,232884,597.84,3571, 134867, 57.91,-3.69
BLS, EQ, 01-Oct-2024,367.25,368.95,378.8,368.05,377.45,374.95,374.65,2362679,8851.84,54912, 848799, 35.93,2.1
BLS, EQ, 01-Nov-2022,325.25,327.3,334.0,324.55,332.9,332.65,330.4,1177412,3890.18,47354, 408482, 34.69,2.28
BLS, EQ, 01-Nov-2023,261.75,260.0,264.5,254.7, 255.00,255.75,259.93,1712365,4450.94,48624, 603921, 35.27,-2.29
BLS, EQ, 01-Dec-2020,80.3,81.75,84.3,81.5,84.3,84.3,84.03,130542,109.69,1231, 91341, 69.97,4.98
BLS, EQ, 01-Dec-2022,373.0,375.8,389.0,375.0,376.0,375.55,380.75,1733008,6598.42,82676, 634395, 36.61,0.68
BLS, EQ, 01-Dec-2023,264.95,267.3,267.3,262.0, 262.90,262.8,264.17,721636,1906.38,10398, 308455, 42.74,-0.81
BLS, EQ, 02-Jan-2020,68.8,67.25,76.15,67.25, 71.40,71.25,70.34,75865,53.36,591, 54582, 71.95,3.56
BLS, EQ, 02-Jan-2023,165.3,165.8,177.6,165.8, 173.00,172.35,172.7,1440708,2488.06,59760, 516193, 35.83,4.26
BLS, EQ, 02-Jan-2024,326.5,327.45,328.0,316.05, 321.65,321.8,322.05,2217555,7141.71,50227, 818428, 36.91,-1.44
BLS, EQ, 02-Jan-2025,483.65,484.9,503.5,480.5,500.25,498.6,495.93,5253640,26054.21,92946, 1069920, 20.37,3.09
BLS, EQ, 02-Feb-2021,104.25,105.55,106.0,103.0, 104.15,103.75,104.3,74246,77.44,1375, 44982, 60.59,-0.48
BLS, EQ, 02-Feb-2022,247.1,251.95,257.45,247.15, 251.85,253.2,253.2,710417,1798.79,9409, 384642, 54.14,2.47
BLS, EQ, 02-Feb-2023,181.05,181.5,186.4,179.0, 180.00,180.15,182.6,2010452,3671.1,93530, 738264, 36.72,-0.5
BLS, EQ, 02-Feb-2024,414.05,417.0,422.0,410.0, 411.45,411.45,414.32,4885615,20241.98,93856, 1310130, 26.82,-0.63
BLS, EQ, 02-Mar-2020,62.1,60.45,61.4,59.1, 60.60,60.6,60.38,43702,26.39,891, 31265, 71.54,-2.42
BLS, EQ, 02-Mar-2021,103.95,107.7,107.7,101.8,102.75,102.95,103.55,143560,148.66,2194, 83574, 58.22,-0.96
BLS, EQ, 02-Mar-2022,216.35,209.65,222.0,209.0, 216.95,214.0,214.85,150191,322.68,2875, 70877, 47.19,-1.09
BLS, EQ, 02-Mar-2023,162.45,162.75,168.85,160.6, 164.05,164.4,164.95,2693998,4443.74,114030, 649707, 24.12,1.2
BLS, EQ, 02-Apr-2024,327.9,328.8,341.55,325.05, 340.00,340.0,336.64,4103710,13814.57,87232, 1642608, 40.03,3.69
BLS, EQ, 02-Apr-2025,392.4,393.0,410.0,389.9,400.0,400.45,398.06,7796511,31034.65,124686, 1360768, 17.45,2.05
BLS, EQ, 02-May-2022,361.65,359.4,369.95,355.65,363.95,365.95,363.11,512108,1859.5,21280, 261286, 51.02,1.19
BLS, EQ, 02-May-2023,179.4,179.4,182.7,178.8, 180.20,180.0,180.62,2085207,3766.23,48179, 866201, 41.54,0.33
BLS, EQ, 02-May-2024,350.5,350.45,355.05,346.3, 349.75,349.8,350.8,3168715,11115.8,53222, 957847, 30.23,-0.2
BLS, EQ, 02-Jun-2020,32.4,33.0,38.85,32.4,38.85,38.8,37.33,220808,82.44,1567, 145395, 65.85,19.75
BLS, EQ, 02-Jun-2021,115.3,117.1,129.9,114.1, 125.00,126.4,125.44,5705365,7156.68,50668, 1426928, 25.01,9.63
BLS, EQ, 02-Jun-2022,184.35,181.6,187.55,181.6,186.25,185.5,184.74,1480148,2734.49,80823, 301359, 20.36,0.62
BLS, EQ, 02-Jun-2023,183.75,183.7,187.7,182.9, 184.40,185.05,185.36,2626460,4868.36,89851, 743153, 28.29,0.71
BLS, EQ, 02-Jul-2020,64.9,66.5,66.5,59.35, 60.70,60.55,61.78,73113,45.17,1080, 55245, 75.56,-6.7
BLS, EQ, 02-Jul-2021,128.0,128.0,129.8,127.7,128.6,128.15,128.82,203067,261.6,7275, 82849, 40.80,0.12
BLS, EQ, 02-Jul-2024,372.45,373.0,382.5,370.5,371.55,373.25,376.87,4411151,16624.41,65626, 1253675, 28.42,0.21
BLS, EQ, 02-Aug-2021,151.5,153.25,154.5,150.1,151.15,151.0,151.88,402385,611.12,5888, 204125, 50.73,-0.33
BLS, EQ, 02-Aug-2022,240.0,238.7,247.95,238.6,242.2,241.1,243.12,842077,2047.3,14337, 316299, 37.56,0.46
BLS, EQ, 02-Aug-2023,243.15,242.9,244.9,236.45, 243.00,242.35,240.94,2901834,6991.56,55093, 809733, 27.90,-0.33
BLS, EQ, 02-Aug-2024,364.2,360.0,362.0,355.3,356.8,357.6,358.87,981477,3522.25,32084, 353271, 35.99,-1.81
BLS, EQ, 02-Sep-2020,93.5,89.3,98.15,89.15, 98.15,98.15,94.09,106601,100.3,1178, 66162, 62.07,4.97
BLS, EQ, 02-Sep-2021,204.25,201.5,233.85,201.5, 218.90,218.65,223.06,3350461,7473.68,55690, 784071, 23.40,7.05
BLS, EQ, 02-Sep-2022,251.9,251.9,251.9,242.2,244.0,244.5,246.0,1540923,3790.67,34531, 560472, 36.37,-2.94
BLS, EQ, 02-Sep-2024,421.65,416.8,440.0,407.25,427.6,427.95,425.29,5015854,21331.71,93993, 1319007, 26.30,1.49
BLS, EQ, 02-Nov-2020,82.6,84.0,84.05,79.5, 80.95,80.75,81.71,22243,18.17,414, 11459, 51.52,-2.24
BLS, EQ, 02-Nov-2022,332.65,335.0,346.8,333.7,340.1,340.45,342.46,2025685,6937.21,54238, 811810, 40.08,2.34
BLS, EQ, 02-Nov-2023,255.75,259.05,266.0,257.75, 263.90,263.95,262.66,3311101,8696.83,53772, 1024360, 30.94,3.21
BLS, EQ, 02-Dec-2020,84.3,87.0,88.0,84.5, 87.00,86.65,86.85,85870,74.58,1053, 59749, 69.58,2.79
BLS, EQ, 02-Dec-2022,375.55,376.8,382.0,370.5, 370.90,370.9,375.0,1592645,5972.43,80077, 562490, 35.32,-1.24
BLS, EQ, 02-Dec-2024,388.45,388.9,396.0,386.1,395.0,394.55,393.21,977518,3843.7,31354, 342451, 35.03,1.57
BLS, EQ, 03-Jan-2020,71.25,71.15,75.5,71.1, 73.50,73.2,73.35,22651,16.61,570, 15373, 67.87,2.74
BLS, EQ, 03-Jan-2023,172.35,173.0,175.8,170.55, 171.60,171.5,172.77,606468,1047.78,30332, 247495, 40.81,-0.49
BLS, EQ, 03-Jan-2024,321.8,321.65,328.4,319.45, 327.00,326.8,324.84,2437211,7916.93,43669, 901880, 37.00,1.55
BLS, EQ, 03-Jan-2025,498.6,503.4,521.8,498.1,505.0,505.5,509.22,5096344,25951.48,107741, 929615, 18.24,1.38
BLS, EQ, 03-Feb-2020,64.65,64.25,68.65,63.8, 67.90,67.2,66.22,29870,19.78,891, 20123, 67.37,3.94
BLS, EQ, 03-Feb-2021,103.75,103.75,103.8,100.1, 101.85,101.9,101.73,117646,119.68,2039, 72560, 61.68,-1.78
BLS, EQ, 03-Feb-2022,253.2,259.35,263.95,250.0, 253.50,255.6,260.35,1006165,2619.55,10288, 305513, 30.36,0.95
BLS, EQ, 03-Feb-2023,180.15,181.95,188.35,180.9, 181.85,182.5,183.98,2981590,5485.55,222038, 680900, 22.84,1.3
BLS, EQ, 03-Feb-2025,437.4,431.8,438.85,427.05,437.7,434.95,433.33,940928,4077.35,27949, 217676, 23.13,-0.56
BLS, EQ, 03-Mar-2020,60.6,60.65,60.65,58.6, 59.20,59.35,59.7,32251,19.25,403, 28321, 87.81,-2.06
BLS, EQ, 03-Mar-2021,102.95,103.0,104.1,102.75,102.75,103.05,103.37,112145,115.92,4675, 70611, 62.96,0.1
BLS, EQ, 03-Mar-2022,214.0,219.0,224.45,215.15,222.0,219.2,218.98,171711,376.02,2202, 106053, 61.76,2.43
BLS, EQ, 03-Mar-2023,164.4,165.0,170.0,163.05, 164.40,164.65,166.81,2293625,3826.07,143954, 390343, 17.02,0.15
BLS, EQ, 03-Mar-2025,339.05,344.1,344.65,308.25,329.0,328.1,324.22,5618653,18217.01,131536, 1681084, 29.92,-3.23
BLS, EQ, 03-Apr-2020,29.6,29.0,30.3,28.0, 28.90,28.25,28.55,30349,8.67,291, 27603, 90.95,-4.56
BLS, EQ, 03-Apr-2023,165.7,167.9,174.0,162.5, 165.50,165.65,168.59,4147049,6991.57,100344, 966283, 23.30,-0.03
BLS, EQ, 03-Apr-2024,340.0,340.0,348.3,336.1, 345.10,345.15,344.46,2586864,8910.66,39027, 1065605, 41.19,1.51
BLS, EQ, 03-Apr-2025,400.45,398.0,405.5,396.15,404.95,404.25,402.68,2057833,8286.39,83651, 432948, 21.04,0.95
BLS, EQ, 03-May-2021,90.5,89.05,90.8,89.05,90.15,89.75,89.69,100980,90.57,1296, 81808, 81.01,-0.83
BLS, EQ, 03-May-2023,180.0,179.8,182.0,176.15,177.0,177.2,178.25,1399708,2494.94,34879, 687041, 49.08,-1.56
BLS, EQ, 03-May-2024,349.8,350.0,354.1,344.85, 346.00,347.7,348.0,1303229,4535.23,31787, 573031, 43.97,-0.6
BLS, EQ, 03-Jun-2020,38.8,43.0,46.5,42.3,42.8,43.45,44.41,296279,131.59,2755, 158122, 53.37,11.98
BLS, EQ, 03-Jun-2021,126.4,125.9,132.4,122.55, 126.95,127.4,127.97,1935972,2477.4,25146, 749196, 38.70,0.79
BLS, EQ, 03-Jun-2022,185.5,188.0,190.0,180.0, 181.85,183.0,185.33,1083963,2008.86,70980, 150833, 13.91,-1.35
BLS, EQ, 03-Jun-2024,311.3,326.0,335.0,316.25,317.95,317.95,320.96,1699597,5455.08,48670, 608691, 35.81,2.14
BLS, EQ, 03-Jul-2020,60.55,60.7,62.9,60.7, 62.10,62.2,61.98,40321,24.99,568, 31852, 79.00,2.73
BLS, EQ, 03-Jul-2023,207.9,210.5,220.7,210.2, 211.60,211.8,214.75,10009699,21496.09,167648, 2440838, 24.38,1.88
BLS, EQ, 03-Jul-2024,373.25,374.0,380.5,367.5,380.0,379.65,375.97,4749253,17855.55,66824, 980079, 20.64,1.71
BLS, EQ, 03-Aug-2020,78.2,74.3,82.1,74.3,82.0,82.0,78.8,343853,270.97,1631, 179929, 52.33,4.86
BLS, EQ, 03-Aug-2021,151.0,151.5,168.85,151.5,166.0,167.25,163.43,4510364,7371.15,43913, 1252189, 27.76,10.76
BLS, EQ, 03-Aug-2022,241.1,241.1,243.0,236.05, 238.25,238.2,239.67,1143832,2741.46,18560, 675041, 59.02,-1.2
BLS, EQ, 03-Aug-2023,242.35,242.9,247.5,240.0, 241.90,242.45,242.49,3331295,8077.91,90217, 572666, 17.19,0.04
BLS, EQ, 03-Sep-2020,98.15,102.4,103.05,100.0, 103.05,103.05,102.53,47051,48.24,315, 37256, 79.18,4.99
BLS, EQ, 03-Sep-2021,218.65,220.65,225.0,218.4, 222.25,223.05,222.24,637203,1416.13,16701, 235934, 37.03,2.01
BLS, EQ, 03-Sep-2024,427.95,429.6,435.9,423.3,429.95,429.75,429.46,2818922,12106.19,61049, 745408, 26.44,0.42
BLS, EQ, 03-Oct-2022,283.15,284.8,289.0,276.0,279.5,280.25,283.8,1076275,3054.45,83242, 250938, 23.32,-1.02
BLS, EQ, 03-Oct-2023,250.1,250.0,251.0,229.8, 247.00,249.55,242.68,13423281,32574.99,138192, 4873428, 36.31,-0.22
BLS, EQ, 03-Oct-2024,374.95,371.0,373.65,355.6,358.5,357.8,361.43,3354008,12122.4,82428, 1737049, 51.79,-4.57
BLS, EQ, 03-Nov-2020,80.75,83.4,83.4,78.1,82.95,82.1,81.4,24450,19.9,480, 15579, 63.72,1.67
BLS, EQ, 03-Nov-2022,340.45,342.35,349.95,337.0,338.5,339.0,340.71,1981711,6751.79,71378, 519180, 26.20,-0.43
BLS, EQ, 03-Nov-2023,263.95,265.0,279.5,262.75, 278.50,277.55,272.63,6501737,17725.52,102579, 2166006, 33.31,5.15
BLS, EQ, 03-Dec-2020,86.65,89.95,90.95,87.05,90.95,90.95,90.11,316237,284.96,1456, 254929, 80.61,4.96
BLS, EQ, 03-Dec-2024,394.55,398.0,426.65,398.0,418.0,419.25,417.32,10742042,44829.06,224303, 1438913, 13.40,6.26
BLS, EQ, 04-Jan-2021,85.05,85.9,91.0,85.0,89.55,89.55,87.73,175581,154.04,2044, 75803, 43.17,5.29
BLS, EQ, 04-Jan-2023,171.5,171.6,173.65,168.5, 171.00,170.4,171.1,1161069,1986.61,18508, 451377, 38.88,-0.64
BLS, EQ, 04-Jan-2024,326.8,328.9,341.85,328.6, 336.25,337.9,337.21,5986086,20185.58,133087, 2022164, 33.78,3.4
BLS, EQ, 04-Feb-2020,67.2,65.5,69.9,65.5, 69.40,68.7,67.6,35343,23.89,1673, 27112, 76.71,2.23
BLS, EQ, 04-Feb-2021,101.9,101.85,112.05,101.1, 108.80,109.2,108.85,288185,313.68,4430, 159227, 55.25,7.16
BLS, EQ, 04-Feb-2022,255.6,257.0,257.0,244.25, 249.00,248.05,250.98,920547,2310.35,9591, 416519, 45.25,-2.95
BLS, EQ, 04-Feb-2025,434.95,436.95,446.45,435.1,437.0,438.5,441.24,1980734,8739.86,43231, 397583, 20.07,0.82
BLS, EQ, 04-Mar-2020,59.35,59.1,59.2,53.9, 54.40,54.75,55.08,45834,25.24,2002, 35906, 78.34,-7.75
BLS, EQ, 04-Mar-2021,103.05,103.15,103.75,101.2, 102.00,101.85,102.45,117450,120.33,3694, 86583, 73.72,-1.16
BLS, EQ, 04-Mar-2022,219.2,218.4,222.95,215.5, 218.00,218.7,218.82,231893,507.44,2308, 173655, 74.89,-0.23
BLS, EQ, 04-Mar-2024,370.8,372.3,373.0,357.5, 359.00,359.3,361.8,2192323,7931.82,57660, 1117395, 50.97,-3.1
BLS, EQ, 04-Mar-2025,328.1,326.05,345.9,322.75,341.2,343.85,337.22,2856679,9633.4,85135, 641753, 22.47,4.8
BLS, EQ, 04-Apr-2022,247.1,248.7,259.45,248.7,257.0,257.45,257.69,1351637,3483.08,19843, 666227, 49.29,4.19
BLS, EQ, 04-Apr-2024,345.15,348.0,352.2,343.55, 349.15,348.7,348.55,3064869,10682.72,71173, 818854, 26.72,1.03
BLS, EQ, 04-Apr-2025,404.25,404.15,405.25,383.6,389.8,385.05,389.38,4841708,18852.51,71742, 1271160, 26.25,-4.75
BLS, EQ, 04-May-2020,29.35,29.0,31.0,28.75, 30.90,29.85,29.9,78675,23.52,704, 51090, 64.94,1.7
BLS, EQ, 04-May-2021,89.75,91.8,91.8,87.5, 88.10,87.7,88.47,220478,195.06,2963, 163094, 73.97,-2.28
BLS, EQ, 04-May-2022,365.95,366.85,376.9,351.0,352.5,353.25,358.42,4213516,15102.25,53410, 1681082, 39.90,-3.47
BLS, EQ, 04-May-2023,177.2,175.8,181.2,174.9, 175.10,175.2,176.49,9670778,17067.84,128970, 2432891, 25.16,-1.13
