SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANARBEADS, EQ, 01-Jan-2020,29.3,29.05,30.25,29.0, 30.25,30.2,30.2,280,0.08,6, 279, 99.64,3.07
BANARBEADS, EQ, 01-Jan-2021,57.6,57.0,58.3,56.4, 56.60,56.85,56.9,9403,5.35,150, 6064, 64.49,-1.3
BANARBEADS, EQ, 01-Jan-2024,95.6,94.6,97.95,94.6, 94.70,95.1,95.7,11832,11.32,388, 5676, 47.97,-0.52
BANARBEADS, EQ, 01-Feb-2021,58.15,59.35,59.35,58.25, 58.25,58.6,58.86,12001,7.06,302, 9087, 75.72,0.77
BANARBEADS, EQ, 01-Feb-2022,91.2,92.0,94.45,90.05,92.4,91.45,91.97,14751,13.57,262, 8118, 55.03,0.27
BANARBEADS, EQ, 01-Feb-2023,85.05,86.25,87.5,84.55, 87.50,85.25,85.22,25897,22.07,357, 17382, 67.12,0.24
BANARBEADS, EQ, 01-Feb-2024,104.5,104.0,105.55,102.05, 102.75,103.35,103.42,50252,51.97,856, 31878, 63.44,-1.1
BANARBEADS, EQ, 01-Mar-2021,58.25,59.25,59.25,56.3, 57.00,56.95,57.87,8560,4.95,169, 6007, 70.18,-2.23
BANARBEADS, EQ, 01-Mar-2023,75.2,76.9,78.9,75.2, 77.30,77.7,77.05,11552,8.9,872, 2138, 18.51,3.32
BANARBEADS, EQ, 01-Mar-2024,99.8,100.35,103.0,99.15, 100.50,100.55,100.55,11459,11.52,316, 4653, 40.61,0.75
BANARBEADS, EQ, 01-Apr-2020,29.45,28.5,32.5,28.5,31.8,32.15,30.98,243,0.08,17, 146, 60.08,9.17
BANARBEADS, EQ, 01-Apr-2021,49.7,50.85,51.5,49.3, 50.50,50.3,50.29,5039,2.53,84, 3554, 70.53,1.21
BANARBEADS, EQ, 01-Apr-2022,92.0,95.2,95.2,91.5, 93.00,92.85,93.51,19244,17.99,487, 6594, 34.27,0.92
BANARBEADS, EQ, 01-Apr-2024,88.55,89.0,97.8,88.15, 97.00,96.3,95.36,22740,21.68,858, 7678, 33.76,8.75
BANARBEADS, EQ, 01-Apr-2025,120.62,123.64,130.17,122.43,126.9,125.37,125.63,16960,21.31,1682, 5691, 33.56,3.94
BANARBEADS, EQ, 01-Jun-2020,33.35,33.35,33.45,32.8, 32.80,32.8,33.4,718,0.24,11, 715, 99.58,-1.65
BANARBEADS, EQ, 01-Jun-2021,54.6,54.6,55.55,53.25, 54.40,54.05,54.13,14276,7.73,333, 10363, 72.59,-1.01
BANARBEADS, EQ, 01-Jun-2022,74.15,74.2,75.45,73.5,73.5,73.8,74.41,2934,2.18,68, 1237, 42.16,-0.47
BANARBEADS, EQ, 01-Jun-2023,82.1,82.15,82.2,81.3, 81.60,81.75,81.82,1930,1.58,33, 1179, 61.09,-0.43
BANARBEADS, EQ, 01-Jul-2020,46.3,50.0,50.4,42.05, 43.00,42.4,45.71,83617,38.22,1573, 35136, 42.02,-8.42
BANARBEADS, EQ, 01-Jul-2021,57.65,57.85,58.6,56.55, 56.80,57.1,57.61,6781,3.91,141, 3744, 55.21,-0.95
BANARBEADS, EQ, 01-Jul-2022,71.15,68.0,72.55,68.0,71.9,71.45,71.25,1982,1.41,66, 906, 45.71,0.42
BANARBEADS, EQ, 01-Jul-2024,100.37,99.0,102.0,97.15,99.48,98.88,99.68,45705,45.56,1560, 9362, 20.48,-1.48
BANARBEADS, EQ, 01-Aug-2022,75.1,76.5,76.5,73.0, 73.55,73.8,74.57,8694,6.48,278, 6364, 73.20,-1.73
BANARBEADS, EQ, 01-Aug-2023,84.25,84.9,87.8,84.0, 84.25,84.1,85.59,50718,43.41,836, 16401, 32.34,-0.18
BANARBEADS, EQ, 01-Aug-2024,100.79,101.98,104.99,101.0,101.3,101.11,101.84,15677,15.97,268, 7053, 44.99,0.32
BANARBEADS, EQ, 01-Sep-2020,50.15,50.15,50.95,50.0, 50.00,50.15,50.11,6815,3.41,80, 5791, 84.97,0.0
BANARBEADS, EQ, 01-Sep-2021,66.95,68.35,68.35,66.0,67.0,67.0,67.06,7464,5.01,200, 4830, 64.71,0.07
BANARBEADS, EQ, 01-Sep-2022,82.1,82.4,82.4,79.25,80.0,81.0,80.7,6450,5.21,209, 3570, 55.35,-1.34
BANARBEADS, EQ, 01-Sep-2023,90.15,90.25,95.1,90.25, 94.50,93.8,94.01,73120,68.74,1025, 46188, 63.17,4.05
BANARBEADS, EQ, 01-Oct-2020,52.0,52.5,52.5,52.1, 52.10,52.1,52.13,1892,0.99,16, 1842, 97.36,0.19
BANARBEADS, EQ, 01-Oct-2021,63.55,63.0,64.4,62.5, 63.00,63.35,63.28,13156,8.33,351, 4393, 33.39,-0.31
BANARBEADS, EQ, 01-Oct-2024,112.22,112.97,114.96,111.2,111.2,111.56,113.5,71454,81.1,2211, 27127, 37.96,-0.59
BANARBEADS, EQ, 01-Nov-2021,76.3,80.0,80.0,76.0, 76.85,77.6,78.12,18134,14.17,696, 6950, 38.33,1.7
BANARBEADS, EQ, 01-Nov-2022,82.3,82.7,83.1,82.0,82.1,82.05,82.11,3839,3.15,53, 3055, 79.58,-0.3
BANARBEADS, EQ, 01-Nov-2023,91.55,92.95,93.5,90.55, 91.80,91.85,92.08,30086,27.7,937, 7921, 26.33,0.33
BANARBEADS, EQ, 01-Dec-2020,52.95,53.0,53.85,52.0,52.5,52.55,52.69,12786,6.74,161, 9872, 77.21,-0.76
BANARBEADS, EQ, 01-Dec-2021,71.0,71.2,73.95,71.15,73.8,73.65,72.97,15964,11.65,152, 6957, 43.58,3.73
BANARBEADS, EQ, 01-Dec-2022,82.75,83.05,84.5,82.55,83.8,83.95,83.86,7681,6.44,111, 5562, 72.41,1.45
BANARBEADS, EQ, 01-Dec-2023,91.5,92.0,92.6,91.5, 91.50,91.5,91.81,4748,4.36,137, 2617, 55.12,0.0
BANARBEADS, EQ, 02-Jan-2020,30.2,32.0,32.0,29.4, 31.60,31.6,30.68,3299,1.01,23, 1003, 30.40,4.64
BANARBEADS, EQ, 02-Jan-2023,79.5,80.0,81.45,79.2, 80.60,80.05,80.48,4575,3.68,79, 3500, 76.50,0.69
BANARBEADS, EQ, 02-Jan-2024,95.1,95.55,95.95,94.5, 94.70,95.1,95.2,5108,4.86,196, 3682, 72.08,0.0
BANARBEADS, EQ, 02-Feb-2021,58.6,58.35,60.0,57.5, 58.15,57.9,58.73,13177,7.74,194, 7132, 54.12,-1.19
BANARBEADS, EQ, 02-Feb-2022,91.45,93.7,93.7,90.3, 91.00,91.15,91.75,20673,18.97,346, 8971, 43.39,-0.33
BANARBEADS, EQ, 02-Feb-2023,85.25,86.85,91.5,85.0, 87.90,86.55,87.23,32927,28.72,646, 11340, 34.44,1.52
