SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCM, EQ, 02-Mar-2021,27.45,28.0,28.35,27.2,27.3,27.35,27.62,26753,7.39,323, 17678, 66.08,-0.36
DCM, EQ, 02-Mar-2022,98.15,105.9,105.9,94.05, 97.50,97.95,99.42,100900,100.31,2439, 52110, 51.65,-0.2
DCM, EQ, 02-Mar-2023,75.1,75.95,77.0,75.35, 75.35,75.45,75.9,5749,4.36,214, 3587, 62.39,0.47
DCM, EQ, 02-Apr-2024,74.75,74.95,78.2,74.35, 77.50,77.3,76.17,25347,19.31,365, 15564, 61.40,3.41
DCM, EQ, 02-Apr-2025,99.34,101.2,101.2,98.51,99.0,98.93,99.16,5948,5.9,252, 3839, 64.54,-0.41
DCM, EQ, 02-May-2022,97.9,96.85,97.75,92.25,95.55,96.2,95.07,113576,107.97,4316, 50426, 44.40,-1.74
DCM, EQ, 02-May-2023,63.45,65.0,65.0,62.9, 64.05,64.3,64.27,25379,16.31,429, 14864, 58.57,1.34
DCM, EQ, 02-May-2024,79.9,81.05,81.05,77.45, 78.00,78.1,78.8,17529,13.81,417, 11569, 66.00,-2.25
DCM, EQ, 02-Jun-2020,17.7,18.05,18.1,17.1,17.5,17.5,17.48,11866,2.07,99, 7980, 67.25,-1.13
DCM, EQ, 02-Jun-2021,34.45,34.45,36.7,34.0, 35.05,35.2,35.44,409377,145.1,2679, 190050, 46.42,2.18
DCM, EQ, 02-Jun-2022,74.15,73.65,74.9,73.05,74.55,74.1,74.14,17439,12.93,233, 9431, 54.08,-0.07
DCM, EQ, 02-Jun-2023,73.7,72.6,72.6,69.15, 71.70,71.35,71.4,62940,44.94,958, 31791, 50.51,-3.19
DCM, EQ, 02-Jul-2020,18.45,19.35,19.35,18.2, 18.55,18.55,18.55,5876,1.09,115, 2933, 49.91,0.54
DCM, EQ, 02-Jul-2024,78.36,78.95,81.98,77.41,81.45,81.15,80.26,179469,144.04,2328, 85963, 47.90,3.56
DCM, EQ, 02-Aug-2021,55.2,57.95,57.95,57.95,57.95,57.95,57.95,12228,7.09,83, 12228, 100.00,4.98
DCM, EQ, 02-Aug-2022,43.85,44.7,52.6,44.0,50.95,51.35,50.75,1129135,573.04,7602, 385862, 34.17,17.1
DCM, EQ, 02-Aug-2023,82.25,82.0,85.9,78.75, 79.85,79.7,82.66,178441,147.5,2910, 86543, 48.50,-3.1
DCM, EQ, 02-Aug-2024,107.76,106.8,109.5,105.41,106.65,106.87,107.3,101370,108.77,1684, 43221, 42.64,-0.83
DCM, EQ, 02-Sep-2020,21.75,21.85,23.65,21.35, 23.45,22.7,22.91,23974,5.49,204, 11735, 48.95,4.37
DCM, EQ, 02-Sep-2022,67.45,70.25,71.0,67.15,67.25,67.85,69.34,138380,95.95,1578, 74798, 54.05,0.59
DCM, EQ, 02-Nov-2020,17.85,18.6,18.7,17.8, 18.20,18.35,18.26,3238,0.59,66, 1577, 48.70,2.8
DCM, EQ, 02-Nov-2021,74.45,75.0,78.15,72.1, 78.15,78.15,75.3,158255,119.17,1340, 85282, 53.89,4.97
DCM, EQ, 02-Nov-2022,80.75,81.7,82.45,79.1,79.25,79.7,80.79,60755,49.08,774, 35812, 58.94,-1.3
DCM, EQ, 02-Dec-2020,18.8,19.5,20.55,18.9, 20.55,20.35,19.77,43348,8.57,312, 27500, 63.44,8.24
DCM, EQ, 02-Dec-2022,96.55,99.0,99.0,94.05, 94.25,94.6,95.37,147389,140.57,1729, 94966, 64.43,-2.02
DCM, EQ, 02-Dec-2024,91.37,91.5,94.85,91.2,94.7,94.04,92.99,13463,12.52,387, 8369, 62.16,2.92
DCM, EQ, 03-Jan-2020,20.3,20.3,20.5,19.4, 20.25,19.8,19.79,8133,1.61,201, 4624, 56.85,-2.46
DCM, EQ, 03-Jan-2023,84.45,86.15,86.15,81.5, 83.65,83.35,83.05,39413,32.73,786, 21309, 54.07,-1.3
DCM, EQ, 03-Jan-2024,77.9,77.9,78.75,76.9, 77.45,77.4,77.5,51357,39.8,716, 35574, 69.27,-0.64
DCM, EQ, 03-Jan-2025,105.21,105.21,115.21,104.0,112.25,112.12,110.49,57651,63.7,1040, 38178, 66.22,6.57
DCM, EQ, 03-Feb-2020,21.25,20.85,22.3,20.85, 22.30,22.3,22.04,10752,2.37,841, 7587, 70.56,4.94
DCM, EQ, 03-Feb-2021,27.45,28.2,28.2,26.5, 26.50,26.75,26.83,26358,7.07,175, 16478, 62.52,-2.55
DCM, EQ, 03-Feb-2022,118.95,121.8,124.85,119.45, 124.85,124.85,122.86,36498,44.84,1297, 18271, 50.06,4.96
DCM, EQ, 03-Feb-2023,77.35,76.3,77.95,75.65, 77.55,76.9,76.65,28629,21.95,411, 19037, 66.50,-0.58
DCM, EQ, 03-Feb-2025,101.5,101.8,102.0,99.03,100.0,100.64,100.4,26109,26.21,626, 9201, 35.24,-0.85
DCM, EQ, 03-Mar-2020,19.85,20.75,20.75,19.5, 19.70,19.7,19.73,8940,1.76,24, 8393, 93.88,-0.76
DCM, EQ, 03-Mar-2021,27.35,27.2,27.95,26.3,27.2,27.05,26.94,33421,9.0,428, 20254, 60.60,-1.1
DCM, EQ, 03-Mar-2022,97.95,103.0,103.0,95.3,96.6,96.95,97.4,34891,33.98,1002, 14671, 42.05,-1.02
DCM, EQ, 03-Mar-2023,75.45,74.4,76.45,74.4, 76.00,75.95,75.99,6800,5.17,155, 5264, 77.41,0.66
DCM, EQ, 03-Mar-2025,100.71,100.17,102.39,98.45,99.01,99.01,99.26,25684,25.49,482, 15989, 62.25,-1.69
DCM, EQ, 03-Apr-2020,13.0,13.0,13.65,12.55, 13.65,13.65,13.47,5732,0.77,94, 4420, 77.11,5.0
DCM, EQ, 03-Apr-2023,70.05,72.5,72.7,70.05, 72.50,72.15,71.69,12284,8.81,227, 7278, 59.25,3.0
DCM, EQ, 03-Apr-2024,77.3,77.0,80.0,76.35, 79.00,78.0,78.53,53768,42.22,652, 30073, 55.93,0.91
DCM, EQ, 03-Apr-2025,98.93,98.93,105.68,98.02,103.85,103.28,102.6,46245,47.45,1076, 17616, 38.09,4.4
DCM, EQ, 03-May-2021,25.35,25.9,26.25,24.3,25.7,25.45,25.33,46321,11.73,407, 15951, 34.44,0.39
DCM, EQ, 03-May-2023,64.3,64.65,66.5,64.0,64.9,64.65,64.92,29413,19.09,498, 18136, 61.66,0.54
DCM, EQ, 03-May-2024,78.1,78.75,79.0,75.45, 76.70,76.5,76.84,29395,22.59,507, 21305, 72.48,-2.05
DCM, EQ, 03-Jun-2020,17.5,17.6,18.35,17.5,18.3,18.3,18.2,6559,1.19,51, 6394, 97.48,4.57
DCM, EQ, 03-Jun-2021,35.2,34.9,35.65,34.3, 34.50,34.65,34.75,87941,30.56,775, 50843, 57.81,-1.56
DCM, EQ, 03-Jun-2022,74.1,75.4,75.95,72.5, 73.00,73.45,74.28,16167,12.01,377, 8251, 51.04,-0.88
DCM, EQ, 03-Jun-2024,73.2,75.1,75.65,73.25,73.6,73.55,73.98,25352,18.76,354, 15895, 62.70,0.48
DCM, EQ, 03-Jul-2020,18.55,18.55,19.4,18.1, 18.45,18.4,18.75,10841,2.03,124, 6570, 60.60,-0.81
DCM, EQ, 03-Jul-2023,68.75,69.25,69.7,67.65, 68.70,68.55,68.6,28673,19.67,356, 20882, 72.83,-0.29
DCM, EQ, 03-Jul-2024,81.15,82.0,96.4,82.0,87.0,88.16,91.35,2087001,1906.39,14254, 641073, 30.72,8.64
DCM, EQ, 03-Aug-2020,18.9,18.9,19.5,18.3,18.45,18.55,18.8,12577,2.36,113, 8391, 66.72,-1.85
DCM, EQ, 03-Aug-2021,57.95,60.8,60.8,60.8,60.8,60.8,60.8,10519,6.4,80, 10519, 100.00,4.92
DCM, EQ, 03-Aug-2022,51.35,50.8,52.6,49.25, 49.50,50.0,50.9,305576,155.55,3184, 167637, 54.86,-2.63
DCM, EQ, 03-Aug-2023,79.7,80.5,81.5,78.95, 80.00,79.6,80.27,36868,29.59,685, 11904, 32.29,-0.13
DCM, EQ, 03-Sep-2020,22.7,23.6,24.5,22.0, 22.80,22.4,23.26,106740,24.82,413, 69684, 65.28,-1.32
DCM, EQ, 03-Oct-2022,75.75,76.35,76.35,73.05,73.75,73.55,74.11,28771,21.32,618, 20183, 70.15,-2.9
DCM, EQ, 03-Oct-2023,97.05,96.0,96.0,88.8, 89.60,90.15,91.09,766953,698.59,8136, 294160, 38.35,-7.11
DCM, EQ, 03-Nov-2020,18.35,18.0,18.65,17.7,17.8,17.8,17.99,16614,2.99,140, 9255, 55.71,-3.0
DCM, EQ, 03-Nov-2021,78.15,76.95,82.05,76.95, 79.50,80.0,80.57,108180,87.16,1591, 78047, 72.15,2.37
DCM, EQ, 03-Nov-2022,79.7,79.85,80.5,77.6,77.6,78.85,79.18,46256,36.62,547, 27436, 59.31,-1.07
DCM, EQ, 03-Dec-2020,20.35,20.55,21.85,20.5,21.0,20.95,21.19,31661,6.71,568, 24505, 77.40,2.95
DCM, EQ, 03-Dec-2024,94.04,93.67,94.04,91.5,92.0,92.41,92.74,10883,10.09,281, 6824, 62.70,-1.73
DCM, EQ, 04-Jan-2022,131.35,135.85,137.9,127.75, 137.90,137.6,136.49,77301,105.51,1381, 59120, 76.48,4.76
DCM, EQ, 04-Jan-2023,83.35,84.35,84.35,80.6, 81.95,81.65,82.81,48149,39.87,912, 28784, 59.78,-2.04
DCM, EQ, 04-Jan-2024,77.4,77.85,78.6,76.4, 77.05,77.65,77.36,82423,63.76,1010, 48879, 59.30,0.32
DCM, EQ, 04-Feb-2020,22.3,22.1,23.4,22.1, 23.00,23.0,23.18,5313,1.23,86, 3981, 74.93,3.14
DCM, EQ, 04-Feb-2021,26.75,27.6,27.6,26.2, 26.35,26.55,26.81,22929,6.15,218, 9503, 41.45,-0.75
DCM, EQ, 04-Feb-2022,124.85,127.0,131.0,124.7, 127.00,127.1,129.08,37925,48.95,2126, 15232, 40.16,1.8
DCM, EQ, 04-Feb-2025,100.64,100.64,102.13,98.5,99.75,99.24,99.71,28532,28.45,774, 15092, 52.89,-1.39
DCM, EQ, 04-Mar-2020,19.7,19.7,20.1,19.7, 19.90,19.9,19.99,22203,4.44,37, 22002, 99.09,1.02
DCM, EQ, 04-Mar-2021,27.05,27.45,28.4,27.2, 27.30,27.3,27.68,47544,13.16,281, 33533, 70.53,0.92
DCM, EQ, 04-Mar-2022,96.95,94.1,98.3,93.35, 95.50,95.15,96.07,12928,12.42,445, 7173, 55.48,-1.86
DCM, EQ, 04-Mar-2024,83.85,83.1,86.75,82.2, 83.25,84.8,84.39,79509,67.1,1208, 29843, 37.53,1.13
DCM, EQ, 04-Mar-2025,99.01,99.01,101.58,99.0,99.01,99.34,99.95,15588,15.58,322, 8614, 55.26,0.33
DCM, EQ, 04-Apr-2022,90.1,95.0,99.0,90.15,94.0,95.2,96.68,187703,181.48,4224, 90705, 48.32,5.66
DCM, EQ, 04-Apr-2024,78.0,79.5,79.5,77.25, 77.85,77.65,78.1,15684,12.25,774, 8567, 54.62,-0.45
DCM, EQ, 04-Apr-2025,103.28,104.85,104.85,99.41,100.2,100.63,102.04,21290,21.72,560, 11288, 53.02,-2.57
DCM, EQ, 04-May-2020,20.8,20.8,21.5,19.8, 19.80,19.8,20.04,7207,1.44,72, 4940, 68.54,-4.81
DCM, EQ, 04-May-2021,25.45,26.4,26.4,24.6, 25.15,24.95,25.66,41168,10.56,228, 13582, 32.99,-1.96
DCM, EQ, 04-May-2022,96.2,96.65,96.65,87.5,92.6,92.85,93.09,75437,70.22,2067, 33505, 44.41,-3.48
DCM, EQ, 04-May-2023,64.65,65.0,66.0,64.85, 65.55,65.45,65.37,16196,10.59,300, 9505, 58.69,1.24
DCM, EQ, 04-Jun-2020,18.3,19.2,19.2,17.65,18.0,18.0,18.44,9246,1.71,141, 2637, 28.52,-1.64
DCM, EQ, 04-Jun-2021,34.65,34.85,38.1,34.4, 37.00,36.95,37.0,261226,96.64,1585, 144595, 55.35,6.64
DCM, EQ, 04-Jun-2024,73.55,73.6,74.45,66.7,70.5,70.15,69.94,51118,35.75,669, 34637, 67.76,-4.62
DCM, EQ, 04-Jul-2022,65.75,67.05,67.05,63.45,64.25,64.4,64.72,21580,13.97,698, 11523, 53.40,-2.05
DCM, EQ, 04-Jul-2023,68.55,69.0,69.55,68.5, 68.50,68.8,69.06,9775,6.75,194, 6364, 65.10,0.36
DCM, EQ, 04-Jul-2024,88.16,87.4,88.4,83.5,85.65,86.1,85.99,446946,384.31,4668, 211903, 47.41,-2.34
DCM, EQ, 04-Aug-2020,18.55,18.6,19.45,18.5,18.6,18.65,19.26,44129,8.5,145, 32290, 73.17,0.54
DCM, EQ, 04-Aug-2021,60.8,63.8,63.8,57.8,57.8,58.0,60.13,299917,180.33,2496, 150929, 50.32,-4.61
DCM, EQ, 04-Aug-2022,50.0,50.8,50.8,48.1,48.5,48.8,49.63,105015,52.11,1565, 56221, 53.54,-2.4
DCM, EQ, 04-Aug-2023,79.6,80.55,83.05,79.75, 80.45,80.75,81.28,44872,36.47,729, 19724, 43.96,1.44
DCM, EQ, 04-Sep-2020,22.4,22.8,23.55,22.3,23.0,22.5,22.87,23140,5.29,249, 16010, 69.19,0.45
DCM, EQ, 04-Sep-2023,78.1,79.5,84.05,79.2, 80.50,81.05,80.96,149040,120.66,2222, 93987, 63.06,3.78
DCM, EQ, 04-Oct-2022,73.55,76.0,76.0,73.1, 73.60,73.75,73.98,46719,34.56,691, 32548, 69.67,0.27
DCM, EQ, 04-Oct-2023,90.15,90.0,91.0,83.35, 87.30,86.95,86.69,409997,355.45,5713, 176359, 43.01,-3.55
DCM, EQ, 04-Nov-2020,17.8,17.6,18.0,17.3,17.55,17.4,17.55,13066,2.29,96, 8692, 66.52,-2.25
DCM, EQ, 04-Nov-2022,78.85,78.9,79.9,76.65,77.6,77.05,77.5,53970,41.83,866, 35498, 65.77,-2.28
DCM, EQ, 04-Dec-2020,20.95,21.1,23.0,21.0, 22.85,22.5,22.47,115662,25.99,779, 80697, 69.77,7.4
DCM, EQ, 04-Dec-2023,74.0,74.45,75.9,72.65, 74.20,73.4,74.36,50069,37.23,703, 30088, 60.09,-0.81
DCM, EQ, 04-Dec-2024,92.41,92.2,97.49,92.2,96.65,96.33,96.05,61796,59.36,1227, 26701, 43.21,4.24
DCM, EQ, 05-Jan-2022,137.6,143.5,143.5,133.0, 133.00,133.8,137.35,33438,45.93,1172, 17989, 53.80,-2.76
DCM, EQ, 05-Jan-2023,81.65,82.15,82.45,80.85,82.2,81.6,81.4,26544,21.61,378, 19177, 72.25,-0.06
DCM, EQ, 05-Jan-2024,77.65,78.95,81.2,78.0, 79.50,79.75,79.61,103397,82.32,848, 68017, 65.78,2.7
DCM, EQ, 05-Feb-2020,23.0,22.0,23.75,22.0, 23.00,23.0,23.21,7333,1.7,92, 4748, 64.75,0.0
DCM, EQ, 05-Feb-2021,26.55,27.1,27.1,25.15, 26.00,25.8,26.14,49478,12.93,231, 33159, 67.02,-2.82
DCM, EQ, 05-Feb-2024,88.5,89.6,92.7,85.25, 86.75,85.75,88.32,114311,100.96,1352, 72127, 63.10,-3.11
DCM, EQ, 05-Feb-2025,99.24,101.43,103.4,99.2,100.8,100.57,101.33,19673,19.93,460, 11453, 58.22,1.34
DCM, EQ, 05-Mar-2020,19.9,19.85,20.65,19.8, 19.95,20.2,20.1,2431,0.49,58, 922, 37.93,1.51
DCM, EQ, 05-Mar-2021,27.3,27.95,27.95,26.6,27.25,26.8,27.08,20651,5.59,207, 12883, 62.38,-1.83
DCM, EQ, 05-Mar-2024,84.8,84.55,84.55,81.8, 82.35,82.7,82.92,36661,30.4,580, 21705, 59.20,-2.48
DCM, EQ, 05-Mar-2025,99.34,99.34,102.79,98.98,99.0,99.45,100.12,35545,35.59,823, 19469, 54.77,0.11
DCM, EQ, 05-Apr-2021,24.45,23.7,24.75,23.6,23.95,23.9,23.91,4376,1.05,64, 3721, 85.03,-2.25
DCM, EQ, 05-Apr-2022,95.2,96.9,99.0,95.05, 95.50,95.55,97.32,77295,75.22,1214, 50087, 64.80,0.37
DCM, EQ, 05-Apr-2023,72.15,73.0,75.0,71.0, 73.10,72.65,73.37,34080,25.01,377, 22402, 65.73,0.69
DCM, EQ, 05-Apr-2024,77.65,78.35,81.0,77.6, 79.20,79.8,79.47,78927,62.72,873, 21985, 27.85,2.77
DCM, EQ, 05-May-2020,19.8,19.8,19.8,18.85, 19.05,19.05,19.23,2842,0.55,82, 2236, 78.68,-3.79
DCM, EQ, 05-May-2021,24.95,25.8,25.8,25.0, 25.55,25.3,25.33,11057,2.8,116, 7650, 69.19,1.4
DCM, EQ, 05-May-2022,92.85,95.7,98.8,92.5, 98.00,97.1,96.63,117581,113.62,3930, 48128, 40.93,4.58
DCM, EQ, 05-May-2023,65.45,65.45,66.5,64.75, 65.25,65.35,65.59,11833,7.76,284, 6866, 58.02,-0.15
DCM, EQ, 05-Jun-2020,18.0,18.0,18.9,17.8, 18.90,18.9,18.34,15647,2.87,93, 11517, 73.61,5.0
DCM, EQ, 05-Jun-2023,71.35,73.55,73.55,71.3, 71.40,71.6,71.8,13995,10.05,237, 9041, 64.60,0.35
DCM, EQ, 05-Jun-2024,70.15,72.4,72.55,69.3,71.75,72.05,71.22,42465,30.24,461, 25964, 61.14,2.71
DCM, EQ, 05-Jul-2022,64.4,65.6,69.15,64.55,66.85,67.1,67.31,74072,49.86,1147, 31908, 43.08,4.19
DCM, EQ, 05-Jul-2023,68.8,68.8,69.45,67.4,68.5,68.2,68.25,21949,14.98,372, 11458, 52.20,-0.87
DCM, EQ, 05-Jul-2024,86.1,87.0,93.0,85.06,90.48,90.49,89.6,428079,383.56,5571, 161746, 37.78,5.1
DCM, EQ, 05-Aug-2020,18.65,19.4,19.4,18.35,18.95,18.7,18.79,6714,1.26,67, 4165, 62.03,0.27
DCM, EQ, 05-Aug-2021,58.0,55.3,59.3,55.1,56.75,56.4,56.12,71292,40.01,843, 41177, 57.76,-2.76
DCM, EQ, 05-Aug-2022,48.8,49.1,50.15,48.25,49.0,48.95,49.21,65674,32.32,857, 36019, 54.85,0.31
DCM, EQ, 05-Aug-2024,106.87,104.99,106.29,101.4,104.5,104.21,103.95,143591,149.26,2405, 73615, 51.27,-2.49
DCM, EQ, 05-Sep-2022,67.85,69.0,70.5,67.2, 68.50,68.75,68.79,115161,79.22,1405, 57106, 49.59,1.33
DCM, EQ, 05-Sep-2023,81.05,81.9,82.15,76.75, 79.25,78.95,79.29,64617,51.23,1297, 34512, 53.41,-2.59
DCM, EQ, 05-Oct-2020,19.95,19.5,20.95,19.2, 19.70,19.7,20.05,23800,4.77,201, 10897, 45.79,-1.25
DCM, EQ, 05-Oct-2023,86.95,87.05,88.4,83.25, 84.90,84.4,85.92,169633,145.74,2955, 88409, 52.12,-2.93
DCM, EQ, 05-Nov-2020,17.4,17.1,17.8,17.1, 17.45,17.5,17.55,3930,0.69,38, 2956, 75.22,0.57
DCM, EQ, 05-Dec-2022,94.6,94.25,95.1,91.1, 93.40,93.55,93.47,80513,75.26,1018, 44900, 55.77,-1.11
DCM, EQ, 05-Dec-2023,73.4,73.4,76.6,73.4, 75.60,75.85,75.67,61676,46.67,2108, 34176, 55.41,3.34
DCM, EQ, 05-Dec-2024,96.33,96.3,99.9,94.18,97.5,97.37,97.29,35849,34.88,600, 21553, 60.12,1.08
DCM, EQ, 06-Jan-2020,19.8,20.25,20.7,19.3, 20.70,20.45,20.41,17851,3.64,88, 13672, 76.59,3.28
DCM, EQ, 06-Jan-2022,133.8,137.0,139.95,128.95, 135.00,135.5,136.1,28229,38.42,840, 16427, 58.19,1.27
DCM, EQ, 06-Jan-2023,81.6,81.4,82.15,79.25,81.45,80.8,80.96,19089,15.46,378, 13226, 69.29,-0.98
DCM, EQ, 06-Jan-2025,112.12,113.79,115.45,105.5,109.95,109.07,111.33,151168,168.3,2957, 69491, 45.97,-2.72
DCM, EQ, 06-Feb-2020,23.0,22.35,23.75,21.85, 21.85,21.85,22.03,23938,5.27,186, 12418, 51.88,-5.0
DCM, EQ, 06-Feb-2023,76.9,77.05,79.35,76.0, 79.00,78.65,77.36,19285,14.92,270, 15183, 78.73,2.28
DCM, EQ, 06-Feb-2024,85.75,86.0,92.0,86.0, 91.45,91.0,89.14,170005,151.54,1832, 93856, 55.21,6.12
DCM, EQ, 06-Feb-2025,100.57,102.5,103.74,99.3,99.6,100.23,101.58,18583,18.88,709, 7058, 37.98,-0.34
DCM, EQ, 06-Mar-2020,20.2,19.5,20.4,19.2, 20.40,19.25,19.42,6899,1.34,92, 6793, 98.46,-4.7
DCM, EQ, 06-Mar-2023,75.95,76.0,78.0,69.1, 72.25,72.5,72.11,130799,94.32,1762, 61958, 47.37,-4.54
DCM, EQ, 06-Mar-2024,82.7,82.7,82.9,79.65, 81.20,80.3,80.8,78472,63.41,770, 55614, 70.87,-2.9
DCM, EQ, 06-Mar-2025,99.45,99.8,101.39,99.2,99.67,100.07,100.23,16583,16.62,415, 9872, 59.53,0.62
DCM, EQ, 06-Apr-2021,23.9,24.5,25.05,23.95,25.05,25.05,24.58,14608,3.59,144, 10731, 73.46,4.81
DCM, EQ, 06-Apr-2022,95.55,95.75,96.2,89.85, 90.90,90.65,92.04,120224,110.66,2099, 73300, 60.97,-5.13
