SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDORAMA, EQ, 01-Jan-2020,26.35,26.3,26.7,25.8, 26.05,26.05,26.24,20827,5.46,161, 17373, 83.42,-1.14
INDORAMA, EQ, 01-Jan-2021,42.05,44.05,44.15,42.65, 44.15,44.15,44.01,271344,119.42,516, 196406, 72.38,4.99
INDORAMA, EQ, 01-Jan-2024,52.1,52.3,53.35,52.1, 52.75,52.8,52.75,174502,92.05,1010, 111584, 63.94,1.34
INDORAMA, EQ, 01-Jan-2025,40.49,40.89,41.4,40.51,41.4,40.93,40.91,77536,31.72,1216, 35470, 45.75,1.09
INDORAMA, EQ, 01-Feb-2021,34.65,35.65,35.95,34.5, 34.55,34.7,35.35,36356,12.85,322, 25729, 70.77,0.14
INDORAMA, EQ, 01-Feb-2022,80.85,81.0,82.25,78.3,80.0,80.2,80.12,351922,281.97,3642, 187924, 53.40,-0.8
INDORAMA, EQ, 01-Feb-2023,54.2,54.75,54.75,51.5, 51.50,52.55,53.45,65745,35.14,667, 37814, 57.52,-3.04
INDORAMA, EQ, 01-Feb-2024,64.65,65.75,65.95,63.05, 64.00,63.95,64.49,822467,530.41,4872, 424167, 51.57,-1.08
INDORAMA, EQ, 01-Mar-2021,35.95,35.0,36.5,35.0, 36.00,36.05,36.1,39027,14.09,240, 33832, 86.69,0.28
INDORAMA, EQ, 01-Mar-2023,47.2,47.2,48.3,45.85, 46.45,46.6,46.83,77132,36.12,1000, 48271, 62.58,-1.27
INDORAMA, EQ, 01-Mar-2024,51.85,51.9,52.5,50.6, 52.05,52.0,51.71,308195,159.36,1823, 150312, 48.77,0.29
INDORAMA, EQ, 01-Apr-2020,11.25,11.8,12.35,11.45,12.35,12.35,12.24,22499,2.75,122, 20077, 89.24,9.78
INDORAMA, EQ, 01-Apr-2021,38.55,38.95,39.75,38.1, 38.60,38.85,38.94,30045,11.7,265, 16052, 53.43,0.78
INDORAMA, EQ, 01-Apr-2022,66.0,67.0,76.8,66.25, 75.20,75.55,72.6,965094,700.64,8427, 457068, 47.36,14.47
INDORAMA, EQ, 01-Apr-2024,38.85,39.15,44.0,39.15, 43.90,43.25,41.69,506573,211.18,3171, 258325, 50.99,11.33
INDORAMA, EQ, 01-Apr-2025,34.08,33.7,35.35,33.7,34.99,34.74,34.77,80848,28.11,1091, 47953, 59.31,1.94
INDORAMA, EQ, 01-Jun-2020,12.4,12.5,12.95,12.25, 12.75,12.75,12.64,47831,6.05,89, 43858, 91.69,2.82
INDORAMA, EQ, 01-Jun-2021,49.3,49.95,51.4,47.8, 48.25,48.05,48.8,180285,87.97,1379, 124202, 68.89,-2.54
INDORAMA, EQ, 01-Jun-2022,68.6,69.0,69.95,68.5,69.95,69.65,69.34,100096,69.41,1182, 65996, 65.93,1.53
INDORAMA, EQ, 01-Jun-2023,41.05,41.9,42.5,41.45, 42.30,42.2,42.03,30747,12.92,338, 21284, 69.22,2.8
INDORAMA, EQ, 01-Jul-2020,17.25,17.85,17.85,16.4, 16.50,16.55,16.71,38876,6.49,259, 22719, 58.44,-4.06
INDORAMA, EQ, 01-Jul-2022,61.85,61.65,63.55,60.1,63.5,63.0,62.15,34745,21.59,554, 18548, 53.38,1.86
INDORAMA, EQ, 01-Jul-2024,44.61,44.5,51.23,44.5,50.4,49.36,48.1,1064987,512.25,7432, 599531, 56.29,10.65
INDORAMA, EQ, 01-Aug-2022,62.75,63.7,63.7,60.85, 62.60,62.65,62.16,206207,128.17,1743, 137420, 66.64,-0.16
INDORAMA, EQ, 01-Aug-2023,44.45,44.5,47.05,44.5, 46.65,46.8,46.54,256950,119.58,1466, 129008, 50.21,5.29
INDORAMA, EQ, 01-Aug-2024,49.42,49.6,50.13,47.51,48.4,48.15,48.71,206261,100.46,4690, 107291, 52.02,-2.57
INDORAMA, EQ, 01-Sep-2020,19.55,19.0,19.15,18.6, 18.90,18.95,18.96,14491,2.75,58, 13369, 92.26,-3.07
INDORAMA, EQ, 01-Sep-2022,62.75,62.1,63.0,62.1,63.0,62.8,62.58,71575,44.79,570, 51693, 72.22,0.08
INDORAMA, EQ, 01-Sep-2023,51.15,51.15,53.15,50.95, 52.15,51.95,52.1,251856,131.21,1909, 101871, 40.45,1.56
INDORAMA, EQ, 01-Oct-2020,23.2,23.2,24.35,22.75, 24.35,24.35,23.93,22835,5.46,135, 17948, 78.60,4.96
INDORAMA, EQ, 01-Oct-2021,49.6,49.05,51.3,48.7, 50.70,50.55,49.85,72651,36.22,618, 54469, 74.97,1.92
