SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOMATEX, EQ, 02-Sep-2024,35.07,36.49,36.49,35.06,36.0,35.7,35.64,150169,53.53,2226, 17405, 11.59,1.8
SOMATEX, EQ, 02-Nov-2021,7.5,8.25,8.25,8.25, 8.25,8.25,8.25,49848,4.11,154, 49735, 99.77,10.0
SOMATEX, EQ, 02-Nov-2022,7.1,7.15,7.4,7.0,7.05,7.2,7.16,16178,1.16,59, 8638, 53.39,1.41
SOMATEX, EQ, 02-Dec-2022,7.5,7.65,7.7,7.35, 7.45,7.5,7.52,6870,0.52,51, 6112, 88.97,0.0
SOMATEX, EQ, 02-Dec-2024,65.8,64.71,64.71,59.22,60.2,60.54,61.22,1003293,614.2,7269, 496574, 49.49,-7.99
SOMATEX, EQ, 03-Jan-2020,3.35,3.35,3.5,3.2, 3.50,3.45,3.38,5344,0.18,19, 4922, 92.10,2.99
SOMATEX, EQ, 03-Jan-2023,9.15,9.15,9.4,9.05, 9.40,9.25,9.22,20730,1.91,75, 19382, 93.50,1.09
SOMATEX, EQ, 03-Feb-2020,3.1,3.0,3.1,2.95, 3.00,3.0,3.0,1510,0.05,7, 1510, 100.00,-3.23
SOMATEX, EQ, 03-Feb-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,27253,0.86,23, 27253, 100.00,5.0
SOMATEX, EQ, 03-Feb-2023,9.3,9.4,9.55,9.05, 9.10,9.1,9.25,9942,0.92,78, 6366, 64.03,-2.15
SOMATEX, EQ, 03-Mar-2020,2.0,1.9,2.0,1.9, 1.90,1.9,1.94,10298,0.2,22, 10223, 99.27,-5.0
SOMATEX, EQ, 03-Apr-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,687,0.01,10, 687, 100.00,-2.7
SOMATEX, EQ, 03-Apr-2024,33.95,33.95,33.95,33.0, 33.30,33.5,33.46,21253,7.11,377, 12230, 57.54,-1.33
SOMATEX, EQ, 03-Apr-2025,39.6,40.0,42.4,38.61,40.0,41.07,40.25,43179,17.38,696, 15836, 36.68,3.71
SOMATEX, EQ, 03-May-2021,6.15,5.85,5.85,5.85,5.85,5.85,5.85,6747,0.39,27, 6747, 100.00,-4.88
SOMATEX, EQ, 03-Jun-2021,5.65,5.5,5.9,5.5, 5.75,5.75,5.79,31091,1.8,63, 28496, 91.65,1.77
SOMATEX, EQ, 03-Aug-2021,8.0,8.0,8.2,8.0,8.0,8.05,8.07,27748,2.24,82, 25293, 91.15,0.63
SOMATEX, EQ, 03-Aug-2022,7.8,7.65,8.15,7.45, 7.60,7.6,7.57,22204,1.68,80, 20313, 91.48,-2.56
SOMATEX, EQ, 03-Sep-2020,3.1,3.25,3.25,3.1, 3.10,3.1,3.15,51359,1.62,7, 51359, 100.00,0.0
SOMATEX, EQ, 03-Sep-2021,7.9,8.25,8.25,7.9, 8.15,8.1,8.17,73434,6.0,346, 58412, 79.54,2.53
SOMATEX, EQ, 03-Sep-2024,35.7,36.36,36.36,35.0,35.0,35.13,35.64,85714,30.55,1770, 25866, 30.18,-1.6
SOMATEX, EQ, 03-Oct-2022,7.3,7.35,7.65,7.35,7.4,7.55,7.58,18413,1.4,69, 12237, 66.46,3.42
SOMATEX, EQ, 03-Oct-2024,39.18,36.55,39.15,36.55,38.11,38.03,37.51,153751,57.68,1583, 78673, 51.17,-2.94
SOMATEX, EQ, 03-Nov-2021,8.25,9.05,9.05,9.05, 9.05,9.05,9.05,45389,4.11,84, 45389, 100.00,9.7
SOMATEX, EQ, 03-Nov-2022,7.2,7.45,7.45,7.05,7.2,7.15,7.15,4035,0.29,34, 3017, 74.77,-0.69
SOMATEX, EQ, 04-Jan-2023,9.25,9.1,9.5,8.85, 9.10,9.1,9.07,28171,2.56,75, 18775, 66.65,-1.62
SOMATEX, EQ, 04-Feb-2020,3.0,3.0,3.05,2.85, 2.85,2.85,2.96,6547,0.19,23, 6547, 100.00,-5.0
SOMATEX, EQ, 04-Feb-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,10842,0.36,7, 10842, 100.00,4.76
SOMATEX, EQ, 04-Mar-2020,1.9,1.9,1.95,1.85, 1.95,1.95,1.88,3933,0.07,15, 3923, 99.75,2.63
SOMATEX, EQ, 04-Mar-2024,28.95,30.35,30.35,27.5, 27.50,27.55,29.37,250765,73.65,638, 123452, 49.23,-4.84
SOMATEX, EQ, 04-Apr-2024,33.5,33.2,34.55,33.05, 33.30,33.2,33.46,16278,5.45,165, 11454, 70.36,-0.9
SOMATEX, EQ, 04-Apr-2025,41.07,41.45,41.45,39.61,40.4,40.43,40.56,23944,9.71,930, 10687, 44.63,-1.56
SOMATEX, EQ, 04-May-2021,5.85,5.85,5.85,5.6, 5.60,5.6,5.6,12445,0.7,48, 12445, 100.00,-4.27
SOMATEX, EQ, 04-Jun-2021,5.75,5.5,5.95,5.5, 5.65,5.75,5.77,44188,2.55,55, 39512, 89.42,0.0
SOMATEX, EQ, 04-Jul-2022,6.55,6.3,6.75,6.3,6.55,6.55,6.51,4179,0.27,45, 2989, 71.52,0.0
SOMATEX, EQ, 04-Aug-2021,8.05,8.3,8.3,7.65,7.7,7.7,7.85,27804,2.18,106, 26393, 94.93,-4.35
SOMATEX, EQ, 04-Aug-2022,7.6,7.5,7.85,7.25,7.7,7.5,7.39,5692,0.42,44, 3918, 68.83,-1.32
SOMATEX, EQ, 04-Sep-2020,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1150,0.04,3, 1150, 100.00,0.0
SOMATEX, EQ, 04-Sep-2024,35.13,35.13,36.41,35.0,35.02,35.09,35.36,88761,31.39,1578, 33551, 37.80,-0.11
SOMATEX, EQ, 04-Oct-2021,8.05,8.35,8.35,7.8, 8.20,8.05,8.11,22685,1.84,120, 15402, 67.90,0.0
SOMATEX, EQ, 04-Oct-2022,7.55,7.55,7.9,7.55, 7.65,7.65,7.77,16567,1.29,56, 13745, 82.97,1.32
SOMATEX, EQ, 04-Oct-2024,38.03,37.08,39.79,37.08,37.5,38.45,38.86,102186,39.71,1415, 47526, 46.51,1.1
SOMATEX, EQ, 04-Nov-2022,7.15,7.2,7.25,6.95,7.05,7.1,7.1,5898,0.42,39, 3565, 60.44,-0.7
SOMATEX, EQ, 04-Nov-2024,46.96,47.6,47.6,44.85,45.26,45.25,45.61,63622,29.02,1552, 21779, 34.23,-3.64
SOMATEX, EQ, 05-Jan-2023,9.1,9.1,9.35,9.05,9.25,9.15,9.14,22802,2.08,59, 14801, 64.91,0.55
SOMATEX, EQ, 05-Feb-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.76,764,0.02,12, 764, 100.00,-3.51
SOMATEX, EQ, 05-Feb-2021,3.3,3.6,3.6,3.6, 3.60,3.6,3.6,116276,4.19,122, 116276, 100.00,9.09
SOMATEX, EQ, 05-Mar-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.93,11704,0.23,25, 11704, 100.00,2.56
SOMATEX, EQ, 05-Mar-2024,27.55,27.1,28.9,27.1, 28.90,28.9,28.84,32381,9.34,72, 32381, 100.00,4.9
SOMATEX, EQ, 05-Apr-2024,33.2,33.5,34.0,32.6, 33.60,32.85,33.07,21511,7.11,274, 14176, 65.90,-1.05
SOMATEX, EQ, 05-May-2021,5.6,5.6,5.6,5.35, 5.55,5.55,5.42,10033,0.54,47, 8746, 87.17,-0.89
SOMATEX, EQ, 05-Jun-2023,24.8,25.6,26.0,25.6, 26.00,26.0,25.84,50768,13.12,105, 47628, 93.82,4.84
SOMATEX, EQ, 05-Jul-2022,6.55,6.8,6.8,6.25,6.25,6.3,6.46,10136,0.65,52, 6476, 63.89,-3.82
SOMATEX, EQ, 05-Aug-2021,7.7,7.5,7.95,7.35,7.4,7.4,7.44,13903,1.03,49, 13004, 93.53,-3.9
SOMATEX, EQ, 05-Aug-2022,7.5,7.15,7.7,7.15,7.55,7.55,7.51,5009,0.38,52, 3298, 65.84,0.67
SOMATEX, EQ, 05-Aug-2024,35.16,35.0,36.5,33.4,33.4,33.4,34.27,25247,8.65,244, 17572, 69.60,-5.01
SOMATEX, EQ, 05-Sep-2022,7.35,7.7,7.7,7.0, 7.20,7.2,7.16,48393,3.47,104, 31300, 64.68,-2.04
SOMATEX, EQ, 05-Sep-2024,35.09,35.09,36.24,35.07,35.21,35.47,35.49,128946,45.76,2649, 11737, 9.10,1.08
SOMATEX, EQ, 05-Oct-2020,2.75,2.85,2.85,2.7, 2.85,2.85,2.78,4729,0.13,12, 3520, 74.43,3.64
SOMATEX, EQ, 05-Oct-2021,8.05,8.0,8.25,8.0, 8.15,8.1,8.08,33897,2.74,151, 23071, 68.06,0.62
SOMATEX, EQ, 05-Nov-2024,45.25,45.85,53.5,44.6,50.0,50.12,48.65,585639,284.9,6018, 190886, 32.59,10.76
SOMATEX, EQ, 05-Dec-2022,7.5,7.8,7.8,7.15, 7.40,7.45,7.47,17087,1.28,57, 13279, 77.71,-0.67
SOMATEX, EQ, 06-Jan-2020,3.45,3.45,3.55,3.3, 3.45,3.45,3.35,9619,0.32,27, 9399, 97.71,0.0
SOMATEX, EQ, 06-Jan-2023,9.15,9.35,9.6,9.05,9.6,9.6,9.49,46027,4.37,184, 39232, 85.24,4.92
SOMATEX, EQ, 06-Feb-2020,2.75,2.75,2.75,2.7, 2.75,2.75,2.71,560,0.02,6, 560, 100.00,0.0
SOMATEX, EQ, 06-Feb-2023,9.1,9.1,9.55,9.0, 9.35,9.4,9.46,40101,3.79,240, 24182, 60.30,3.3
SOMATEX, EQ, 06-Mar-2020,2.0,2.0,2.1,1.9, 1.90,1.95,1.94,10647,0.21,22, 10646, 99.99,-2.5
SOMATEX, EQ, 06-Mar-2024,28.9,30.0,30.3,28.9, 30.30,30.3,30.22,86877,26.26,191, 68186, 78.49,4.84
SOMATEX, EQ, 06-May-2021,5.55,5.3,5.7,5.3, 5.70,5.35,5.45,15744,0.86,54, 15369, 97.62,-3.6
SOMATEX, EQ, 06-Jun-2023,26.0,26.6,27.3,26.1,27.3,27.3,27.11,220180,59.69,462, 173132, 78.63,5.0
SOMATEX, EQ, 06-Jul-2022,6.3,6.45,6.55,6.1,6.5,6.4,6.38,4979,0.32,45, 3881, 77.95,1.59
SOMATEX, EQ, 06-Aug-2021,7.4,7.35,7.85,6.8, 7.40,7.6,7.56,28350,2.14,85, 22097, 77.94,2.7
SOMATEX, EQ, 06-Aug-2024,33.4,33.4,34.8,32.21,34.29,33.63,33.89,21048,7.13,181, 11306, 53.72,0.69
SOMATEX, EQ, 06-Sep-2021,8.1,8.15,8.25,7.8,7.95,7.9,8.0,32829,2.63,286, 16786, 51.13,-2.47
SOMATEX, EQ, 06-Sep-2022,7.2,7.2,7.55,7.2, 7.55,7.55,7.43,14550,1.08,75, 11853, 81.46,4.86
SOMATEX, EQ, 06-Sep-2024,35.47,35.99,37.9,35.02,35.95,35.84,36.17,150308,54.37,2900, 30918, 20.57,1.04
SOMATEX, EQ, 06-Oct-2020,2.85,2.85,2.95,2.85,2.95,2.95,2.95,2844,0.08,8, 2844, 100.00,3.51
SOMATEX, EQ, 06-Oct-2021,8.1,8.3,8.3,8.05, 8.05,8.1,8.09,23829,1.93,109, 18282, 76.72,0.0
SOMATEX, EQ, 06-Oct-2022,7.65,7.95,7.95,7.65, 7.90,7.75,7.9,19581,1.55,56, 16639, 84.98,1.31
SOMATEX, EQ, 06-Nov-2024,50.12,50.65,52.28,48.15,49.14,49.25,50.27,192575,96.81,2651, 82109, 42.64,-1.74
SOMATEX, EQ, 06-Dec-2022,7.45,7.75,7.8,7.5, 7.80,7.8,7.76,15588,1.21,101, 13887, 89.09,4.7
SOMATEX, EQ, 07-Jan-2020,3.45,3.45,3.6,3.3, 3.30,3.3,3.35,3003,0.1,20, 3003, 100.00,-4.35
SOMATEX, EQ, 07-Feb-2020,2.75,2.75,2.75,2.7, 2.70,2.7,2.71,289,0.01,7, 289, 100.00,-1.82
SOMATEX, EQ, 07-Feb-2023,9.4,10.3,10.3,10.3, 10.30,10.3,10.3,50181,5.17,81, 50174, 99.99,9.57
SOMATEX, EQ, 07-Mar-2024,30.3,31.8,31.8,31.8, 31.80,31.8,31.8,20651,6.57,41, 20651, 100.00,4.95
SOMATEX, EQ, 07-Apr-2020,1.8,1.75,1.85,1.75, 1.85,1.85,1.77,513,0.01,8, 408, 79.53,2.78
SOMATEX, EQ, 07-Apr-2025,40.43,40.43,40.43,36.59,38.45,37.82,37.61,24204,9.1,436, 18650, 77.05,-6.46
SOMATEX, EQ, 07-May-2021,5.35,5.5,5.6,5.1, 5.45,5.5,5.28,93318,4.93,173, 66859, 71.65,2.8
SOMATEX, EQ, 07-Jun-2021,5.75,6.3,6.3,5.7, 6.25,6.3,6.13,115435,7.08,153, 91771, 79.50,9.57
SOMATEX, EQ, 07-Jul-2022,6.4,6.65,6.7,6.2, 6.70,6.7,6.61,11395,0.75,44, 10973, 96.30,4.69
SOMATEX, EQ, 07-Aug-2024,33.63,33.95,35.0,33.01,34.88,34.69,34.46,45207,15.58,1001, 14577, 32.25,3.15
SOMATEX, EQ, 07-Sep-2020,3.1,3.05,3.1,2.95, 2.95,2.95,2.99,15468,0.46,59, 15335, 99.14,-4.84
SOMATEX, EQ, 07-Sep-2021,7.9,8.05,8.05,7.75, 7.95,7.95,7.91,23080,1.83,292, 16082, 69.68,0.63
SOMATEX, EQ, 07-Sep-2022,7.55,7.85,7.85,7.35, 7.55,7.5,7.52,14468,1.09,77, 11307, 78.15,-0.66
SOMATEX, EQ, 07-Oct-2020,2.95,2.95,3.05,2.95,3.05,3.05,3.05,11340,0.35,18, 11330, 99.91,3.39
SOMATEX, EQ, 07-Oct-2021,8.1,8.15,8.35,7.9, 8.05,8.1,8.12,35200,2.86,136, 27278, 77.49,0.0
SOMATEX, EQ, 07-Oct-2022,7.75,8.1,8.1,7.6, 7.90,7.9,7.79,24349,1.9,55, 23280, 95.61,1.94
SOMATEX, EQ, 07-Oct-2024,38.45,39.2,40.19,35.25,38.0,37.57,37.0,106611,39.44,1051, 47638, 44.68,-2.29
SOMATEX, EQ, 07-Nov-2022,7.1,7.1,7.4,7.1,7.2,7.2,7.25,9904,0.72,49, 9706, 98.00,1.41
SOMATEX, EQ, 07-Nov-2024,49.25,49.65,49.65,45.59,46.7,46.93,46.92,249899,117.26,2580, 100030, 40.03,-4.71
SOMATEX, EQ, 07-Dec-2022,7.8,8.0,8.55,7.6, 8.55,8.25,8.1,37532,3.04,134, 32715, 87.17,5.77
SOMATEX, EQ, 08-Jan-2020,3.3,3.3,3.35,3.15, 3.15,3.15,3.17,2507,0.08,16, 2507, 100.00,-4.55
SOMATEX, EQ, 08-Feb-2021,3.6,3.95,3.95,3.95, 3.95,3.95,3.95,50233,1.98,85, 50218, 99.97,9.72
SOMATEX, EQ, 08-Feb-2023,10.3,11.3,11.3,11.3, 11.30,11.3,11.3,47982,5.42,103, 32171, 67.05,9.71
SOMATEX, EQ, 08-Apr-2020,1.85,1.85,1.9,1.85, 1.90,1.9,1.9,41,0.0,2, 41, 100.00,2.7
SOMATEX, EQ, 08-Apr-2024,32.85,33.5,33.85,31.7, 31.70,31.95,32.69,44357,14.5,334, 27827, 62.73,-2.74
SOMATEX, EQ, 08-Apr-2025,37.82,36.62,39.2,36.62,38.05,38.31,38.29,8675,3.32,513, 2809, 32.38,1.3
SOMATEX, EQ, 08-Jun-2021,6.3,6.4,6.9,6.0, 6.90,6.9,6.72,66529,4.47,243, 48722, 73.23,9.52
SOMATEX, EQ, 08-Jul-2022,6.7,6.7,7.0,6.5,7.0,7.0,6.99,15838,1.11,45, 15736, 99.36,4.48
SOMATEX, EQ, 08-Aug-2022,7.55,7.25,7.85,7.25,7.3,7.4,7.37,9292,0.68,77,8137,87.57,-1.99
SOMATEX, EQ, 08-Aug-2024,34.69,34.69,35.5,33.66,34.11,34.54,34.71,24048,8.35,776, 9273, 38.56,-0.43
SOMATEX, EQ, 08-Sep-2021,7.95,8.05,8.25,7.8, 8.15,8.15,8.02,37292,2.99,217, 24477, 65.64,2.52
SOMATEX, EQ, 08-Sep-2022,7.5,7.55,7.7,7.2, 7.65,7.65,7.49,25779,1.93,78, 21490, 83.36,2.0
SOMATEX, EQ, 08-Oct-2020,3.05,3.35,3.35,3.05,3.25,3.25,3.21,16554,0.53,41, 12424, 75.05,6.56
SOMATEX, EQ, 08-Oct-2021,8.1,7.95,8.25,7.95, 8.00,8.05,8.09,20825,1.69,115, 14292, 68.63,-0.62
SOMATEX, EQ, 08-Oct-2024,37.57,38.24,40.2,37.57,39.05,39.43,38.91,71858,27.96,812, 46084, 64.13,4.95
SOMATEX, EQ, 08-Nov-2021,9.5,9.95,9.95,9.05, 9.95,9.95,9.77,290075,28.33,775, 167322, 57.68,4.74
SOMATEX, EQ, 08-Nov-2024,46.93,46.06,47.29,44.23, 45.10,45.22,45.8,97306,44.57,1815, 37580, 38.62,-3.64
SOMATEX, EQ, 08-Dec-2022,8.25,8.55,9.05,8.3, 9.05,9.05,8.96,166425,14.91,284, 83823, 50.37,9.7
SOMATEX, EQ, 09-Jan-2020,3.15,3.1,3.1,3.05, 3.10,3.1,3.1,663,0.02,5, 663, 100.00,-1.59
SOMATEX, EQ, 09-Jan-2023,9.6,9.6,9.6,9.25,9.5,9.35,9.43,36103,3.4,128, 28696, 79.48,-2.6
SOMATEX, EQ, 09-Feb-2021,3.95,4.3,4.3,4.3, 4.30,4.3,4.3,35783,1.54,22, 35783, 100.00,8.86
SOMATEX, EQ, 09-Feb-2023,11.3,12.4,12.4,12.4, 12.40,12.4,12.4,25389,3.15,68, 25389, 100.00,9.73
SOMATEX, EQ, 09-Mar-2020,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,750,0.01,6, 750, 100.00,-2.56
SOMATEX, EQ, 09-Apr-2020,1.9,1.75,2.05,1.75, 1.90,2.0,1.98,8083,0.16,36, 7583, 93.81,5.26
SOMATEX, EQ, 09-Apr-2024,31.95,31.25,33.0,31.25, 32.00,31.85,32.14,25335,8.14,171, 13348, 52.69,-0.31
SOMATEX, EQ, 09-Apr-2025,38.31,38.31,39.07,38.0,38.9,38.71,38.45,6655,2.56,152, 4332, 65.09,1.04
SOMATEX, EQ, 09-Jun-2021,6.9,7.5,7.55,7.5,7.55,7.55,7.52,54341,4.09,70, 53427, 98.32,9.42
SOMATEX, EQ, 09-Aug-2021,7.6,7.5,8.2,6.85, 7.45,7.45,7.46,35554,2.65,93, 21143, 59.47,-1.97
SOMATEX, EQ, 09-Aug-2024,34.54,35.5,35.5,34.0,34.95,34.7,34.61,25827,8.94,537, 11327, 43.86,0.46
SOMATEX, EQ, 09-Sep-2020,2.95,2.9,2.95,2.85, 2.90,2.9,2.91,8543,0.25,23, 8542, 99.99,-1.69
SOMATEX, EQ, 09-Sep-2021,8.15,8.35,8.5,8.1, 8.25,8.15,8.28,62015,5.14,397, 41923, 67.60,0.0
SOMATEX, EQ, 09-Sep-2022,7.65,7.65,8.0,7.45, 7.70,7.65,7.6,21673,1.65,99, 17142, 79.09,0.0
SOMATEX, EQ, 09-Sep-2024,35.84,36.73,36.75,35.16,35.87,35.84,35.72,93061,33.24,1873, 17810, 19.14,0.0
SOMATEX, EQ, 09-Oct-2020,3.25,3.35,3.55,3.25, 3.55,3.45,3.44,55362,1.9,115, 46479, 83.95,6.15
SOMATEX, EQ, 09-Oct-2024,39.43,39.95,39.95,38.13,39.4,39.0,39.08,77527,30.3,1763, 13887, 17.91,-1.09
SOMATEX, EQ, 09-Nov-2021,9.95,10.2,10.4,10.15,10.4,10.4,10.27,68489,7.03,180, 68333, 99.77,4.52
SOMATEX, EQ, 09-Nov-2022,7.2,7.45,7.45,7.1, 7.35,7.35,7.35,15357,1.13,67, 13977, 91.01,2.08
SOMATEX, EQ, 09-Dec-2022,9.05,8.75,9.6,8.7, 8.80,8.75,9.14,133955,12.25,428, 97085, 72.48,-3.31
SOMATEX, EQ, 10-Jan-2020,3.1,3.0,3.0,3.0, 3.00,3.0,3.0,202,0.01,3, 202, 100.00,-3.23
SOMATEX, EQ, 10-Jan-2023,9.35,9.7,9.7,9.1,9.3,9.4,9.31,12410,1.16,100, 8112, 65.37,0.53
SOMATEX, EQ, 10-Feb-2020,2.7,2.65,2.7,2.65, 2.70,2.7,2.65,203,0.01,3, 203, 100.00,0.0
SOMATEX, EQ, 10-Feb-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,18331,0.82,15, 18331, 100.00,4.65
SOMATEX, EQ, 10-Feb-2023,12.4,13.0,13.0,13.0, 13.00,13.0,13.0,25359,3.3,55, 25359, 100.00,4.84
SOMATEX, EQ, 10-Mar-2025,40.11,40.44,40.9,38.05,38.05,38.22,39.16,80555,31.54,399, 63052, 78.27,-4.71
SOMATEX, EQ, 10-Apr-2024,31.85,32.35,32.55,31.85, 32.30,32.0,32.1,16699,5.36,199, 11420, 68.39,0.47
SOMATEX, EQ, 10-May-2021,5.5,5.7,5.75,5.25, 5.35,5.35,5.43,67547,3.67,1134, 53209, 78.77,-2.73
SOMATEX, EQ, 10-Jun-2021,7.55,7.85,7.9,7.2, 7.65,7.65,7.61,141304,10.75,386, 89520, 63.35,1.32
SOMATEX, EQ, 10-Aug-2021,7.45,7.7,7.7,6.95, 7.10,7.0,7.11,21823,1.55,83, 19232, 88.13,-6.04
SOMATEX, EQ, 10-Aug-2022,7.4,7.2,7.7,7.2,7.3,7.35,7.34,5297,0.39,66, 5163, 97.47,-0.68
SOMATEX, EQ, 10-Sep-2020,2.9,2.9,3.0,2.9, 3.00,3.0,2.9,6367,0.18,46, 6367, 100.00,3.45
SOMATEX, EQ, 10-Sep-2024,35.84,36.5,36.5,36.0,36.0,36.06,36.06,80150,28.9,897, 44866, 55.98,0.61
SOMATEX, EQ, 10-Oct-2022,7.9,8.2,8.2,7.55, 7.65,7.95,7.78,9364,0.73,69, 6267, 66.93,0.63
SOMATEX, EQ, 10-Oct-2024,39.0,39.89,46.8,38.58,46.8,46.8,45.19,592256,267.66,2958, 316475, 53.44,20.0
SOMATEX, EQ, 10-Nov-2021,10.4,10.9,10.9,10.55, 10.90,10.9,10.89,96091,10.46,339, 73110, 76.08,4.81
SOMATEX, EQ, 10-Nov-2022,7.35,7.35,7.6,7.1, 7.30,7.3,7.38,23965,1.77,74, 17554, 73.25,-0.68
SOMATEX, EQ, 11-Jan-2023,9.4,9.4,9.6,9.15, 9.40,9.3,9.3,9625,0.9,93, 6788, 70.52,-1.06
