SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONSUMIETF, EQ, 01-Jan-2024,97.37,99.98,99.98,97.1, 97.15,97.32,97.34,4689,4.56,137, 3661, 78.08,-0.05
CONSUMIETF, EQ, 01-Jan-2025,116.22,116.48,120.8,116.13,120.8,118.19,116.9,13609,15.91,236, 11353, 83.42,1.7
CONSUMIETF, EQ, 01-Feb-2024,97.77,98.83,99.0,97.84, 98.40,98.26,98.6,5316,5.24,165, 3688, 69.38,0.5
CONSUMIETF, EQ, 01-Mar-2024,99.87,102.85,102.85,99.02, 100.55,100.54,100.48,1396,1.4,91, 1170, 83.81,0.67
CONSUMIETF, EQ, 01-Apr-2024,103.39,103.39,104.61,103.0, 103.40,103.32,103.35,10696,11.05,220, 4576, 42.78,-0.07
CONSUMIETF, EQ, 01-Apr-2025,109.36,109.46,111.13,108.92,110.0,109.24,110.18,12188,13.43,372, 7826, 64.21,-0.11
CONSUMIETF, EQ, 01-Jul-2024,113.87,114.52,114.88,112.47,114.62,114.49,114.08,25121,28.66,241, 12169, 48.44,0.54
CONSUMIETF, EQ, 01-Aug-2024,120.76,121.1,121.25,120.42,120.99,120.91,120.81,11647,14.07,343, 6154, 52.84,0.12
CONSUMIETF, EQ, 01-Oct-2024,131.64,131.64,131.64,131.0,131.64,131.46,131.21,37634,49.38,506, 16481, 43.79,-0.14
CONSUMIETF, EQ, 02-Jan-2024,97.32,97.19,97.19,96.06, 97.03,96.75,96.69,68570,66.3,182, 5091, 7.42,-0.59
CONSUMIETF, EQ, 02-Jan-2025,118.19,117.22,119.89,116.98,119.89,119.46,118.76,24814,29.47,378, 17683, 71.26,1.07
CONSUMIETF, EQ, 02-Feb-2024,98.26,97.84,98.82,97.0, 98.39,98.32,98.29,42570,41.84,216, 35922, 84.38,0.06
CONSUMIETF, EQ, 02-Apr-2024,103.32,104.72,104.72,103.01, 103.72,103.67,103.39,8759,9.06,119, 7577, 86.51,0.34
CONSUMIETF, EQ, 02-Apr-2025,109.24,109.6,111.24,109.5,111.24,111.13,110.76,16365,18.13,249, 13186, 80.57,1.73
CONSUMIETF, EQ, 02-May-2024,106.1,107.63,107.63,106.05, 106.67,106.69,106.58,4130,4.4,153, 2633, 63.75,0.56
CONSUMIETF, EQ, 02-Jul-2024,114.49,114.21,115.5,112.9,113.0,113.33,113.66,41329,46.97,469, 25291, 61.19,-1.01
CONSUMIETF, EQ, 02-Aug-2024,120.91,121.23,121.41,120.13,120.31,120.32,120.76,16232,19.6,440, 7423, 45.73,-0.49
