SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CREST, EQ, 01-Jan-2020,91.2,91.2,91.3,89.05, 90.40,90.4,90.44,1958,1.77,93, 1389, 70.94,-0.88
CREST, EQ, 01-Jan-2021,101.65,101.65,109.6,99.4, 103.30,103.5,106.31,107952,114.77,2600, 48423, 44.86,1.82
CREST, EQ, 01-Jan-2024,288.35,288.35,300.1,286.75, 297.00,297.25,295.09,50828,149.99,2517, 30380, 59.77,3.09
CREST, EQ, 01-Jan-2025,426.15,428.4,428.4,420.0,425.5,426.1,423.97,5863,24.86,431, 3174, 54.14,-0.01
CREST, EQ, 01-Feb-2021,93.1,94.75,95.0,93.0, 93.55,93.75,93.86,5990,5.62,197, 3923, 65.49,0.7
CREST, EQ, 01-Feb-2023,177.75,177.75,187.15,172.1, 173.40,176.35,179.71,7225,12.98,1056, 1788, 24.75,-0.79
CREST, EQ, 01-Feb-2024,449.7,442.5,454.5,425.0, 446.80,442.0,436.44,111768,487.8,4291, 58640, 52.47,-1.71
CREST, EQ, 01-Mar-2021,89.35,89.35,94.0,86.15, 92.00,92.0,89.83,9239,8.3,311, 6103, 66.06,2.97
CREST, EQ, 01-Mar-2023,166.1,165.4,172.45,165.4, 172.45,171.7,168.82,5827,9.84,840, 597, 10.25,3.37
CREST, EQ, 01-Mar-2024,445.15,451.35,463.65,443.05, 458.00,452.85,450.34,6946,31.28,546, 3095, 44.56,1.73
CREST, EQ, 01-Apr-2020,52.4,56.4,56.4,49.95,50.0,50.0,51.83,541,0.28,42, 220, 40.67,-4.58
CREST, EQ, 01-Apr-2021,84.7,84.05,85.85,82.65, 85.65,84.1,84.33,3142,2.65,123, 2165, 68.91,-0.71
CREST, EQ, 01-Apr-2022,182.45,186.9,186.9,176.1, 180.50,179.5,179.21,3040,5.45,91, 1517, 49.90,-1.62
CREST, EQ, 01-Apr-2024,374.75,380.0,396.0,380.0, 387.60,389.45,386.55,166173,642.34,999, 159675, 96.09,3.92
