SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHRIRAMFIN, EQ, 01-Jan-2024,2053.3,2055.55,2060.0,2041.1, 2045.00,2048.85,2051.11,304722,6250.18,25523, 156238, 51.27,-0.22
SHRIRAMFIN, EQ, 01-Jan-2025,2889.15,2899.0,2931.0,2882.9,2920.5,2918.65,2908.84,259435,7546.56,28035, 84829, 32.70,1.02
SHRIRAMFIN, EQ, 01-Feb-2023,1286.6,1328.0,1366.9,1278.2, 1293.20,1297.35,1327.04,1587326,21064.43,56723, 661019, 41.64,0.84
SHRIRAMFIN, EQ, 01-Feb-2024,2466.8,2411.0,2438.95,2388.6, 2390.00,2397.2,2407.01,2120344,51036.98,109715, 1373748, 64.79,-2.82
SHRIRAMFIN, EQ, 01-Mar-2023,1203.35,1207.0,1231.45,1205.0, 1224.85,1221.65,1221.64,582647,7117.87,35139, 389367, 66.83,1.52
SHRIRAMFIN, EQ, 01-Mar-2024,2438.6,2469.5,2473.85,2435.0, 2454.00,2450.45,2450.38,1100074,26955.95,86302, 551216, 50.11,0.49
SHRIRAMFIN, EQ, 01-Apr-2024,2359.8,2371.0,2437.0,2366.05, 2437.00,2431.75,2411.48,845782,20395.84,48635, 453764, 53.65,3.05
SHRIRAMFIN, EQ, 01-Apr-2025,656.0,652.0,653.9,633.9,637.85,637.45,642.0,7600903,48797.85,137524, 4769822, 62.75,-2.83
SHRIRAMFIN, EQ, 01-Jun-2023,1399.75,1399.75,1418.5,1399.75, 1415.35,1410.25,1412.1,580575,8198.32,34952, 390105, 67.19,0.75
SHRIRAMFIN, EQ, 01-Jul-2024,2911.5,2902.05,2942.0,2902.05,2930.0,2924.25,2924.63,1334666,39033.99,70228, 928621, 69.58,0.44
SHRIRAMFIN, EQ, 01-Aug-2023,1893.15,1893.15,1901.0,1845.0, 1854.30,1853.7,1860.15,1069042,19885.76,66729, 516015, 48.27,-2.08
