SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VISESHINFO, EQ, 01-Mar-2023,0.45,0.45,0.5,0.45, 0.50,0.5,0.48,6668114,32.23,3143, 6414330, 96.19,11.11
VISESHINFO, EQ, 01-Apr-2022,1.15,1.15,1.2,1.1, 1.20,1.2,1.17,33044022,387.44,13083, 19530015, 59.10,4.35
VISESHINFO, EQ, 01-Jun-2022,0.8,0.8,0.85,0.8,0.85,0.8,0.82,11513296,94.32,6456, 10171761, 88.35,0.0
VISESHINFO, EQ, 01-Jun-2023,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,4149741,17.48,2128, 2296832, 55.35,0.0
VISESHINFO, EQ, 01-Jul-2022,0.7,0.7,0.75,0.7,0.75,0.7,0.72,6739919,48.4,4202, 6508413, 96.57,0.0
VISESHINFO, EQ, 01-Aug-2022,0.75,0.75,0.8,0.75, 0.75,0.75,0.76,10762206,82.31,5246, 6717196, 62.41,0.0
VISESHINFO, EQ, 01-Aug-2023,0.4,0.4,0.45,0.35, 0.40,0.45,0.42,11765139,48.95,3637, 7649948, 65.02,12.5
VISESHINFO, EQ, 01-Sep-2022,0.7,0.7,0.75,0.65,0.7,0.7,0.68,19156389,131.02,7793, 13882508, 72.47,0.0
VISESHINFO, EQ, 01-Sep-2023,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,8226811,34.53,3826, 5487111, 66.70,0.0
VISESHINFO, EQ, 01-Nov-2022,0.6,0.7,0.7,0.65,0.7,0.7,0.7,16931863,118.48,3051, 13228815, 78.13,16.67
VISESHINFO, EQ, 02-Mar-2023,0.5,0.45,0.55,0.45, 0.50,0.5,0.51,19721182,100.87,3950, 15704146, 79.63,0.0
VISESHINFO, EQ, 02-May-2022,0.85,0.85,0.85,0.8,0.85,0.85,0.83,23218027,192.44,14287, 17738550, 76.40,0.0
VISESHINFO, EQ, 02-May-2023,0.45,0.45,0.5,0.45, 0.45,0.45,0.46,7765971,35.93,2687, 7311488, 94.15,0.0
VISESHINFO, EQ, 02-Jun-2022,0.8,0.8,0.8,0.75,0.8,0.75,0.78,16368877,127.5,9045, 15829175, 96.70,-6.25
VISESHINFO, EQ, 02-Jun-2023,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,4487870,18.91,2221, 2432728, 54.21,-11.11
VISESHINFO, EQ, 02-Aug-2022,0.75,0.8,0.8,0.75,0.8,0.75,0.76,11661391,89.14,5062, 11427769, 98.00,0.0
VISESHINFO, EQ, 02-Aug-2023,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,7074325,29.87,2883, 4289427, 60.63,-11.11
VISESHINFO, EQ, 02-Sep-2022,0.7,0.7,0.7,0.65,0.7,0.7,0.68,10149919,68.58,6986, 9839657, 96.94,0.0
VISESHINFO, EQ, 02-Nov-2022,0.7,0.8,0.8,0.8,0.8,0.8,0.8,14026425,112.21,3582, 12691866, 90.49,14.29
VISESHINFO, EQ, 03-Mar-2023,0.5,0.5,0.55,0.5, 0.55,0.5,0.52,7138209,36.91,3378, 6625031, 92.81,0.0
VISESHINFO, EQ, 03-Apr-2023,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,5195942,22.52,2505, 4517678, 86.95,12.5
VISESHINFO, EQ, 03-May-2023,0.45,0.45,0.5,0.4,0.5,0.45,0.45,21794659,98.65,3691, 7419279, 34.04,0.0
VISESHINFO, EQ, 03-Jun-2022,0.75,0.75,0.8,0.75, 0.80,0.8,0.8,27152699,215.89,5283, 24518543, 90.30,6.67
VISESHINFO, EQ, 03-Jul-2023,0.4,0.4,0.45,0.4, 0.45,0.4,0.43,5208302,22.22,2827, 2600906, 49.94,0.0
VISESHINFO, EQ, 03-Aug-2022,0.75,0.75,0.8,0.7, 0.75,0.75,0.75,16246445,122.08,6834, 10962155, 67.47,0.0
VISESHINFO, EQ, 03-Aug-2023,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,4835609,20.59,2587, 2148312, 44.43,12.5
VISESHINFO, EQ, 03-Oct-2022,0.65,0.65,0.65,0.6,0.6,0.65,0.63,8805237,55.06,5109, 8325082, 94.55,0.0
VISESHINFO, EQ, 03-Nov-2022,0.8,0.85,0.85,0.75,0.75,0.75,0.79,69029449,544.04,14949, 44124547, 63.92,-6.25
VISESHINFO, EQ, 04-Apr-2022,1.2,1.25,1.25,1.2,1.25,1.25,1.23,29918908,367.64,18738, 18350879, 61.34,4.17
VISESHINFO, EQ, 04-May-2022,0.85,0.85,0.85,0.8,0.8,0.8,0.81,44654429,360.11,18007, 23384557, 52.37,-5.88
VISESHINFO, EQ, 04-May-2023,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,5789987,26.81,2221, 4852785, 83.81,0.0
VISESHINFO, EQ, 04-Jul-2022,0.7,0.7,0.75,0.7,0.75,0.75,0.72,7901149,57.17,5194, 7388157, 93.51,7.14
VISESHINFO, EQ, 04-Jul-2023,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,4186540,17.66,2523, 3979951, 95.07,0.0
VISESHINFO, EQ, 04-Aug-2022,0.75,0.75,0.8,0.7,0.75,0.75,0.75,13653938,102.13,6221, 6367688, 46.64,0.0
VISESHINFO, EQ, 04-Aug-2023,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,5672944,23.62,3318, 3502949, 61.75,-11.11
VISESHINFO, EQ, 04-Sep-2023,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,8017644,33.94,4431, 5230701, 65.24,-11.11
VISESHINFO, EQ, 04-Oct-2022,0.65,0.6,0.65,0.6, 0.65,0.6,0.62,8932936,55.63,5012, 7290374, 81.61,-7.69
