SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FLUOROCHEM, EQ, 01-Jan-2020,620.05,616.55,620.0,564.2, 605.00,606.05,609.88,5401,32.94,400, 3468, 64.21,-2.26
FLUOROCHEM, EQ, 01-Jan-2021,568.45,568.45,584.0,567.25, 576.10,577.75,575.15,23997,138.02,1215, 15950, 66.47,1.64
FLUOROCHEM, EQ, 01-Jan-2024,3699.25,3699.25,3826.4,3653.0, 3818.00,3812.75,3764.54,184135,6931.83,18863, 103651, 56.29,3.07
FLUOROCHEM, EQ, 01-Jan-2025,4165.6,4165.6,4255.0,4146.2,4255.0,4220.75,4207.5,59655,2509.98,8333, 23158, 38.82,1.32
FLUOROCHEM, EQ, 01-Feb-2021,568.0,570.0,581.0,560.0, 579.45,579.5,573.64,23946,137.36,1132, 9516, 39.74,2.02
FLUOROCHEM, EQ, 01-Feb-2022,2793.3,2829.75,2994.0,2750.0,2989.0,2966.15,2895.41,282497,8179.44,27097, 137823, 48.79,6.19
FLUOROCHEM, EQ, 01-Feb-2023,2777.4,2808.0,2824.0,2682.25, 2740.00,2734.4,2756.56,179444,4946.49,22095, 93480, 52.09,-1.55
FLUOROCHEM, EQ, 01-Feb-2024,3684.15,3710.0,3710.05,3586.0, 3635.00,3650.75,3648.86,38612,1408.9,7443, 14522, 37.61,-0.91
FLUOROCHEM, EQ, 01-Mar-2021,577.35,588.9,588.9,570.6, 574.00,576.4,577.53,81007,467.84,2577, 37774, 46.63,-0.16
FLUOROCHEM, EQ, 01-Mar-2023,3145.15,3174.0,3212.1,3147.05, 3195.00,3205.05,3197.62,279245,8929.19,22389, 210839, 75.50,1.9
FLUOROCHEM, EQ, 01-Mar-2024,3701.75,3704.2,3834.5,3642.45, 3659.90,3670.3,3719.6,130083,4838.57,15259, 77782, 59.79,-0.85
FLUOROCHEM, EQ, 01-Apr-2020,286.0,300.0,303.95,281.1,294.4,289.55,289.15,3830,11.07,168, 2056, 53.68,1.24
FLUOROCHEM, EQ, 01-Apr-2021,575.15,575.2,616.0,575.0, 610.00,610.65,605.95,75478,457.36,2672, 45870, 60.77,6.17
FLUOROCHEM, EQ, 01-Apr-2024,3097.35,3155.0,3220.0,3113.1, 3201.00,3203.05,3178.34,48104,1528.91,6524, 26287, 54.65,3.41
FLUOROCHEM, EQ, 01-Apr-2025,4022.85,4029.1,4053.95,3977.0,4001.1,4020.0,4018.66,114961,4619.89,11430, 76206, 66.29,-0.07
FLUOROCHEM, EQ, 01-Jun-2020,293.9,295.0,303.0,285.05, 300.00,298.85,298.42,18111,54.05,1033, 14905, 82.30,1.68
FLUOROCHEM, EQ, 01-Jun-2021,828.15,834.9,935.0,834.9, 934.00,919.35,895.78,1689081,15130.38,67418, 283544, 16.79,11.01
FLUOROCHEM, EQ, 01-Jun-2022,2887.25,2920.0,3013.0,2836.85,2924.9,2912.0,2955.1,105901,3129.48,10718, 74953, 70.78,0.86
FLUOROCHEM, EQ, 01-Jun-2023,3408.2,3410.0,3411.0,3340.0, 3345.90,3351.0,3372.49,57426,1936.69,11853, 39405, 68.62,-1.68
FLUOROCHEM, EQ, 01-Jul-2020,356.9,367.0,367.0,352.0, 356.30,357.25,356.78,16845,60.1,710, 12114, 71.91,0.1
FLUOROCHEM, EQ, 01-Jul-2021,1161.55,1163.0,1174.0,1122.0, 1129.40,1131.45,1143.63,90130,1030.76,8606, 41901, 46.49,-2.59
FLUOROCHEM, EQ, 01-Jul-2022,2774.95,2800.25,2807.4,2696.95,2755.0,2762.15,2763.83,44957,1242.54,5180, 31236, 69.48,-0.46
FLUOROCHEM, EQ, 01-Jul-2024,3192.35,3238.0,3291.5,3205.0,3265.0,3283.3,3254.36,85874,2794.65,13503, 55337, 64.44,2.85
FLUOROCHEM, EQ, 01-Aug-2022,3343.35,3350.0,3383.8,3226.05, 3250.00,3245.95,3305.13,92842,3068.55,12156, 48705, 52.46,-2.91
FLUOROCHEM, EQ, 01-Aug-2023,2723.05,2730.0,2805.0,2711.3, 2782.00,2783.8,2771.98,315651,8749.79,27581, 175607, 55.63,2.23
FLUOROCHEM, EQ, 01-Aug-2024,3385.35,3450.0,3464.0,3354.05,3385.3,3394.5,3407.67,105894,3608.52,13091, 56085, 52.96,0.27
FLUOROCHEM, EQ, 01-Sep-2020,511.2,504.1,552.0,504.1, 550.00,544.5,540.03,114727,619.56,4720, 38977, 33.97,6.51
FLUOROCHEM, EQ, 01-Sep-2021,1759.5,1746.9,1755.0,1690.0,1698.0,1699.1,1719.71,163549,2812.57,11268, 116435, 71.19,-3.43
FLUOROCHEM, EQ, 01-Sep-2022,3344.65,3349.0,3397.8,3286.0,3380.0,3374.6,3344.63,153560,5136.01,25734, 88442, 57.59,0.9
FLUOROCHEM, EQ, 01-Sep-2023,3046.6,3047.95,3121.05,3046.6, 3081.00,3073.55,3084.18,135129,4167.62,13415, 55227, 40.87,0.88
FLUOROCHEM, EQ, 01-Oct-2020,489.55,490.9,501.9,484.05, 498.00,490.85,492.82,19038,93.82,939, 10748, 56.46,0.27
FLUOROCHEM, EQ, 01-Oct-2021,1911.35,1911.25,1974.0,1881.0, 1945.00,1952.1,1944.68,208122,4047.31,13048, 128426, 61.71,2.13
FLUOROCHEM, EQ, 01-Oct-2024,4273.05,4292.1,4388.0,4231.55,4299.75,4319.7,4306.45,104945,4519.41,18783, 31722, 30.23,1.09
FLUOROCHEM, EQ, 01-Nov-2021,1816.4,1828.05,1939.9,1819.0, 1916.00,1896.3,1865.98,63229,1179.84,6880, 40962, 64.78,4.4
FLUOROCHEM, EQ, 01-Nov-2022,3790.95,3795.0,3809.6,3661.1,3705.0,3706.05,3703.23,131054,4853.23,13872, 66932, 51.07,-2.24
FLUOROCHEM, EQ, 01-Nov-2023,2773.6,2774.95,2774.95,2720.05, 2725.00,2729.6,2736.75,34781,951.87,8648, 14070, 40.45,-1.59
FLUOROCHEM, EQ, 01-Dec-2020,574.4,598.0,623.3,582.15,588.75,590.55,604.38,439748,2657.76,15867, 224575, 51.07,2.81
FLUOROCHEM, EQ, 01-Dec-2021,1966.85,1989.85,2100.35,1971.05,2060.0,2059.9,2052.71,133274,2735.73,11122, 80909, 60.71,4.73
FLUOROCHEM, EQ, 01-Dec-2022,3499.5,3508.0,3594.0,3465.0,3475.0,3482.4,3527.7,119479,4214.86,15100, 43072, 36.05,-0.49
FLUOROCHEM, EQ, 01-Dec-2023,2851.15,2867.25,2879.6,2831.0, 2849.85,2849.75,2851.91,75985,2167.02,6481, 32306, 42.52,-0.05
FLUOROCHEM, EQ, 02-Jan-2020,606.05,607.1,625.0,599.25, 625.00,615.65,612.54,12065,73.9,980, 7653, 63.43,1.58
FLUOROCHEM, EQ, 02-Jan-2023,3110.8,3109.8,3135.0,3081.0, 3125.05,3120.9,3105.2,75016,2329.39,6325, 23913, 31.88,0.32
FLUOROCHEM, EQ, 02-Jan-2024,3812.75,3824.0,3899.95,3743.0, 3870.00,3871.5,3836.16,239730,9196.43,27002, 87238, 36.39,1.54
FLUOROCHEM, EQ, 02-Jan-2025,4220.75,4220.95,4254.9,4176.9,4191.6,4232.95,4217.09,32109,1354.07,6522, 12832, 39.96,0.29
FLUOROCHEM, EQ, 02-Feb-2021,579.5,580.0,590.0,576.0, 578.00,577.25,580.61,26358,153.04,1363, 18071, 68.56,-0.39
FLUOROCHEM, EQ, 02-Feb-2022,2966.15,2996.95,3147.0,2927.5, 3130.00,3125.4,3053.43,245613,7499.61,26399, 136412, 55.54,5.37
FLUOROCHEM, EQ, 02-Feb-2023,2734.4,2730.0,2763.95,2636.0, 2646.00,2651.4,2694.87,108128,2913.91,20831, 58096, 53.73,-3.04
FLUOROCHEM, EQ, 02-Feb-2024,3650.75,3634.0,3638.65,3540.05, 3545.00,3552.55,3581.46,68134,2440.19,9951, 35385, 51.93,-2.69
FLUOROCHEM, EQ, 02-Mar-2020,504.0,501.0,546.95,477.0, 485.00,487.7,494.46,17587,86.96,778, 10817, 61.51,-3.23
FLUOROCHEM, EQ, 02-Mar-2021,576.4,579.4,583.35,566.5,568.25,572.75,576.05,12080,69.59,1053, 7054, 58.39,-0.63
FLUOROCHEM, EQ, 02-Mar-2023,3205.05,3216.4,3255.0,3100.0, 3120.00,3143.05,3211.15,121785,3910.7,18281, 62475, 51.30,-1.93
FLUOROCHEM, EQ, 02-Apr-2024,3203.05,3220.0,3233.0,3182.95, 3189.00,3197.05,3200.96,48003,1536.55,10235, 25701, 53.54,-0.19
FLUOROCHEM, EQ, 02-Apr-2025,4020.0,4020.0,4020.0,3901.0,3939.0,3955.35,3942.01,100338,3955.33,11040, 63384, 63.17,-1.61
FLUOROCHEM, EQ, 02-May-2023,3381.65,3413.8,3439.75,3355.0, 3361.90,3370.05,3391.49,63463,2152.34,9168, 33567, 52.89,-0.34
FLUOROCHEM, EQ, 02-May-2024,3623.75,3626.95,3686.2,3601.6, 3639.00,3640.9,3646.76,74648,2722.23,7841, 55388, 74.20,0.47
FLUOROCHEM, EQ, 02-Jun-2020,298.85,306.6,307.95,291.0,300.0,299.65,300.14,132263,396.97,1111, 115060, 86.99,0.27
FLUOROCHEM, EQ, 02-Jun-2021,919.35,938.0,950.0,901.55, 936.00,927.75,927.23,562984,5220.18,34188, 109254, 19.41,0.91
FLUOROCHEM, EQ, 02-Jun-2022,2912.0,2920.0,2951.0,2874.0,2907.25,2903.6,2906.78,38597,1121.93,4201, 27331, 70.81,-0.29
FLUOROCHEM, EQ, 02-Jun-2023,3351.0,3351.95,3367.85,3290.2, 3304.00,3301.2,3316.12,67466,2237.25,9445, 47869, 70.95,-1.49
FLUOROCHEM, EQ, 02-Jul-2020,357.25,362.0,362.0,352.1, 359.00,356.75,357.15,8187,29.24,529, 5028, 61.41,-0.14
FLUOROCHEM, EQ, 02-Jul-2021,1131.45,1141.45,1213.8,1135.05,1161.05,1159.5,1174.65,131084,1539.77,9534, 41376, 31.56,2.48
FLUOROCHEM, EQ, 02-Jul-2024,3283.3,3270.0,3315.0,3200.0,3239.0,3231.3,3250.16,63199,2054.07,10411, 34925, 55.26,-1.58
FLUOROCHEM, EQ, 02-Aug-2021,1723.85,1734.65,1805.0,1734.65,1801.4,1789.75,1771.11,140519,2488.74,11762, 76490, 54.43,3.82
FLUOROCHEM, EQ, 02-Aug-2022,3245.95,3263.5,3349.9,3208.85,3344.0,3327.65,3301.82,141725,4679.51,17508, 81841, 57.75,2.52
FLUOROCHEM, EQ, 02-Aug-2023,2783.8,2789.7,2804.95,2739.1, 2782.00,2781.5,2773.3,150740,4180.47,19726, 63851, 42.36,-0.08
FLUOROCHEM, EQ, 02-Aug-2024,3394.5,3350.0,3409.95,3285.0,3333.0,3325.65,3353.1,74729,2505.74,12169, 34028, 45.54,-2.03
FLUOROCHEM, EQ, 02-Sep-2020,544.5,549.95,554.4,530.1, 538.00,542.45,541.54,30592,165.67,2003, 11566, 37.81,-0.38
FLUOROCHEM, EQ, 02-Sep-2021,1699.1,1704.0,1726.0,1670.0, 1689.00,1684.6,1696.73,133385,2263.19,12904, 90062, 67.52,-0.85
FLUOROCHEM, EQ, 02-Sep-2022,3374.6,3371.8,3373.95,3294.0,3354.0,3353.6,3331.42,117281,3907.13,12952, 51902, 44.25,-0.62
FLUOROCHEM, EQ, 02-Sep-2024,3175.35,3202.85,3212.35,3150.0,3173.65,3178.65,3178.01,49949,1587.39,6289, 29488, 59.04,0.1
FLUOROCHEM, EQ, 02-Nov-2020,479.75,489.85,495.0,464.0, 475.00,470.05,473.13,6045,28.6,364, 3916, 64.78,-2.02
FLUOROCHEM, EQ, 02-Nov-2021,1896.3,1925.0,1949.9,1890.45, 1948.00,1941.85,1935.19,57652,1115.67,6142, 38233, 66.32,2.4
FLUOROCHEM, EQ, 02-Nov-2022,3706.05,3712.0,3945.5,3700.0,3920.0,3925.75,3867.28,169887,6570.0,18276, 69806, 41.09,5.93
FLUOROCHEM, EQ, 02-Nov-2023,2729.6,2775.0,2775.0,2701.0, 2714.00,2719.85,2725.44,26725,728.38,5410, 11980, 44.83,-0.36
FLUOROCHEM, EQ, 02-Dec-2020,590.55,595.3,600.0,588.0, 594.95,593.15,593.71,100369,595.9,6015, 46559, 46.39,0.44
FLUOROCHEM, EQ, 02-Dec-2021,2059.9,2100.05,2387.8,2085.0, 2320.00,2315.35,2293.34,867392,19892.21,69854, 448076, 51.66,12.4
FLUOROCHEM, EQ, 02-Dec-2022,3482.4,3480.0,3488.0,3383.3, 3435.00,3449.0,3425.26,184076,6305.08,19569, 89161, 48.44,-0.96
FLUOROCHEM, EQ, 02-Dec-2024,3957.2,3970.0,4083.2,3960.05,4042.0,4054.4,4023.37,170861,6874.37,17612, 97897, 57.30,2.46
FLUOROCHEM, EQ, 03-Jan-2020,615.65,624.95,624.95,605.0, 615.00,611.85,611.62,17417,106.53,933, 12657, 72.67,-0.62
FLUOROCHEM, EQ, 03-Jan-2022,2414.9,2450.0,2488.0,2400.35, 2479.95,2478.05,2451.91,91918,2253.74,10166, 48868, 53.16,2.62
FLUOROCHEM, EQ, 03-Jan-2023,3120.9,3139.0,3139.0,3091.1, 3100.00,3100.3,3105.17,38023,1180.68,4529, 20132, 52.95,-0.66
FLUOROCHEM, EQ, 03-Jan-2024,3871.5,3920.0,3920.0,3822.8, 3841.50,3892.1,3867.76,172810,6683.87,13903, 98022, 56.72,0.53
FLUOROCHEM, EQ, 03-Jan-2025,4232.95,4228.4,4234.95,4102.0,4106.0,4130.55,4152.73,54665,2270.09,10019, 21662, 39.63,-2.42
FLUOROCHEM, EQ, 03-Feb-2020,603.75,602.0,602.0,581.2, 592.90,588.85,594.2,4789,28.46,318, 3180, 66.40,-2.47
FLUOROCHEM, EQ, 03-Feb-2021,577.25,580.1,596.0,577.25, 582.00,584.2,587.87,37308,219.32,1491, 24877, 66.68,1.2
FLUOROCHEM, EQ, 03-Feb-2022,3125.4,3143.0,3160.0,3028.0, 3158.00,3144.3,3108.49,128716,4001.12,18864, 67501, 52.44,0.6
FLUOROCHEM, EQ, 03-Feb-2023,2651.4,2660.45,2735.0,2580.55, 2678.20,2683.6,2645.95,297002,7858.53,21191, 228352, 76.89,1.21
FLUOROCHEM, EQ, 03-Feb-2025,3569.65,3526.2,3650.0,3467.3,3580.0,3601.35,3590.44,135012,4847.53,21921, 65168, 48.27,0.89
FLUOROCHEM, EQ, 03-Mar-2020,487.7,484.8,494.95,466.75, 484.00,490.35,483.44,18914,91.44,661, 12080, 63.87,0.54
FLUOROCHEM, EQ, 03-Mar-2021,572.75,582.0,630.0,580.05,619.8,620.1,614.46,567453,3486.77,15415, 207695, 36.60,8.27
FLUOROCHEM, EQ, 03-Mar-2023,3143.05,3148.7,3246.8,3131.25, 3177.00,3171.2,3204.45,116430,3730.94,21861, 50640, 43.49,0.9
FLUOROCHEM, EQ, 03-Mar-2025,3584.85,3584.85,3584.85,3275.0,3450.0,3443.0,3379.63,271311,9169.31,29875, 147690, 54.44,-3.96
FLUOROCHEM, EQ, 03-Apr-2020,289.55,281.0,299.9,280.1, 287.00,289.85,288.11,4761,13.72,334, 2764, 58.06,0.1
FLUOROCHEM, EQ, 03-Apr-2023,3020.2,3044.95,3098.95,3030.3, 3082.00,3078.6,3075.76,45251,1391.81,6318, 28435, 62.84,1.93
FLUOROCHEM, EQ, 03-Apr-2024,3197.05,3190.0,3207.95,3150.6, 3175.05,3175.9,3182.98,48959,1558.36,8197, 34859, 71.20,-0.66
FLUOROCHEM, EQ, 03-Apr-2025,3955.35,3893.0,3955.0,3851.15,3864.05,3874.55,3913.22,105026,4109.9,9357, 76348, 72.69,-2.04
FLUOROCHEM, EQ, 03-May-2021,798.55,798.55,828.0,785.55,804.0,805.45,811.89,223757,1816.66,15833, 79976, 35.74,0.86
FLUOROCHEM, EQ, 03-May-2023,3370.05,3364.7,3423.85,3339.95,3396.0,3408.75,3394.66,85181,2891.6,11263, 47660, 55.95,1.15
FLUOROCHEM, EQ, 03-May-2024,3640.9,3664.95,3665.0,3555.6, 3599.90,3580.65,3595.9,68164,2451.11,8025, 45195, 66.30,-1.65
FLUOROCHEM, EQ, 03-Jun-2020,299.65,302.0,314.6,298.0,314.5,313.85,304.38,127376,387.71,2603, 103264, 81.07,4.74
FLUOROCHEM, EQ, 03-Jun-2021,927.75,940.0,1060.0,940.0, 998.00,1004.5,1008.41,1775570,17905.07,79782, 211584, 11.92,8.27
FLUOROCHEM, EQ, 03-Jun-2022,2903.6,2920.0,2998.0,2765.55, 2877.00,2847.7,2882.03,21556,621.25,2754, 12680, 58.82,-1.93
FLUOROCHEM, EQ, 03-Jun-2024,3038.0,3200.0,3200.0,3054.3,3079.0,3079.75,3109.93,46226,1437.6,8309, 27336, 59.14,1.37
FLUOROCHEM, EQ, 03-Jul-2020,356.75,353.25,370.0,351.55, 358.50,358.0,357.13,10615,37.91,620, 6363, 59.94,0.35
FLUOROCHEM, EQ, 03-Jul-2023,2932.35,2950.0,2998.95,2949.95, 2993.00,2993.45,2975.68,206010,6130.21,13627, 161890, 78.58,2.08
FLUOROCHEM, EQ, 03-Jul-2024,3231.3,3240.0,3260.0,3220.0,3225.0,3226.35,3236.63,39777,1287.44,8703, 24089, 60.56,-0.15
FLUOROCHEM, EQ, 03-Aug-2020,401.9,404.0,414.9,403.2,407.5,405.35,410.29,59755,245.17,885, 45132, 75.53,0.86
FLUOROCHEM, EQ, 03-Aug-2021,1789.75,1808.0,1822.0,1763.85,1785.0,1786.35,1789.42,198396,3550.14,9404, 140584, 70.86,-0.19
FLUOROCHEM, EQ, 03-Aug-2022,3327.65,3348.0,3407.0,3328.4, 3360.00,3353.95,3367.26,105084,3538.45,14160, 53298, 50.72,0.79
FLUOROCHEM, EQ, 03-Aug-2023,2781.5,2796.7,2796.7,2766.0, 2790.00,2788.55,2784.09,188380,5244.67,14027, 114911, 61.00,0.25
FLUOROCHEM, EQ, 03-Sep-2020,542.45,547.0,553.95,531.0, 534.90,532.65,540.92,21692,117.34,1629, 12081, 55.69,-1.81
FLUOROCHEM, EQ, 03-Sep-2021,1684.6,1700.0,1706.0,1675.0, 1682.55,1682.8,1689.29,76835,1297.97,8521, 44872, 58.40,-0.11
FLUOROCHEM, EQ, 03-Sep-2024,3178.65,3174.0,3207.3,3156.0,3167.6,3165.6,3184.79,53182,1693.74,6321, 32644, 61.38,-0.41
FLUOROCHEM, EQ, 03-Oct-2022,3945.3,3958.0,4003.0,3880.0,3945.0,3979.2,3946.31,117908,4653.01,11489, 59752, 50.68,0.86
FLUOROCHEM, EQ, 03-Oct-2023,3049.95,3066.0,3070.0,2931.05, 2948.20,2939.3,2991.49,375175,11223.33,23067, 248481, 66.23,-3.63
FLUOROCHEM, EQ, 03-Oct-2024,4319.7,4277.0,4450.0,4202.25,4300.0,4272.7,4304.61,227381,9787.86,29593, 128498, 56.51,-1.09
FLUOROCHEM, EQ, 03-Nov-2020,470.05,471.05,479.7,468.0,470.8,469.1,472.15,8239,38.9,564, 5211, 63.25,-0.2
FLUOROCHEM, EQ, 03-Nov-2021,1941.85,1949.9,1949.9,1851.6, 1890.00,1883.85,1883.77,67051,1263.09,8308, 38344, 57.19,-2.99
FLUOROCHEM, EQ, 03-Nov-2022,3925.75,3899.0,3899.0,3820.25,3833.5,3836.65,3847.86,80279,3089.03,7958, 24843, 30.95,-2.27
FLUOROCHEM, EQ, 03-Nov-2023,2719.85,2749.65,2785.0,2724.05, 2780.00,2764.8,2758.64,41204,1136.67,4569, 17013, 41.29,1.65
FLUOROCHEM, EQ, 03-Dec-2020,593.15,600.0,601.8,589.0,591.0,592.1,596.38,69858,416.62,3752, 46918, 67.16,-0.18
FLUOROCHEM, EQ, 03-Dec-2021,2315.35,2400.0,2539.7,2361.7, 2488.00,2486.55,2471.18,608990,15049.22,55001, 284186, 46.67,7.39
FLUOROCHEM, EQ, 03-Dec-2024,4054.4,4089.0,4125.0,4040.05,4065.3,4054.1,4083.18,190798,7790.63,19682, 109436, 57.36,-0.01
FLUOROCHEM, EQ, 04-Jan-2021,577.75,580.6,624.95,568.0,590.0,602.9,605.72,421861,2555.3,9935, 220103, 52.17,4.35
FLUOROCHEM, EQ, 04-Jan-2022,2478.05,2480.05,2600.0,2480.05, 2587.00,2575.7,2543.66,153725,3910.24,15156, 76071, 49.49,3.94
FLUOROCHEM, EQ, 04-Jan-2023,3100.3,3109.95,3110.0,3020.0, 3033.00,3030.6,3050.14,85873,2619.24,12631, 49860, 58.06,-2.25
FLUOROCHEM, EQ, 04-Jan-2024,3892.1,3872.05,3894.75,3801.2, 3840.00,3824.5,3848.97,85513,3291.37,11180, 40883, 47.81,-1.74
FLUOROCHEM, EQ, 04-Feb-2020,588.85,588.65,609.0,582.05, 599.95,602.15,602.26,20675,124.52,1102, 12324, 59.61,2.26
FLUOROCHEM, EQ, 04-Feb-2021,584.2,584.75,592.0,583.1, 591.75,590.65,589.7,20262,119.49,930, 13162, 64.96,1.1
FLUOROCHEM, EQ, 04-Feb-2022,3144.3,3150.0,3198.9,3105.35, 3147.00,3166.25,3154.16,105053,3313.54,15389, 50612, 48.18,0.7
FLUOROCHEM, EQ, 04-Feb-2025,3601.35,3609.55,3737.0,3609.55,3707.55,3721.3,3690.66,108113,3990.08,20005, 47178, 43.64,3.33
