SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLUEJET, EQ, 01-Jan-2024,368.1,370.0,374.8,364.55, 369.00,368.2,369.25,235647,870.13,4869, 155392, 65.94,0.03
BLUEJET, EQ, 01-Jan-2025,564.7,564.7,584.45,564.65,580.0,577.45,575.73,203224,1170.01,6020, 97685, 48.07,2.26
BLUEJET, EQ, 01-Feb-2024,354.15,354.15,358.15,346.1, 346.55,347.45,349.99,506507,1772.72,12743, 301621, 59.55,-1.89
BLUEJET, EQ, 01-Mar-2024,344.0,340.7,350.05,340.5, 346.95,346.8,345.52,142809,493.44,4244, 73876, 51.73,0.81
BLUEJET, EQ, 01-Apr-2024,382.9,386.9,398.0,384.2, 390.00,391.4,390.92,268859,1051.04,5948, 173612, 64.57,2.22
BLUEJET, EQ, 01-Apr-2025,884.85,842.2,863.45,840.6,840.6,840.6,845.4,209222,1768.75,4300, 91990, 43.97,-5.0
BLUEJET, EQ, 01-Jul-2024,404.0,408.85,424.8,401.55,414.1,417.75,416.88,227622,948.9,8201, 128242, 56.34,3.4
BLUEJET, EQ, 01-Aug-2024,473.3,478.45,515.0,469.0,500.0,499.1,494.29,848731,4195.2,17536, 315433, 37.17,5.45
BLUEJET, EQ, 01-Oct-2024,508.0,506.0,520.65,506.0,520.0,517.8,515.25,48362,249.18,1732, 33938, 70.17,1.93
BLUEJET, EQ, 01-Nov-2023,346.0,380.0,417.95,378.0, 413.25,413.4,394.17,22439980,88450.98,268602, 11531172, 51.39,19.48
BLUEJET, EQ, 01-Dec-2023,360.1,362.2,364.0,344.75, 348.50,346.95,348.87,736101,2568.06,19310, 476874, 64.78,-3.65
BLUEJET, EQ, 02-Jan-2024,368.2,369.0,386.05,365.05, 379.05,379.0,376.67,698090,2629.52,11685, 322126, 46.14,2.93
BLUEJET, EQ, 02-Jan-2025,577.45,581.5,588.8,576.25,583.0,586.45,584.03,323506,1889.37,7086, 169495, 52.39,1.56
BLUEJET, EQ, 02-Feb-2024,347.45,350.5,352.4,333.25, 334.75,334.9,338.0,401226,1356.16,14648, 269894, 67.27,-3.61
BLUEJET, EQ, 02-Apr-2024,391.4,391.95,393.0,380.5, 381.00,384.15,387.25,164997,638.96,4615, 104885, 63.57,-1.85
BLUEJET, EQ, 02-Apr-2025,840.6,798.6,798.6,798.6,798.6,798.6,798.6,41209,329.1,992, 41209, 100.00,-5.0
