SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THEINVEST, EQ, 02-Dec-2021,99.2,99.2,101.7,99.05, 99.95,100.65,100.59,8521,8.57,142, 6488, 76.14,1.46
THEINVEST, EQ, 02-Dec-2022,92.8,94.25,94.3,91.4, 91.65,92.0,92.49,15790,14.6,193, 11259, 71.30,-0.86
THEINVEST, EQ, 02-Dec-2024,202.34,203.35,208.61,202.58,207.0,206.19,205.36,17051,35.02,458, 11852, 69.51,1.9
THEINVEST, EQ, 03-Jan-2020,120.95,124.0,125.05,118.05, 118.05,118.15,124.14,18742,23.27,71, 15343, 81.86,-2.32
THEINVEST, EQ, 03-Jan-2022,99.7,99.7,103.9,99.05, 101.40,102.7,101.29,16454,16.67,542, 10064, 61.16,3.01
THEINVEST, EQ, 03-Jan-2023,88.3,88.2,92.45,88.2, 91.05,91.15,90.17,10816,9.75,159, 8383, 77.51,3.23
THEINVEST, EQ, 03-Jan-2024,122.65,123.0,128.75,120.25, 127.50,126.45,126.91,111177,141.09,1057, 62575, 56.28,3.1
THEINVEST, EQ, 03-Jan-2025,198.14,199.14,200.0,192.2,193.0,193.3,196.5,18464,36.28,874, 10310, 55.84,-2.44
THEINVEST, EQ, 03-Feb-2020,118.9,119.0,122.35,114.05, 118.40,117.8,117.32,1235,1.45,47, 833, 67.45,-0.93
THEINVEST, EQ, 03-Feb-2021,113.05,111.15,114.35,108.0, 108.00,109.4,110.72,7065,7.82,172, 5897, 83.47,-3.23
THEINVEST, EQ, 03-Feb-2022,118.65,117.0,118.0,113.35, 114.00,115.15,115.63,11325,13.1,282, 8872, 78.34,-2.95
THEINVEST, EQ, 03-Feb-2023,88.35,88.35,89.9,86.55, 87.05,87.2,87.9,4160,3.66,104, 3769, 90.60,-1.3
THEINVEST, EQ, 03-Feb-2025,171.53,171.53,174.9,167.3,169.9,169.45,171.13,5289,9.05,592, 2345, 44.34,-1.21
THEINVEST, EQ, 03-Mar-2020,112.85,113.0,113.0,110.0, 112.00,111.95,111.45,6055,6.75,123, 3169, 52.34,-0.8
THEINVEST, EQ, 03-Mar-2021,95.3,97.3,98.0,94.0,95.45,94.55,95.58,11621,11.11,331, 7675, 66.04,-0.79
THEINVEST, EQ, 03-Mar-2022,98.45,100.0,118.1,99.65,118.1,118.1,114.74,126779,145.46,1642, 57232, 45.14,19.96
THEINVEST, EQ, 03-Mar-2023,77.65,79.65,79.65,77.0, 77.05,77.45,78.05,1293,1.01,78, 664, 51.35,-0.26
THEINVEST, EQ, 03-Mar-2025,135.76,135.01,143.67,133.62,138.0,138.69,138.28,23287,32.2,547, 12404, 53.27,2.16
THEINVEST, EQ, 03-Apr-2020,75.8,79.55,79.55,76.5, 79.55,79.55,79.48,461,0.37,7, 451, 97.83,4.95
THEINVEST, EQ, 03-Apr-2023,66.85,67.0,74.85,66.6, 72.05,73.5,71.99,8386,6.04,200, 3789, 45.18,9.95
THEINVEST, EQ, 03-Apr-2025,130.71,130.77,133.38,127.95,128.08,128.22,129.8,11380,14.77,626, 6285, 55.23,-1.9
THEINVEST, EQ, 03-May-2021,109.9,106.05,118.0,103.2,108.0,107.45,106.96,48170,51.52,1001, 17935, 37.23,-2.23
THEINVEST, EQ, 03-May-2023,77.55,78.05,79.45,78.05,79.45,79.1,78.98,1823,1.44,58, 1326, 72.74,2.0
THEINVEST, EQ, 03-May-2024,152.9,150.95,155.0,150.0, 155.00,153.8,152.99,22085,33.79,1056, 13021, 58.96,0.59
THEINVEST, EQ, 03-Jun-2020,108.05,107.0,110.85,107.0,109.1,109.1,108.66,1111,1.21,17, 1102, 99.19,0.97
THEINVEST, EQ, 03-Jun-2021,104.35,103.0,107.35,103.0, 107.00,105.2,105.09,11923,12.53,225, 5282, 44.30,0.81
THEINVEST, EQ, 03-Jun-2022,101.95,103.0,105.0,98.55, 98.55,99.15,101.53,22536,22.88,937, 11387, 50.53,-2.75
THEINVEST, EQ, 03-Jun-2024,138.8,139.95,145.4,134.95,137.05,137.75,138.55,18052,25.01,854, 13064, 72.37,-0.76
THEINVEST, EQ, 03-Jul-2020,106.35,109.35,109.35,103.0, 105.75,103.2,104.37,1860,1.94,170, 1221, 65.65,-2.96
THEINVEST, EQ, 03-Jul-2024,155.33,162.8,170.86,154.94,170.86,170.86,163.73,530951,869.3,4271, 278512, 52.46,10.0
THEINVEST, EQ, 03-Aug-2020,93.2,92.95,95.0,92.0,95.0,94.6,93.37,2727,2.55,36, 2705, 99.19,1.5
THEINVEST, EQ, 03-Aug-2021,125.15,122.05,125.8,122.05,124.5,124.65,124.45,34457,42.88,848, 21800, 63.27,-0.4
THEINVEST, EQ, 03-Aug-2022,93.25,93.3,93.65,92.1, 92.10,92.1,92.66,1301,1.21,61, 1068, 82.09,-1.23
THEINVEST, EQ, 03-Sep-2020,131.15,132.1,137.8,132.0, 135.80,135.75,133.53,5328,7.11,103, 4605, 86.43,3.51
THEINVEST, EQ, 03-Sep-2021,120.8,122.0,132.0,120.15, 123.20,124.65,126.91,106547,135.22,1963, 26260, 24.65,3.19
THEINVEST, EQ, 03-Oct-2022,94.05,93.45,95.2,92.15,93.0,93.3,94.08,5116,4.81,181, 3216, 62.86,-0.8
THEINVEST, EQ, 03-Oct-2023,82.25,83.2,83.2,81.15, 82.50,82.35,82.24,6908,5.68,367, 2854, 41.31,0.12
THEINVEST, EQ, 03-Nov-2020,107.5,107.55,109.4,101.95,103.35,103.75,104.88,1693,1.78,93, 824, 48.67,-3.49
THEINVEST, EQ, 03-Nov-2021,110.05,108.1,114.0,107.5, 110.00,109.95,111.16,12541,13.94,449, 6309, 50.31,-0.09
THEINVEST, EQ, 03-Nov-2022,95.8,97.3,98.35,96.0,97.9,97.4,97.26,1370,1.33,72, 734, 53.58,1.67
THEINVEST, EQ, 03-Nov-2023,81.85,82.55,84.0,81.85, 83.25,83.2,83.04,6809,5.65,427, 3453, 50.71,1.65
THEINVEST, EQ, 03-Dec-2020,131.6,134.6,150.0,133.1,145.0,143.05,141.09,19175,27.05,501, 12793, 66.72,8.7
THEINVEST, EQ, 03-Dec-2021,100.65,102.4,102.4,100.4, 100.40,100.6,101.06,1127,1.14,39, 519, 46.05,-0.05
THEINVEST, EQ, 03-Dec-2024,206.19,206.5,216.49,202.0,203.0,207.28,212.27,49354,104.76,680, 39272, 79.57,0.53
THEINVEST, EQ, 04-Jan-2022,102.7,103.0,103.0,100.45, 100.90,100.8,101.47,10515,10.67,155, 7699, 73.22,-1.85
THEINVEST, EQ, 04-Jan-2023,91.15,92.95,92.95,90.2, 91.00,91.5,91.1,7998,7.29,182, 6091, 76.16,0.38
THEINVEST, EQ, 04-Jan-2024,126.45,128.05,131.9,127.0, 130.00,129.95,129.47,54230,70.21,890, 31729, 58.51,2.77
THEINVEST, EQ, 04-Feb-2020,117.8,117.0,122.95,115.55, 117.40,116.15,117.02,3002,3.51,58, 1374, 45.77,-1.4
THEINVEST, EQ, 04-Feb-2021,109.4,111.1,113.5,107.0, 107.00,108.2,108.98,5039,5.49,148, 4013, 79.64,-1.1
THEINVEST, EQ, 04-Feb-2022,115.15,116.8,116.8,113.5, 115.00,114.2,114.68,5025,5.76,172, 3030, 60.30,-0.83
THEINVEST, EQ, 04-Feb-2025,169.45,168.32,169.45,165.1,168.5,168.47,168.33,5098,8.58,369, 3666, 71.91,-0.58
THEINVEST, EQ, 04-Mar-2020,111.95,112.25,119.0,112.05, 119.00,118.45,116.07,5122,5.94,60, 4219, 82.37,5.81
THEINVEST, EQ, 04-Mar-2021,94.55,100.0,100.0,95.0, 97.55,97.2,97.02,9150,8.88,241, 6692, 73.14,2.8
THEINVEST, EQ, 04-Mar-2022,118.1,126.0,126.95,110.0, 110.00,112.95,120.64,218150,263.19,6140, 71925, 32.97,-4.36
THEINVEST, EQ, 04-Mar-2025,138.69,139.39,140.35,133.3,139.0,138.91,138.44,10038,13.9,502, 5168, 51.48,0.16
THEINVEST, EQ, 04-Apr-2022,110.7,112.95,112.95,110.0,111.4,111.1,111.29,8252,9.18,226, 3972, 48.13,0.36
THEINVEST, EQ, 04-Apr-2025,128.22,128.78,128.91,121.0,122.86,123.64,123.61,19262,23.81,445, 9880, 51.29,-3.57
THEINVEST, EQ, 04-May-2020,93.15,93.1,94.95,88.5, 94.95,92.85,91.73,3883,3.56,60, 2265, 58.33,-0.32
THEINVEST, EQ, 04-May-2021,107.45,109.5,109.5,98.05, 98.30,100.85,104.02,7881,8.2,332, 4703, 59.68,-6.14
THEINVEST, EQ, 04-May-2022,100.55,102.5,102.5,98.4,100.5,100.3,99.78,13267,13.24,378, 8470, 63.84,-0.25
THEINVEST, EQ, 04-May-2023,79.1,78.3,79.45,77.05, 78.45,78.1,78.31,2603,2.04,108, 1441, 55.36,-1.26
THEINVEST, EQ, 04-Jun-2020,109.1,106.25,108.85,105.1,108.0,107.8,106.49,981,1.04,21, 770, 78.49,-1.19
THEINVEST, EQ, 04-Jun-2021,105.2,109.0,109.0,103.45, 105.70,105.6,105.3,7147,7.53,198, 4162, 58.23,0.38
THEINVEST, EQ, 04-Jun-2024,137.75,144.4,144.4,130.9,130.9,130.9,134.56,18297,24.62,1030, 10823, 59.15,-4.97
THEINVEST, EQ, 04-Jul-2022,93.4,93.4,93.4,91.15,91.2,91.35,92.65,775,0.72,45, 495, 63.87,-2.19
THEINVEST, EQ, 04-Jul-2024,170.86,177.4,187.94,176.0,187.94,186.56,183.91,884254,1626.25,9946, 360236, 40.74,9.19
THEINVEST, EQ, 04-Aug-2020,94.6,96.1,99.3,90.65,99.3,99.15,97.88,17888,17.51,102, 15765, 88.13,4.81
THEINVEST, EQ, 04-Aug-2021,124.65,128.0,128.0,115.0,117.0,117.1,120.35,69352,83.46,1229, 45638, 65.81,-6.06
THEINVEST, EQ, 04-Aug-2022,92.1,95.35,95.5,93.0,94.0,93.6,94.26,6176,5.82,230, 2242, 36.30,1.63
THEINVEST, EQ, 04-Sep-2020,135.75,130.4,138.8,128.0,137.0,134.3,131.56,5373,7.07,105, 3878, 72.18,-1.07
THEINVEST, EQ, 04-Sep-2023,78.2,79.2,79.25,77.8, 79.20,79.05,78.81,10993,8.66,334, 7233, 65.80,1.09
THEINVEST, EQ, 04-Oct-2021,114.4,115.4,116.25,110.7, 113.80,112.35,113.46,18206,20.66,625, 10812, 59.39,-1.79
THEINVEST, EQ, 04-Oct-2022,93.3,95.05,95.15,91.6, 92.50,92.8,93.0,9032,8.4,219, 5095, 56.41,-0.54
THEINVEST, EQ, 04-Oct-2023,82.35,82.3,82.3,79.0, 80.50,80.05,80.65,8187,6.6,276, 5756, 70.31,-2.79
THEINVEST, EQ, 04-Nov-2020,103.75,103.7,107.8,101.0,104.8,104.35,103.9,678,0.7,50, 498, 73.45,0.58
THEINVEST, EQ, 04-Nov-2022,97.4,97.8,97.8,94.8,95.0,95.05,95.89,3671,3.52,140, 2828, 77.04,-2.41
THEINVEST, EQ, 04-Nov-2024,209.99,209.74,212.39,203.01,211.48,211.24,210.35,20497,43.12,1816, 7717, 37.65,0.6
THEINVEST, EQ, 04-Dec-2020,143.05,145.95,153.0,135.0, 145.50,145.3,148.7,21430,31.87,444, 15092, 70.42,1.57
THEINVEST, EQ, 04-Dec-2023,107.55,107.55,112.0,105.4, 107.60,107.5,109.78,32059,35.19,611, 22332, 69.66,-0.05
THEINVEST, EQ, 04-Dec-2024,207.28,208.0,213.93,203.32,205.0,206.7,209.14,25520,53.37,783, 17955, 70.36,-0.28
THEINVEST, EQ, 05-Jan-2022,100.8,103.5,109.7,100.0, 106.50,106.0,105.93,44167,46.79,685, 22199, 50.26,5.16
THEINVEST, EQ, 05-Jan-2023,91.5,93.25,93.25,87.05,88.0,88.2,89.52,10845,9.71,295, 8534, 78.69,-3.61
THEINVEST, EQ, 05-Jan-2024,129.95,129.95,134.0,127.0, 130.00,127.7,130.24,37098,48.32,592, 25004, 67.40,-1.73
THEINVEST, EQ, 05-Feb-2020,116.15,115.4,124.0,115.4, 118.50,118.4,121.99,3430,4.18,50, 2348, 68.45,1.94
THEINVEST, EQ, 05-Feb-2021,108.2,109.15,112.5,104.0, 104.00,104.75,106.87,5072,5.42,218, 3816, 75.24,-3.19
THEINVEST, EQ, 05-Feb-2025,168.47,168.47,176.85,168.46,168.75,169.89,172.58,14757,25.47,423, 10452, 70.83,0.84
THEINVEST, EQ, 05-Mar-2020,118.45,119.4,119.4,115.0, 115.00,115.0,116.86,2326,2.72,29, 1820, 78.25,-2.91
THEINVEST, EQ, 05-Mar-2021,97.2,99.1,99.15,93.0,93.35,94.55,95.43,12514,11.94,344, 7563, 60.44,-2.73
THEINVEST, EQ, 05-Mar-2025,138.91,139.76,145.99,137.47,138.7,140.01,140.31,16246,22.79,529, 5953, 36.64,0.79
THEINVEST, EQ, 05-Apr-2021,90.7,95.5,95.5,89.5,89.85,90.0,90.39,3431,3.1,142, 2451, 71.44,-0.77
THEINVEST, EQ, 05-Apr-2022,111.1,111.0,115.5,111.0, 113.80,113.45,113.67,7812,8.88,262, 5541, 70.93,2.12
THEINVEST, EQ, 05-Apr-2023,73.5,74.95,74.95,72.05, 72.10,72.45,73.74,3537,2.61,99, 2234, 63.16,-1.43
THEINVEST, EQ, 05-May-2020,92.85,97.15,97.45,90.95, 94.50,92.6,94.7,5296,5.02,132, 3127, 59.04,-0.27
THEINVEST, EQ, 05-May-2021,100.85,104.05,106.0,100.15, 100.15,101.1,102.93,12381,12.74,307, 4275, 34.53,0.25
THEINVEST, EQ, 05-May-2022,100.3,100.05,100.7,97.35, 97.70,97.95,98.85,1799,1.78,62, 1249, 69.43,-2.34
THEINVEST, EQ, 05-May-2023,78.1,78.1,79.35,75.25, 76.05,76.1,77.57,4125,3.2,159, 2131, 51.66,-2.56
THEINVEST, EQ, 05-Jun-2020,107.8,105.45,109.0,105.0, 107.55,107.55,107.26,4078,4.37,56, 2234, 54.78,-0.23
THEINVEST, EQ, 05-Jun-2024,130.9,133.0,136.05,126.15,131.05,131.25,130.59,17115,22.35,1061, 7922, 46.29,0.27
THEINVEST, EQ, 05-Jul-2021,109.1,110.0,113.25,109.05, 110.00,110.15,110.59,15613,17.27,285, 9489, 60.78,0.96
THEINVEST, EQ, 05-Jul-2022,91.35,92.1,94.15,91.25,91.3,92.05,92.7,3398,3.15,221, 1483, 43.64,0.77
THEINVEST, EQ, 05-Jul-2024,186.56,187.8,193.8,180.1,188.95,187.71,187.85,212485,399.16,4006, 113133, 53.24,0.62
THEINVEST, EQ, 05-Aug-2020,99.15,100.1,104.1,100.0,104.1,104.1,103.56,22329,23.12,208, 21395, 95.82,4.99
THEINVEST, EQ, 05-Aug-2021,117.1,116.3,116.3,113.0,113.6,113.6,113.94,20846,23.75,712, 9534, 45.74,-2.99
THEINVEST, EQ, 05-Aug-2022,93.6,95.25,99.3,94.1,98.7,97.7,96.66,9496,9.18,294, 5818, 61.27,4.38
THEINVEST, EQ, 05-Sep-2022,97.05,97.85,97.85,84.4, 92.00,92.35,93.23,39273,36.61,681, 28489, 72.54,-4.84
THEINVEST, EQ, 05-Sep-2023,79.05,78.35,79.0,77.65, 78.75,78.6,78.21,3922,3.07,103, 2851, 72.69,-0.57
THEINVEST, EQ, 05-Oct-2020,132.0,134.7,134.7,131.0, 131.00,131.2,131.64,1795,2.36,51, 1366, 76.10,-0.61
THEINVEST, EQ, 05-Oct-2021,112.35,114.5,114.5,111.65, 112.25,112.45,112.73,5854,6.6,189, 3902, 66.66,0.09
THEINVEST, EQ, 05-Oct-2023,80.05,80.95,81.35,80.0, 80.05,80.05,80.3,3264,2.62,117, 2197, 67.31,0.0
THEINVEST, EQ, 05-Nov-2020,104.35,104.35,108.5,99.05, 101.50,102.1,105.03,533,0.56,58, 433, 81.24,-2.16
THEINVEST, EQ, 05-Nov-2024,211.24,217.58,217.99,204.42,212.0,210.85,211.1,21731,45.87,1990, 6723, 30.94,-0.18
THEINVEST, EQ, 05-Dec-2022,92.0,93.4,93.4,91.25, 91.60,91.7,91.67,11096,10.17,169, 9121, 82.20,-0.33
THEINVEST, EQ, 05-Dec-2023,107.5,107.45,112.85,105.65, 112.80,112.15,111.28,33755,37.56,803, 25078, 74.29,4.33
THEINVEST, EQ, 05-Dec-2024,206.7,212.7,212.7,207.81,210.0,210.59,210.56,48945,103.06,504, 42924, 87.70,1.88
THEINVEST, EQ, 06-Jan-2020,118.15,124.8,124.8,115.0, 123.00,119.8,120.2,4109,4.94,63, 3469, 84.42,1.4
THEINVEST, EQ, 06-Jan-2022,106.0,101.0,105.85,101.0, 105.50,104.25,103.86,11217,11.65,336, 6009, 53.57,-1.65
THEINVEST, EQ, 06-Jan-2023,88.2,88.7,91.5,88.6,90.5,90.5,89.31,5377,4.8,94, 5049, 93.90,2.61
THEINVEST, EQ, 06-Jan-2025,193.3,194.29,199.8,186.35,190.0,189.79,192.79,40870,78.79,1767, 22834, 55.87,-1.82
THEINVEST, EQ, 06-Feb-2020,118.4,117.05,129.0,117.05, 118.50,121.8,123.84,9088,11.25,76, 7457, 82.05,2.87
THEINVEST, EQ, 06-Feb-2023,87.2,88.8,88.95,87.15, 87.20,88.15,88.26,1583,1.4,54, 806, 50.92,1.09
THEINVEST, EQ, 06-Feb-2025,169.89,174.98,192.33,172.03,173.1,175.19,177.83,49108,87.33,1448, 24027, 48.93,3.12
THEINVEST, EQ, 06-Mar-2020,115.0,118.4,121.0,113.05, 121.00,119.75,117.31,25701,30.15,288, 21846, 85.00,4.13
THEINVEST, EQ, 06-Mar-2023,77.45,77.45,78.85,75.6, 75.60,76.05,77.58,26367,20.46,571, 22232, 84.32,-1.81
THEINVEST, EQ, 06-Mar-2025,140.01,139.43,142.7,138.01,139.37,140.44,140.57,12025,16.9,535, 5204, 43.28,0.31
THEINVEST, EQ, 06-Apr-2021,90.0,93.25,93.3,89.85,91.9,91.45,91.42,2013,1.84,73, 1275, 63.34,1.61
THEINVEST, EQ, 06-Apr-2022,113.45,113.9,116.7,110.3, 110.45,110.4,112.49,9957,11.2,456, 6185, 62.12,-2.69
