SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DENTA, EQ, 01-Apr-2025,286.2,284.1,295.5,283.0,292.5,292.3,288.58,143372,413.74,4625, 65108, 45.41,2.13
DENTA, EQ, 02-Apr-2025,292.3,294.0,296.0,285.2,293.5,293.55,292.26,123441,360.77,3507, 53014, 42.95,0.43
DENTA, EQ, 03-Mar-2025,295.55,301.95,304.95,275.5,288.9,290.0,286.76,507108,1454.2,12153, 172575, 34.03,-1.88
DENTA, EQ, 03-Apr-2025,293.55,288.0,298.95,288.0,296.55,297.15,295.88,127958,378.6,3478, 69712, 54.48,1.23
DENTA, EQ, 04-Mar-2025,290.0,283.5,308.0,280.05,293.0,291.5,296.02,427606,1265.8,9791, 128232, 29.99,0.52
DENTA, EQ, 04-Apr-2025,297.15,300.0,300.0,283.2,286.1,285.45,287.0,238475,684.42,6674, 137115, 57.50,-3.94
DENTA, EQ, 05-Mar-2025,291.5,295.0,311.0,292.0,302.55,307.95,303.25,356875,1082.21,7102, 124230, 34.81,5.64
DENTA, EQ, 06-Mar-2025,307.95,311.0,313.0,301.65,305.0,305.9,306.93,246364,756.16,5452, 92568, 37.57,-0.67
DENTA, EQ, 07-Mar-2025,305.9,302.1,317.7,302.1,306.0,306.8,310.79,353349,1098.19,7466, 147136, 41.64,0.29
DENTA, EQ, 07-Apr-2025,285.45,258.95,275.0,251.25,272.5,269.95,266.82,293462,783.01,9268, 114580, 39.04,-5.43
DENTA, EQ, 08-Apr-2025,269.95,282.1,286.95,272.35,278.7,280.25,277.33,123913,343.65,4333, 45495, 36.72,3.82
DENTA, EQ, 09-Apr-2025,280.25,275.0,288.9,273.1,281.5,282.05,280.47,114813,322.01,4449, 45079, 39.26,0.64
DENTA, EQ, 10-Mar-2025,306.8,310.0,311.0,295.45,296.0,299.0,302.46,218626,661.26,4774, 100817, 46.11,-2.54
DENTA, EQ, 11-Feb-2025,323.7,327.3,336.35,293.25,314.0,312.7,306.3,551176,1688.26,9752, 292229, 53.02,-3.4
DENTA, EQ, 11-Mar-2025,299.0,296.0,299.95,289.0,297.7,295.25,293.85,203263,597.28,5135, 71270, 35.06,-1.25
DENTA, EQ, 11-Apr-2025,282.05,292.0,296.35,286.65,293.0,293.95,292.2,194982,569.74,5330, 116973, 59.99,4.22
DENTA, EQ, 12-Feb-2025,312.7,314.0,321.0,296.0,313.75,311.3,310.36,385570,1196.65,6272, 144150, 37.39,-0.45
DENTA, EQ, 12-Mar-2025,295.25,299.0,301.35,287.7,290.0,290.0,291.43,310622,905.26,5495, 193046, 62.15,-1.78
DENTA, EQ, 13-Feb-2025,311.3,314.45,315.45,302.5,303.0,306.05,307.68,193779,596.22,4494, 90383, 46.64,-1.69
DENTA, EQ, 13-Mar-2025,290.0,295.4,298.75,290.5,293.95,294.2,294.53,179655,529.14,3535, 87136, 48.50,1.45
DENTA, EQ, 14-Feb-2025,306.05,308.95,309.0,270.25,287.4,290.4,289.24,418286,1209.86,23818, 193046, 46.15,-5.11
DENTA, EQ, 15-Apr-2025,293.95,297.0,300.0,295.0,297.0,296.6,297.24,161204,479.16,3741, 80558, 49.97,0.9
DENTA, EQ, 16-Apr-2025,296.6,298.85,310.0,297.9,302.1,303.2,304.8,289364,881.97,7152, 110059, 38.03,2.23
DENTA, EQ, 17-Feb-2025,290.4,307.0,333.35,300.4,325.3,327.9,319.65,1438241,4597.31,52788, 519260, 36.10,12.91
DENTA, EQ, 17-Mar-2025,294.2,296.9,296.9,276.0,279.5,277.45,283.82,419548,1190.75,9754, 170106, 40.55,-5.69
DENTA, EQ, 17-Apr-2025,303.2,306.0,307.45,300.05,302.0,302.0,303.0,110136,333.71,3350, 38426, 34.89,-0.4
DENTA, EQ, 18-Feb-2025,327.9,327.05,339.8,300.0,303.6,305.55,314.54,894935,2814.89,41075, 267408, 29.88,-6.82
DENTA, EQ, 18-Mar-2025,277.45,282.4,292.5,281.05,290.2,289.5,287.4,273835,786.99,5710, 114842, 41.94,4.34
DENTA, EQ, 19-Feb-2025,305.55,305.0,330.85,301.0,324.6,323.7,320.87,746230,2394.41,34650, 217798, 29.19,5.94
DENTA, EQ, 19-Mar-2025,289.5,291.45,300.9,291.45,296.7,295.5,296.3,349390,1035.23,6562, 138557, 39.66,2.07
DENTA, EQ, 20-Feb-2025,323.7,319.0,375.0,312.05,350.8,355.5,356.96,4792715,17108.26,131539, 793595, 16.56,9.82
DENTA, EQ, 20-Mar-2025,295.5,300.1,306.0,290.0,290.8,291.0,296.78,380651,1129.7,11104, 152917, 40.17,-1.52
DENTA, EQ, 21-Feb-2025,355.5,355.35,377.7,341.8,353.0,356.85,358.32,2839409,10174.29,84314, 408202, 14.38,0.38
DENTA, EQ, 21-Mar-2025,291.0,291.95,308.55,291.05,304.3,302.45,302.68,409434,1239.28,12106, 163046, 39.82,3.93
DENTA, EQ, 21-Apr-2025,302.0,306.0,342.0,305.0,326.95,328.2,327.96,1596293,5235.13,33142, 393301, 24.64,8.68
DENTA, EQ, 22-Apr-2025,328.2,329.0,334.9,322.0,324.95,324.3,328.01,276085,905.58,7496, 94879, 34.37,-1.19
DENTA, EQ, 23-Apr-2025,324.3,328.0,333.0,316.85,325.0,326.05,324.83,268963,873.66,7460, 82307, 30.60,0.54
DENTA, EQ, 24-Feb-2025,356.85,344.0,352.0,334.05,342.8,343.6,340.97,969479,3305.64,38447, 171128, 17.65,-3.71
DENTA, EQ, 24-Mar-2025,302.45,306.3,313.3,305.4,308.0,307.5,309.03,310714,960.2,6635, 147526, 47.48,1.67
DENTA, EQ, 24-Apr-2025,326.05,324.05,328.45,314.5,316.0,315.25,320.0,234399,750.08,5577, 106340, 45.37,-3.31
DENTA, EQ, 25-Feb-2025,343.6,340.0,349.3,307.8,310.0,311.7,326.26,1039361,3391.06,37953, 344480, 33.14,-9.28
DENTA, EQ, 25-Mar-2025,307.5,309.0,310.95,289.1,291.75,291.75,296.75,293696,871.55,7063, 143422, 48.83,-5.12
DENTA, EQ, 25-Apr-2025,315.25,315.5,318.8,292.05,293.9,294.45,300.09,579756,1739.81,11548, 270832, 46.71,-6.6
DENTA, EQ, 26-Mar-2025,291.75,293.05,294.35,285.0,285.35,285.85,289.36,303935,879.46,6536, 138946, 45.72,-2.02
DENTA, EQ, 27-Feb-2025,311.7,310.0,315.9,301.0,309.0,306.85,306.78,834235,2559.24,32743, 168869, 20.24,-1.56
DENTA, EQ, 27-Mar-2025,285.85,285.85,289.9,280.9,288.35,288.05,285.73,385081,1100.28,7306, 205630, 53.40,0.77
