SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SICAGEN, EQ, 02-Sep-2020,12.1,12.05,12.5,12.05, 12.05,12.1,12.18,4264,0.52,41, 4009, 94.02,0.0
SICAGEN, EQ, 02-Nov-2020,11.55,11.8,12.0,11.0, 11.05,11.15,11.37,10583,1.2,79, 6285, 59.39,-3.46
SICAGEN, EQ, 02-Dec-2020,13.15,13.2,13.75,12.95, 13.25,13.15,13.24,10668,1.41,94, 8040, 75.37,0.0
SICAGEN, EQ, 03-Jan-2020,15.55,16.0,16.0,15.05, 15.45,15.4,15.37,18434,2.83,115, 11489, 62.33,-0.96
SICAGEN, EQ, 03-Feb-2020,16.45,15.65,16.5,15.65, 16.50,16.5,16.08,4965,0.8,145, 2929, 58.99,0.3
SICAGEN, EQ, 03-Feb-2021,15.3,15.4,16.0,15.0, 16.00,15.85,15.44,18369,2.84,175, 10018, 54.54,3.59
SICAGEN, EQ, 03-Mar-2020,13.9,13.9,14.2,12.65, 13.95,13.35,13.4,36668,4.91,257, 26022, 70.97,-3.96
SICAGEN, EQ, 03-Mar-2021,15.2,15.1,15.5,14.95,15.0,15.05,15.22,25100,3.82,202, 16831, 67.06,-0.99
SICAGEN, EQ, 03-Apr-2020,9.35,9.0,9.55,8.35, 9.10,9.3,9.32,6932,0.65,101, 4563, 65.83,-0.53
SICAGEN, EQ, 03-May-2021,21.35,20.7,22.25,20.7,21.35,21.25,21.45,121465,26.06,850, 65107, 53.60,-0.47
SICAGEN, EQ, 03-Jun-2020,12.45,13.5,13.65,13.4,13.65,13.65,13.62,24428,3.33,74, 22487, 92.05,9.64
SICAGEN, EQ, 03-Jul-2020,13.3,13.5,13.95,13.3, 13.55,13.55,13.53,5437,0.74,63, 4830, 88.84,1.88
SICAGEN, EQ, 03-Aug-2020,12.0,12.2,12.2,11.45,11.65,11.75,11.87,15845,1.88,109, 14043, 88.63,-2.08
SICAGEN, EQ, 03-Sep-2020,12.1,12.5,12.5,12.2, 12.40,12.4,12.39,3315,0.41,42, 2628, 79.28,2.48
SICAGEN, EQ, 03-Nov-2020,11.15,11.1,11.8,11.0,11.5,11.5,11.6,18562,2.15,84, 15421, 83.08,3.14
SICAGEN, EQ, 03-Dec-2020,13.15,13.15,13.8,13.15,13.55,13.4,13.49,50756,6.85,162, 42139, 83.02,1.9
SICAGEN, EQ, 04-Jan-2021,15.85,15.6,16.6,15.1,16.5,16.3,15.98,46056,7.36,326, 26764, 58.11,2.84
SICAGEN, EQ, 04-Feb-2020,16.5,16.5,17.0,15.9, 16.00,16.05,16.17,18441,2.98,122, 11004, 59.67,-2.73
SICAGEN, EQ, 04-Feb-2021,15.85,16.2,16.6,15.4, 16.10,16.4,16.08,27570,4.43,261, 14819, 53.75,3.47
SICAGEN, EQ, 04-Mar-2020,13.35,13.5,13.55,12.25, 12.75,12.5,12.86,15774,2.03,102, 13153, 83.38,-6.37
SICAGEN, EQ, 04-Mar-2021,15.05,15.1,15.8,14.75, 15.80,15.5,15.22,25740,3.92,175, 18038, 70.08,2.99
SICAGEN, EQ, 04-May-2020,12.45,12.45,12.45,11.65, 12.05,11.8,11.91,9266,1.1,58, 8290, 89.47,-5.22
SICAGEN, EQ, 04-May-2021,21.25,21.2,21.5,20.75, 21.00,20.95,21.02,86532,18.19,597, 58189, 67.25,-1.41
SICAGEN, EQ, 04-Jun-2020,13.65,14.7,15.0,14.0,15.0,15.0,14.9,55410,8.26,170, 46800, 84.46,9.89
SICAGEN, EQ, 04-Aug-2020,11.75,11.5,11.9,11.2,11.3,11.35,11.44,19388,2.22,175, 16905, 87.19,-3.4
SICAGEN, EQ, 04-Sep-2020,12.4,12.4,12.6,12.0,12.15,12.05,12.23,13960,1.71,69, 10408, 74.56,-2.82
SICAGEN, EQ, 04-Nov-2020,11.5,11.5,11.75,11.05,11.3,11.55,11.36,12756,1.45,95, 8705, 68.24,0.43
SICAGEN, EQ, 04-Dec-2020,13.4,13.5,14.05,13.5, 14.05,14.05,13.92,25212,3.51,110, 23475, 93.11,4.85
SICAGEN, EQ, 05-Jan-2021,16.3,16.3,17.1,16.3, 17.10,17.1,16.95,21416,3.63,174, 17424, 81.36,4.91
SICAGEN, EQ, 05-Feb-2020,16.05,15.95,16.25,15.55, 15.85,15.95,15.85,3291,0.52,90, 2423, 73.63,-0.62
SICAGEN, EQ, 05-Feb-2021,16.4,16.05,17.1,16.05, 16.30,16.25,16.59,51800,8.6,233, 39941, 77.11,-0.91
SICAGEN, EQ, 05-Mar-2020,12.5,12.7,12.9,12.2, 12.30,12.4,12.44,29249,3.64,116, 21208, 72.51,-0.8
SICAGEN, EQ, 05-Mar-2021,15.5,15.65,16.45,15.15,15.9,15.55,15.9,46499,7.39,318, 28083, 60.39,0.32
SICAGEN, EQ, 05-Apr-2021,15.05,15.85,15.85,14.65,14.9,14.9,14.84,11122,1.65,114, 7861, 70.68,-1.0
SICAGEN, EQ, 05-May-2020,11.8,12.3,12.75,11.65, 11.85,11.8,12.04,8019,0.97,59, 2757, 34.38,0.0
SICAGEN, EQ, 05-May-2021,20.95,20.6,21.75,20.6, 20.90,21.25,20.99,72499,15.21,496, 47451, 65.45,1.43
SICAGEN, EQ, 05-Jun-2020,15.0,15.5,15.75,14.75, 15.25,15.05,15.56,102066,15.88,309, 73668, 72.18,0.33
SICAGEN, EQ, 05-Aug-2020,11.35,11.5,11.8,11.25,11.8,11.75,11.58,4065,0.47,30, 2962, 72.87,3.52
SICAGEN, EQ, 05-Oct-2020,11.15,11.45,11.45,10.9, 11.20,11.2,11.11,3353,0.37,48, 2836, 84.58,0.45
SICAGEN, EQ, 05-Nov-2020,11.55,11.4,11.5,11.2, 11.25,11.3,11.37,10484,1.19,62, 9246, 88.19,-2.16
SICAGEN, EQ, 06-Jan-2020,15.4,15.2,15.6,14.75, 15.55,15.45,15.29,11174,1.71,79, 8052, 72.06,0.32
SICAGEN, EQ, 06-Jan-2021,17.1,17.95,17.95,16.45, 17.10,16.8,17.23,70796,12.2,468, 52278, 73.84,-1.75
SICAGEN, EQ, 06-Feb-2020,15.95,16.0,17.3,16.0, 17.00,16.85,16.88,12608,2.13,123, 9601, 76.15,5.64
SICAGEN, EQ, 06-Mar-2020,12.4,12.0,14.85,10.3, 12.00,11.8,12.61,130892,16.5,697, 38275, 29.24,-4.84
SICAGEN, EQ, 06-Apr-2021,14.9,15.25,15.45,14.8,15.4,15.35,15.3,14801,2.26,114, 10937, 73.89,3.02
SICAGEN, EQ, 06-May-2020,11.8,11.65,11.8,11.25, 11.80,11.8,11.4,5121,0.58,38, 4384, 85.61,0.0
SICAGEN, EQ, 06-Jul-2020,13.55,13.2,13.9,13.2, 13.90,13.5,13.37,16155,2.16,76, 7978, 49.38,-0.37
SICAGEN, EQ, 06-Aug-2020,11.75,11.45,12.3,11.4,12.0,12.1,11.69,15311,1.79,154, 12189, 79.61,2.98
SICAGEN, EQ, 06-Oct-2020,11.2,11.2,11.5,11.0,11.5,11.5,11.4,5281,0.6,36, 3128, 59.23,2.68
SICAGEN, EQ, 06-Nov-2020,11.3,11.3,11.55,11.15, 11.45,11.2,11.28,24645,2.78,116, 19192, 77.87,-0.88
SICAGEN, EQ, 07-Jan-2020,15.45,14.8,15.95,14.8, 15.35,15.25,15.17,10504,1.59,63, 6609, 62.92,-1.29
SICAGEN, EQ, 07-Jan-2021,16.8,17.4,17.5,16.6, 16.60,16.95,17.14,12845,2.2,129, 10384, 80.84,0.89
SICAGEN, EQ, 07-Feb-2020,16.85,16.95,17.45,15.9, 16.25,16.35,16.38,16297,2.67,144, 9446, 57.96,-2.97
SICAGEN, EQ, 07-Apr-2020,9.3,9.6,10.9,9.6, 10.70,10.7,10.4,12569,1.31,91, 9640, 76.70,15.05
SICAGEN, EQ, 07-Apr-2021,15.35,15.85,15.85,14.9,14.9,15.05,15.05,12369,1.86,134, 9942, 80.38,-1.95
SICAGEN, EQ, 07-May-2020,11.8,11.8,11.85,11.35, 11.55,11.55,11.58,3378,0.39,43, 2330, 68.98,-2.12
SICAGEN, EQ, 07-Jul-2020,13.5,13.25,13.7,13.2, 13.30,13.5,13.29,8461,1.12,40, 7682, 90.79,0.0
SICAGEN, EQ, 07-Aug-2020,12.1,12.7,12.7,12.7,12.7,12.7,12.7,19241,2.44,35, 18241, 94.80,4.96
SICAGEN, EQ, 07-Sep-2020,12.05,12.6,12.6,12.0, 12.00,12.15,12.17,8499,1.03,58, 7599, 89.41,0.83
SICAGEN, EQ, 07-Oct-2020,11.5,11.45,12.05,11.2,11.25,11.3,11.61,11780,1.37,72, 6205, 52.67,-1.74
SICAGEN, EQ, 07-Dec-2020,14.05,13.5,14.7,13.5, 14.40,14.4,14.37,50067,7.19,217, 41613, 83.11,2.49
SICAGEN, EQ, 08-Jan-2020,15.25,15.25,15.45,14.5, 15.35,15.25,15.19,3478,0.53,55, 2819, 81.05,0.0
SICAGEN, EQ, 08-Jan-2021,16.95,16.75,17.5,16.25, 16.25,16.45,16.74,24066,4.03,157, 15320, 63.66,-2.95
SICAGEN, EQ, 08-Feb-2021,16.25,17.4,17.4,16.45, 16.85,16.75,16.71,11291,1.89,115, 9205, 81.53,3.08
SICAGEN, EQ, 08-Mar-2021,15.55,16.4,16.45,15.4, 15.75,15.6,15.69,15945,2.5,110, 10854, 68.07,0.32
SICAGEN, EQ, 08-Apr-2020,10.7,11.0,12.3,10.3, 12.20,12.05,11.61,37443,4.35,114, 30738, 82.09,12.62
SICAGEN, EQ, 08-Apr-2021,15.05,15.2,17.65,15.2, 17.65,17.3,16.69,195090,32.57,816, 122419, 62.75,14.95
SICAGEN, EQ, 08-May-2020,11.55,11.05,11.5,10.8, 11.20,11.15,11.09,10315,1.14,64, 7057, 68.41,-3.46
SICAGEN, EQ, 08-Jun-2020,15.05,15.5,15.5,14.3, 14.35,14.35,14.44,54170,7.82,195, 42647, 78.73,-4.65
SICAGEN, EQ, 08-Jul-2020,13.5,13.55,13.9,13.55,13.9,13.8,13.74,4430,0.61,65, 2966, 66.95,2.22
SICAGEN, EQ, 08-Sep-2020,12.15,12.05,12.55,12.05, 12.15,12.15,12.4,18154,2.25,76, 12226, 67.35,0.0
SICAGEN, EQ, 08-Oct-2020,11.3,11.5,11.65,11.1,11.35,11.15,11.45,10966,1.26,117, 8060, 73.50,-1.33
SICAGEN, EQ, 08-Dec-2020,14.4,14.0,14.95,14.0,14.25,14.35,14.39,21422,3.08,123, 18990, 88.65,-0.35
SICAGEN, EQ, 09-Jan-2020,15.25,15.25,16.0,15.0, 15.45,15.25,15.54,21736,3.38,149, 13140, 60.45,0.0
SICAGEN, EQ, 09-Feb-2021,16.75,17.45,17.45,15.25, 15.50,15.9,16.0,22088,3.53,186, 15662, 70.91,-5.07
SICAGEN, EQ, 09-Mar-2020,11.8,11.75,12.35,11.05, 11.50,11.25,11.72,14578,1.71,161, 6852, 47.00,-4.66
SICAGEN, EQ, 09-Mar-2021,15.6,16.4,16.4,14.75, 14.75,14.85,15.25,35237,5.37,216, 23372, 66.33,-4.81
SICAGEN, EQ, 09-Apr-2020,12.05,12.2,14.35,11.95, 13.80,13.9,13.72,49717,6.82,257, 37635, 75.70,15.35
SICAGEN, EQ, 09-Apr-2021,17.3,17.9,18.9,17.4,18.05,18.4,18.16,205322,37.29,951, 113621, 55.34,6.36
SICAGEN, EQ, 09-Jun-2020,14.35,14.5,14.9,13.75, 14.25,13.95,14.09,10490,1.48,85, 7362, 70.18,-2.79
SICAGEN, EQ, 09-Jul-2020,13.8,13.4,13.8,13.3, 13.45,13.55,13.44,4590,0.62,59, 2743, 59.76,-1.81
SICAGEN, EQ, 09-Sep-2020,12.15,12.55,12.6,11.6, 12.00,11.7,12.06,21076,2.54,86, 12712, 60.32,-3.7
SICAGEN, EQ, 09-Oct-2020,11.15,11.0,11.5,11.0, 11.25,11.25,11.38,6117,0.7,53, 3463, 56.61,0.9
SICAGEN, EQ, 09-Nov-2020,11.2,11.1,11.8,11.0, 11.35,11.35,11.48,11777,1.35,84, 5832, 49.52,1.34
SICAGEN, EQ, 09-Dec-2020,14.35,14.1,14.95,14.0,14.75,14.55,14.53,26923,3.91,178, 22475, 83.48,1.39
SICAGEN, EQ, 10-Jan-2020,15.25,15.05,16.7,15.0, 16.00,16.1,16.19,38576,6.25,488, 22492, 58.31,5.57
SICAGEN, EQ, 10-Feb-2020,16.35,16.35,16.35,15.5, 16.00,16.0,15.79,22147,3.5,132, 13587, 61.35,-2.14
SICAGEN, EQ, 10-Feb-2021,15.9,15.95,16.7,15.55,15.85,15.75,16.01,8101,1.3,94, 7569, 93.43,-0.94
SICAGEN, EQ, 10-Mar-2021,14.85,14.9,15.5,14.0, 14.00,14.3,14.5,70299,10.19,255, 49955, 71.06,-3.7
SICAGEN, EQ, 10-Jun-2020,13.95,14.4,14.4,13.65, 13.95,13.9,13.93,9943,1.38,59, 7582, 76.25,-0.36
SICAGEN, EQ, 10-Jul-2020,13.55,13.35,13.85,12.9,12.95,13.05,13.08,22587,2.95,113, 17371, 76.91,-3.69
SICAGEN, EQ, 10-Aug-2020,12.7,13.15,13.3,12.1, 12.40,12.4,12.6,23326,2.94,84, 14615, 62.66,-2.36
SICAGEN, EQ, 10-Sep-2020,11.7,11.5,11.75,11.35, 11.60,11.6,11.52,10329,1.19,92, 6656, 64.44,-0.85
SICAGEN, EQ, 10-Nov-2020,11.35,11.1,11.5,11.1, 11.15,11.2,11.43,2905,0.33,37, 2803, 96.49,-1.32
SICAGEN, EQ, 10-Dec-2020,14.55,14.3,14.85,14.25, 14.80,14.75,14.6,16483,2.41,96, 14750, 89.49,1.37
SICAGEN, EQ, 11-Jan-2021,16.45,16.3,16.8,16.0, 16.30,16.45,16.52,16405,2.71,145, 12959, 78.99,0.0
SICAGEN, EQ, 11-Feb-2020,16.0,16.05,16.2,15.15, 15.35,15.35,15.57,16946,2.64,122, 11678, 68.91,-4.06
SICAGEN, EQ, 11-Feb-2021,15.75,15.55,16.5,15.55,15.6,15.8,15.94,13244,2.11,164, 7993, 60.35,0.32
SICAGEN, EQ, 11-Mar-2020,11.25,11.7,12.1,10.9, 11.60,11.65,11.47,28988,3.33,179, 10792, 37.23,3.56
SICAGEN, EQ, 11-May-2020,11.15,11.5,11.55,10.55, 11.20,11.15,11.12,20495,2.28,94, 15998, 78.06,0.0
SICAGEN, EQ, 11-Jun-2020,13.9,14.25,14.25,13.55, 13.60,13.6,13.76,35803,4.93,106, 21997, 61.44,-2.16
SICAGEN, EQ, 11-Aug-2020,12.4,12.0,12.75,11.8,11.8,11.9,12.08,25391,3.07,354, 17389, 68.48,-4.03
SICAGEN, EQ, 11-Sep-2020,11.6,11.8,11.95,11.15, 11.35,11.35,11.38,23237,2.64,118, 18209, 78.36,-2.16
SICAGEN, EQ, 11-Nov-2020,11.2,11.25,11.75,11.2, 11.45,11.55,11.5,8683,1.0,54, 7967, 91.75,3.13
SICAGEN, EQ, 11-Dec-2020,14.75,14.95,15.45,14.55, 15.10,15.0,15.16,37261,5.65,190, 29951, 80.38,1.69
SICAGEN, EQ, 12-Jan-2021,16.45,17.15,17.15,15.65, 15.95,16.0,16.01,26351,4.22,184, 17802, 67.56,-2.74
SICAGEN, EQ, 12-Feb-2020,15.35,15.5,16.0,14.8, 15.05,15.1,15.22,16250,2.47,122, 13169, 81.04,-1.63
SICAGEN, EQ, 12-Feb-2021,15.8,15.7,17.1,15.5,16.55,16.6,16.24,44497,7.23,230, 30248, 67.98,5.06
SICAGEN, EQ, 12-Mar-2020,11.65,11.0,11.4,10.2, 11.00,10.55,10.72,20832,2.23,216, 11801, 56.65,-9.44
SICAGEN, EQ, 12-Mar-2021,14.3,14.35,14.85,14.2, 14.25,14.65,14.57,28620,4.17,156, 22985, 80.31,2.45
SICAGEN, EQ, 12-Apr-2021,18.4,18.4,18.4,16.2, 17.75,16.95,17.38,57892,10.06,516, 36202, 62.53,-7.88
SICAGEN, EQ, 12-May-2020,11.15,11.35,11.4,10.55, 10.95,10.95,10.98,6471,0.71,52, 5126, 79.21,-1.79
SICAGEN, EQ, 12-Jun-2020,13.6,12.95,13.9,12.95, 13.90,13.25,13.07,31727,4.15,228, 23325, 73.52,-2.57
SICAGEN, EQ, 12-Aug-2020,11.9,11.95,12.45,11.95,12.45,12.45,12.29,3317,0.41,33, 3025, 91.20,4.62
SICAGEN, EQ, 12-Oct-2020,11.25,11.6,11.9,11.1, 11.60,11.5,11.4,4102,0.47,48, 3123, 76.13,2.22
SICAGEN, EQ, 12-Nov-2020,11.55,11.45,11.8,11.4, 11.40,11.45,11.6,12606,1.46,67, 9585, 76.04,-0.87
SICAGEN, EQ, 13-Jan-2020,16.1,16.2,17.7,16.2, 17.70,17.7,17.41,37623,6.55,211, 27938, 74.26,9.94
SICAGEN, EQ, 13-Jan-2021,16.0,16.0,16.6,15.35, 15.75,15.85,16.07,19134,3.07,219, 11472, 59.96,-0.94
SICAGEN, EQ, 13-Feb-2020,15.1,15.05,15.15,13.85, 14.25,14.2,14.19,66167,9.39,341, 47909, 72.41,-5.96
SICAGEN, EQ, 13-Mar-2020,10.55,10.0,11.2,8.55, 9.65,9.95,9.96,35650,3.55,236, 26431, 74.14,-5.69
SICAGEN, EQ, 13-Apr-2020,13.9,14.3,14.85,12.75, 13.10,12.95,13.1,10050,1.32,177,7424,76.36,-6.83
SICAGEN, EQ, 13-Apr-2021,16.95,16.75,17.95,15.15, 17.00,17.6,17.33,84699,14.68,496, 57470, 67.85,3.83
SICAGEN, EQ, 13-May-2020,10.95,11.0,11.7,10.7,11.35,11.55,11.25,15332,1.73,46, 13386, 87.31,5.48
SICAGEN, EQ, 13-Jul-2020,13.05,13.1,13.7,12.7, 13.70,13.7,13.49,3733,0.5,36, 3083, 82.59,4.98
SICAGEN, EQ, 13-Aug-2020,12.45,12.3,12.9,11.85, 11.85,11.85,11.91,42047,5.01,310, 35985, 85.58,-4.82
SICAGEN, EQ, 13-Oct-2020,11.5,11.15,11.65,10.65, 11.50,11.2,11.08,24244,2.69,153, 17884, 73.77,-2.61
SICAGEN, EQ, 13-Nov-2020,11.45,11.35,11.85,11.2,11.3,11.35,11.37,11065,1.26,54, 6766, 61.15,-0.87
SICAGEN, EQ, 14-Jan-2020,17.7,18.4,19.45,18.4, 18.90,18.75,19.09,83518,15.95,622, 49180, 58.89,5.93
SICAGEN, EQ, 14-Jan-2021,15.85,15.7,16.6,15.2, 16.45,16.45,16.07,15406,2.48,187, 10498, 68.14,3.79
SICAGEN, EQ, 14-Feb-2020,14.2,15.0,17.0,14.6, 16.30,16.4,16.48,156957,25.86,751, 44327, 28.24,15.49
SICAGEN, EQ, 14-May-2020,11.55,11.65,11.8,10.9,11.45,11.45,11.23,12341,1.39,59, 9712, 78.70,-0.87
SICAGEN, EQ, 14-Jul-2020,13.7,13.5,13.65,13.2,13.25,13.25,13.42,2328,0.31,25, 2012, 86.43,-3.28
SICAGEN, EQ, 14-Aug-2020,11.85,11.65,12.3,11.5, 11.55,11.65,11.78,37457,4.41,75, 28830, 76.97,-1.69
SICAGEN, EQ, 14-Sep-2020,11.35,11.5,11.8,11.1,11.25,11.25,11.38,19511,2.22,91, 16695, 85.57,-0.88
SICAGEN, EQ, 14-Oct-2020,11.2,11.2,11.75,10.95, 11.75,11.6,11.45,7025,0.8,104, 5002, 71.20,3.57
SICAGEN, EQ, 14-Dec-2020,15.0,15.5,15.75,15.2,15.55,15.65,15.58,34493,5.37,204, 27215, 78.90,4.33
SICAGEN, EQ, 15-Jan-2020,18.75,19.05,20.5,17.15, 18.25,18.1,18.6,60058,11.17,383, 42226, 70.31,-3.47
SICAGEN, EQ, 15-Jan-2021,16.45,16.6,17.2,16.3,16.3,16.3,16.62,16408,2.73,150, 12576, 76.65,-0.91
SICAGEN, EQ, 15-Feb-2021,16.6,17.0,17.0,16.15, 16.20,16.25,16.42,16927,2.78,152, 13524, 79.90,-2.11
SICAGEN, EQ, 15-Mar-2021,14.65,14.5,14.75,14.2, 14.50,14.6,14.38,12301,1.77,99, 8723, 70.91,-0.34
SICAGEN, EQ, 15-Apr-2020,12.95,13.6,14.0,12.95, 13.55,13.3,13.64,21475,2.93,73, 13055, 60.79,2.7
SICAGEN, EQ, 15-Apr-2021,17.6,17.5,17.75,16.9,17.0,17.1,17.17,20405,3.5,182, 16508, 80.90,-2.84
SICAGEN, EQ, 15-May-2020,11.45,10.95,11.4,10.7,11.4,11.25,11.04,10195,1.13,58, 8146, 79.90,-1.75
SICAGEN, EQ, 15-Jun-2020,13.25,13.5,13.9,12.6,12.95,13.0,13.12,82926,10.88,816, 53873, 64.97,-1.89
SICAGEN, EQ, 15-Jul-2020,13.25,13.5,13.7,13.1,13.1,13.1,13.29,1995,0.27,53, 1865, 93.48,-1.13
SICAGEN, EQ, 15-Sep-2020,11.25,11.65,11.75,11.2, 11.25,11.35,11.44,9373,1.07,79, 7588, 80.96,0.89
SICAGEN, EQ, 15-Oct-2020,11.6,11.35,11.75,11.1, 11.10,11.4,11.49,3534,0.41,52, 3198, 90.49,-1.72
SICAGEN, EQ, 15-Dec-2020,15.65,15.75,16.4,15.65,16.4,16.4,16.06,25266,4.06,153, 23770, 94.08,4.79
SICAGEN, EQ, 16-Jan-2020,18.1,18.05,18.5,17.5, 18.20,18.2,18.11,5769,1.04,91, 3826, 66.32,0.55
SICAGEN, EQ, 16-Feb-2021,16.25,15.75,16.2,15.7, 15.70,15.75,15.81,16146,2.55,92, 14421, 89.32,-3.08
SICAGEN, EQ, 16-Mar-2020,9.95,9.05,10.6,8.55, 8.55,8.95,9.17,39536,3.63,224, 33199, 83.97,-10.05
SICAGEN, EQ, 16-Mar-2021,14.6,14.6,16.05,14.1, 16.05,16.05,15.79,182902,28.88,626, 106561, 58.26,9.93
SICAGEN, EQ, 16-Apr-2020,13.3,13.95,13.95,12.55, 13.70,13.55,13.52,10490,1.42,81, 5823, 55.51,1.88
SICAGEN, EQ, 16-Apr-2021,17.1,16.9,17.75,16.2,16.2,16.95,17.04,37134,6.33,462, 17501, 47.13,-0.88
SICAGEN, EQ, 16-Jun-2020,13.0,13.5,13.65,13.1, 13.65,13.55,13.53,19723,2.67,93, 16045, 81.35,4.23
SICAGEN, EQ, 16-Jul-2020,13.1,13.3,13.45,12.7, 13.25,13.45,13.05,5701,0.74,80, 3582, 62.83,2.67
SICAGEN, EQ, 16-Sep-2020,11.35,11.35,11.6,11.3,11.35,11.35,11.35,5720,0.65,47, 5701, 99.67,0.0
SICAGEN, EQ, 16-Oct-2020,11.4,11.2,11.75,10.9, 11.70,11.5,11.4,6033,0.69,84, 3630, 60.17,0.88
SICAGEN, EQ, 16-Dec-2020,16.4,17.2,17.2,16.8, 17.20,17.2,17.19,34504,5.93,123, 25503, 73.91,4.88
SICAGEN, EQ, 17-Jan-2020,18.2,18.5,18.65,17.6, 17.60,17.8,18.08,13355,2.42,245, 6137, 45.95,-2.2
SICAGEN, EQ, 17-Feb-2020,16.4,16.85,18.4,15.0, 15.15,15.1,16.35,30822,5.04,369, 20328, 65.95,-7.93
SICAGEN, EQ, 17-Feb-2021,15.75,15.5,16.0,14.45, 15.75,15.75,15.16,67237,10.19,255, 38093, 56.65,0.0
SICAGEN, EQ, 17-Mar-2020,8.95,8.75,10.0,8.75, 9.00,9.0,9.15,13815,1.26,105, 10316, 74.67,0.56
SICAGEN, EQ, 17-Mar-2021,16.05,16.25,16.35,15.0,15.0,15.15,15.45,59323,9.16,496, 37614, 63.41,-5.61
SICAGEN, EQ, 17-Apr-2020,13.55,14.7,14.7,13.65, 14.05,13.95,14.1,7518,1.06,66, 5103, 67.88,2.95
SICAGEN, EQ, 17-Jun-2020,13.55,13.15,14.0,13.15,13.6,13.45,13.52,11983,1.62,129, 8859, 73.93,-0.74
SICAGEN, EQ, 17-Jul-2020,13.45,13.05,14.1,12.85, 14.10,14.05,13.73,14323,1.97,51, 11021, 76.95,4.46
SICAGEN, EQ, 17-Aug-2020,11.65,11.55,11.95,11.4, 11.40,11.6,11.63,11452,1.33,61, 10119, 88.36,-0.43
SICAGEN, EQ, 17-Sep-2020,11.35,11.4,11.85,11.3, 11.35,11.45,11.61,9057,1.05,86, 6986, 77.13,0.88
SICAGEN, EQ, 17-Nov-2020,11.75,11.2,12.45,11.2, 12.30,12.0,11.88,27258,3.24,147, 16874, 61.90,2.13
SICAGEN, EQ, 17-Dec-2020,17.2,17.9,17.9,16.5, 17.45,16.9,17.09,52526,8.98,252, 34602, 65.88,-1.74
SICAGEN, EQ, 18-Jan-2021,16.3,16.3,17.1,16.1, 16.45,16.4,16.57,13614,2.26,161, 9742, 71.56,0.61
SICAGEN, EQ, 18-Feb-2020,15.1,15.05,15.6,14.35, 14.80,14.75,14.67,12026,1.76,149, 8538, 71.00,-2.32
