SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILINV, EQ, 01-Jan-2020,142.15,143.7,145.55,142.0, 142.70,144.35,144.32,2148,3.1,149, 1220, 56.80,1.55
SILINV, EQ, 01-Jan-2021,214.45,216.05,231.6,210.6, 213.65,215.05,221.02,15599,34.48,538, 9424, 60.41,0.28
SILINV, EQ, 01-Jan-2024,430.15,430.45,434.9,418.3, 422.75,423.6,425.83,13184,56.14,488, 7046, 53.44,-1.52
SILINV, EQ, 01-Feb-2021,186.95,186.85,196.9,186.45, 192.00,191.45,192.73,7469,14.39,488, 3311, 44.33,2.41
SILINV, EQ, 01-Feb-2022,295.2,310.0,310.0,292.1,294.0,294.1,296.81,1783,5.29,179, 1267, 71.06,-0.37
SILINV, EQ, 01-Feb-2023,324.85,331.0,331.0,313.6, 325.00,322.65,323.14,785,2.54,76, 619, 78.85,-0.68
SILINV, EQ, 01-Feb-2024,455.6,462.45,472.45,451.0, 455.50,455.65,460.83,8438,38.88,500, 4269, 50.59,0.01
SILINV, EQ, 01-Mar-2021,200.65,204.9,209.75,200.25, 202.75,203.25,203.52,5004,10.18,485, 1674, 33.45,1.3
SILINV, EQ, 01-Mar-2023,293.05,285.05,298.95,284.3, 295.00,290.35,291.09,1518,4.42,168, 904, 59.55,-0.92
SILINV, EQ, 01-Mar-2024,455.8,457.0,466.2,449.95, 450.00,451.0,454.12,7168,32.55,415, 5562, 77.59,-1.05
SILINV, EQ, 01-Apr-2020,79.95,75.4,85.5,75.0,81.45,79.35,79.09,1099,0.87,58, 813, 73.98,-0.75
SILINV, EQ, 01-Apr-2021,194.55,198.6,202.0,191.6, 191.60,194.15,197.13,1665,3.28,76, 1304, 78.32,-0.21
SILINV, EQ, 01-Apr-2022,331.9,333.3,344.9,333.3, 344.75,342.65,340.32,5472,18.62,218, 3984, 72.81,3.24
SILINV, EQ, 01-Apr-2024,467.95,463.2,519.8,463.2, 507.00,506.0,495.68,38394,190.31,3004, 20219, 52.66,8.13
SILINV, EQ, 01-Apr-2025,582.4,571.0,595.0,558.0,569.8,568.75,576.22,4525,26.07,561, 2451, 54.17,-2.34
SILINV, EQ, 01-Jun-2020,107.0,107.0,111.4,105.1, 106.25,106.95,107.09,1312,1.41,47, 843, 64.25,-0.05
SILINV, EQ, 01-Jun-2021,232.05,233.2,237.0,231.45, 232.00,232.05,233.91,1625,3.8,74, 1175, 72.31,0.0
SILINV, EQ, 01-Jun-2022,301.95,295.0,306.1,293.0,305.9,305.1,304.41,1340,4.08,63, 1131, 84.40,1.04
SILINV, EQ, 01-Jun-2023,304.4,307.0,309.75,301.5, 305.35,305.35,306.15,512,1.57,82, 376, 73.44,0.31
SILINV, EQ, 01-Jul-2020,141.1,138.9,141.9,138.6, 141.00,140.1,140.02,1487,2.08,63, 989, 66.51,-0.71
SILINV, EQ, 01-Jul-2021,280.4,275.1,284.9,275.1, 279.95,278.05,278.95,5101,14.23,432, 2697, 52.87,-0.84
SILINV, EQ, 01-Jul-2022,279.5,283.4,287.5,278.0,282.0,282.0,282.33,188,0.53,36, 153, 81.38,0.89
SILINV, EQ, 01-Jul-2024,554.55,558.0,569.0,549.5,562.65,561.45,561.06,23414,131.37,2402, 10212, 43.61,1.24
SILINV, EQ, 01-Aug-2022,306.5,311.15,311.3,302.5, 310.35,308.6,308.72,159,0.49,40, 96, 60.38,0.69
SILINV, EQ, 01-Aug-2023,314.45,319.9,322.45,311.55, 313.70,315.8,314.32,13695,43.05,126, 13254, 96.78,0.43
SILINV, EQ, 01-Aug-2024,584.95,585.4,595.05,571.15,579.9,575.85,581.91,7814,45.47,1409, 4139, 52.97,-1.56
