SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FIBERWEB, EQ, 03-Jun-2022,41.45,42.25,43.0,41.75, 41.75,42.15,42.46,31781,13.49,456, 16135, 50.77,1.69
FIBERWEB, EQ, 03-Jun-2024,40.3,42.45,43.5,39.15,39.4,39.75,40.68,151683,61.7,989, 92491, 60.98,-1.36
FIBERWEB, EQ, 03-Jul-2023,30.5,30.5,31.0,30.25, 30.30,30.35,30.48,21923,6.68,249, 17623, 80.39,-0.49
FIBERWEB, EQ, 03-Jul-2024,43.96,45.3,45.5,43.17,43.9,43.59,44.04,169955,74.86,1770, 92486, 54.42,-0.84
FIBERWEB, EQ, 03-Aug-2022,39.8,40.5,40.5,37.6, 38.00,38.1,38.52,33922,13.07,439, 27014, 79.64,-4.27
FIBERWEB, EQ, 03-Aug-2023,30.2,30.2,30.5,29.3, 29.65,29.8,29.87,23204,6.93,319, 14438, 62.22,-1.32
FIBERWEB, EQ, 03-Oct-2022,37.05,37.75,37.9,37.05,37.1,37.55,37.49,6215,2.33,151, 4094, 65.87,1.35
FIBERWEB, EQ, 03-Oct-2023,32.8,32.75,33.0,32.35, 32.70,32.55,32.67,39870,13.03,577, 27556, 69.11,-0.76
FIBERWEB, EQ, 03-Nov-2022,37.2,38.05,38.1,37.0,37.05,37.15,37.36,8820,3.3,158, 5510, 62.47,-0.13
FIBERWEB, EQ, 03-Nov-2023,31.9,32.3,32.45,31.55, 32.20,32.05,32.01,46900,15.01,342, 35986, 76.73,0.47
FIBERWEB, EQ, 03-Dec-2024,62.85,64.45,65.99,60.15,65.4,63.91,63.72,969974,618.07,6951, 559763, 57.71,1.69
FIBERWEB, EQ, 04-Jan-2023,36.2,37.0,37.0,35.55, 35.55,35.85,36.04,29619,10.67,421, 13869, 46.82,-0.97
FIBERWEB, EQ, 04-Jan-2024,35.25,35.5,37.3,34.75, 36.05,36.2,36.19,380606,137.73,1905, 219755, 57.74,2.7
FIBERWEB, EQ, 04-Feb-2025,44.61,44.6,46.84,44.6,46.2,46.2,46.14,41926,19.34,796, 25663, 61.21,3.56
FIBERWEB, EQ, 04-Mar-2022,44.75,44.75,44.95,42.65, 43.00,43.65,43.75,29164,12.76,432, 14071, 48.25,-2.46
FIBERWEB, EQ, 04-Mar-2024,38.3,38.05,38.5,36.0, 36.50,36.95,37.41,93168,34.85,620, 64045, 68.74,-3.52
FIBERWEB, EQ, 04-Mar-2025,39.18,39.0,41.5,38.4,40.6,40.63,40.25,60839,24.49,1067, 24400, 40.11,3.7
FIBERWEB, EQ, 04-Apr-2022,41.2,42.75,42.75,40.2,42.45,41.85,41.28,61336,25.32,778, 38508, 62.78,1.58
FIBERWEB, EQ, 04-Apr-2024,36.6,37.0,37.4,35.75, 36.45,36.05,36.17,137200,49.62,802, 87956, 64.11,-1.5
FIBERWEB, EQ, 04-Apr-2025,41.37,41.05,41.2,39.56,41.0,40.82,40.59,46558,18.9,581, 29471, 63.30,-1.33
FIBERWEB, EQ, 04-May-2022,44.1,44.95,44.95,41.3,42.9,42.0,43.28,60285,26.09,643, 46836, 77.69,-4.76
FIBERWEB, EQ, 04-May-2023,34.55,34.5,36.5,33.75, 36.35,36.0,35.43,145625,51.59,1040, 69521, 47.74,4.2
FIBERWEB, EQ, 04-Jun-2024,39.75,40.35,40.35,35.1,36.9,36.2,37.53,124575,46.75,1225, 68651, 55.11,-8.93
FIBERWEB, EQ, 04-Jul-2022,35.7,36.0,37.5,36.0,37.5,36.9,36.55,12617,4.61,261, 8044, 63.76,3.36
FIBERWEB, EQ, 04-Jul-2023,30.35,30.3,30.8,29.8, 29.85,29.95,30.12,66082,19.9,461, 54436, 82.38,-1.32
FIBERWEB, EQ, 04-Jul-2024,43.59,44.0,45.0,43.3,44.7,44.05,44.22,247505,109.44,2172, 139517, 56.37,1.06
FIBERWEB, EQ, 04-Aug-2022,38.1,38.65,40.0,37.55,37.55,38.0,38.71,49408,19.13,506, 26795, 54.23,-0.26
FIBERWEB, EQ, 04-Aug-2023,29.8,29.85,30.2,29.5, 29.50,29.6,29.64,19423,5.76,221, 15117, 77.83,-0.67
FIBERWEB, EQ, 04-Sep-2023,30.75,31.5,31.5,30.55, 30.90,30.95,30.83,59258,18.27,451, 34763, 58.66,0.65
FIBERWEB, EQ, 04-Oct-2022,37.55,37.9,38.6,37.25, 38.05,38.0,38.06,17062,6.49,278, 8998, 52.74,1.2
FIBERWEB, EQ, 04-Oct-2023,32.55,32.8,32.8,30.9, 31.65,31.4,31.72,108961,34.56,1011, 72358, 66.41,-3.53
FIBERWEB, EQ, 04-Nov-2022,37.15,37.0,37.95,36.55,37.6,37.35,37.27,23613,8.8,415, 12984, 54.99,0.54
FIBERWEB, EQ, 04-Nov-2024,44.64,45.0,46.67,43.11,45.68,45.68,45.36,135610,61.51,1287, 95262, 70.25,2.33
FIBERWEB, EQ, 04-Dec-2023,32.5,32.65,32.95,32.1, 32.20,32.25,32.49,45161,14.67,358, 35838, 79.36,-0.77
FIBERWEB, EQ, 04-Dec-2024,63.91,65.0,65.0,60.71,61.4,60.83,61.63,331139,204.07,2488, 212684, 64.23,-4.82
FIBERWEB, EQ, 05-Jan-2023,35.85,36.5,36.5,33.3,35.4,34.5,35.08,36291,12.73,452, 19514, 53.77,-3.77
FIBERWEB, EQ, 05-Jan-2024,36.2,36.65,37.2,35.25, 35.50,35.5,36.25,200199,72.57,1235, 140438, 70.15,-1.93
FIBERWEB, EQ, 05-Feb-2024,41.7,44.0,45.25,41.6, 42.40,42.1,43.51,427499,185.99,2298, 241202, 56.42,0.96
FIBERWEB, EQ, 05-Feb-2025,46.2,47.0,48.5,46.01,47.11,47.06,47.38,38639,18.31,700, 22774, 58.94,1.86
FIBERWEB, EQ, 05-Mar-2024,36.95,37.4,37.65,36.55, 36.80,36.95,37.13,48264,17.92,514, 32217, 66.75,0.0
FIBERWEB, EQ, 05-Mar-2025,40.63,41.0,43.0,40.61,41.82,42.17,41.9,97168,40.71,1023, 60979, 62.76,3.79
FIBERWEB, EQ, 05-Apr-2022,41.85,42.95,43.15,41.15, 42.65,42.35,42.36,27955,11.84,398, 22699, 81.20,1.19
FIBERWEB, EQ, 05-Apr-2023,33.6,35.35,35.35,33.05, 34.20,34.2,34.03,17333,5.9,433, 9613, 55.46,1.79
FIBERWEB, EQ, 05-Apr-2024,36.05,36.5,37.45,35.6, 36.30,36.4,36.34,112248,40.79,642, 62216, 55.43,0.97
FIBERWEB, EQ, 05-May-2022,42.0,43.6,49.1,42.5, 48.50,48.1,47.41,284586,134.91,2697, 127200, 44.70,14.52
FIBERWEB, EQ, 05-May-2023,36.0,36.0,37.45,35.35, 36.20,35.9,36.27,106896,38.78,693, 69336, 64.86,-0.28
FIBERWEB, EQ, 05-Jun-2023,30.6,31.05,32.2,31.0, 31.50,31.65,31.81,38742,12.32,358, 20820, 53.74,3.43
FIBERWEB, EQ, 05-Jun-2024,36.2,36.6,38.9,36.6,37.95,38.1,37.84,130242,49.28,1041, 62042, 47.64,5.25
FIBERWEB, EQ, 05-Jul-2022,36.9,37.2,37.5,36.2,36.25,36.5,36.91,8001,2.95,240, 4550, 56.87,-1.08
FIBERWEB, EQ, 05-Jul-2023,29.95,30.4,30.5,29.8,30.0,30.2,30.04,17000,5.11,158, 11510, 67.71,0.83
FIBERWEB, EQ, 05-Jul-2024,44.05,43.31,45.5,43.31,44.2,44.05,44.36,176614,78.35,1753, 94321, 53.41,0.0
FIBERWEB, EQ, 05-Aug-2022,38.0,38.35,38.7,37.6,37.7,37.95,38.07,20544,7.82,374, 14699, 71.55,-0.13
FIBERWEB, EQ, 05-Sep-2022,40.2,40.2,41.75,35.0, 41.70,41.4,39.87,106769,42.57,1005, 60222, 56.40,2.99
FIBERWEB, EQ, 05-Sep-2023,30.95,31.2,31.2,30.45, 30.80,30.75,30.81,86508,26.66,474, 58292, 67.38,-0.65
FIBERWEB, EQ, 05-Oct-2023,31.4,31.35,32.35,31.35, 32.05,31.9,31.96,52165,16.67,919, 28669, 54.96,1.59
FIBERWEB, EQ, 05-Nov-2024,45.68,46.49,47.39,44.59,46.95,46.73,46.55,135992,63.31,1061, 78602, 57.80,2.3
FIBERWEB, EQ, 05-Dec-2022,36.25,36.9,37.1,36.3, 36.80,36.65,36.68,42455,15.57,612, 18276, 43.05,1.1
FIBERWEB, EQ, 05-Dec-2023,32.25,32.0,33.8,32.0, 32.75,32.65,32.7,78797,25.77,621, 45541, 57.80,1.24
FIBERWEB, EQ, 05-Dec-2024,60.83,61.89,62.85,57.78,57.79,57.88,58.73,361843,212.5,2111, 222577, 61.51,-4.85
FIBERWEB, EQ, 06-Jan-2023,34.5,35.15,36.0,34.5,35.5,35.7,35.1,29072,10.2,441, 16887, 58.09,3.48
FIBERWEB, EQ, 06-Jan-2025,61.11,61.9,61.9,58.05,58.05,58.05,58.98,137968,81.37,1223, 77039, 55.84,-5.01
FIBERWEB, EQ, 06-Feb-2023,38.9,39.0,40.3,38.1, 40.30,40.0,39.55,118172,46.74,567, 96773, 81.89,2.83
FIBERWEB, EQ, 06-Feb-2024,42.1,42.5,44.0,37.25, 39.10,38.85,39.56,452631,179.05,2593, 260252, 57.50,-7.72
FIBERWEB, EQ, 06-Feb-2025,47.06,47.03,48.26,47.0,47.99,47.85,47.63,48156,22.94,1055, 23238, 48.26,1.68
FIBERWEB, EQ, 06-Mar-2023,34.9,34.5,35.5,34.5, 35.00,35.3,35.16,73392,25.81,317, 48645, 66.28,1.15
FIBERWEB, EQ, 06-Mar-2024,36.95,37.05,37.05,35.0, 35.70,35.7,35.83,66755,23.92,620, 44543, 66.73,-3.38
FIBERWEB, EQ, 06-Mar-2025,42.17,43.49,43.74,42.11,43.0,42.71,42.78,45565,19.49,871, 21971, 48.22,1.28
FIBERWEB, EQ, 06-Apr-2022,42.35,43.25,44.5,42.3, 43.90,43.65,43.35,78287,33.94,828, 37631, 48.07,3.07
FIBERWEB, EQ, 06-Apr-2023,34.2,34.2,34.7,33.55, 34.35,34.3,34.33,24323,8.35,193, 22584, 92.85,0.29
FIBERWEB, EQ, 06-May-2022,48.1,46.45,46.9,44.55,45.5,45.5,45.55,127797,58.21,1513, 54130, 42.36,-5.41
FIBERWEB, EQ, 06-May-2024,36.05,36.1,36.45,34.55,34.55,34.85,35.24,39606,13.96,466, 21078, 53.22,-3.33
FIBERWEB, EQ, 06-Jun-2022,42.15,42.1,42.7,41.55,42.5,42.25,42.16,18744,7.9,248, 14643, 78.12,0.24
FIBERWEB, EQ, 06-Jun-2023,31.65,32.15,32.15,30.5,30.65,30.8,31.28,163257,51.07,1251, 31280, 19.16,-2.69
FIBERWEB, EQ, 06-Jun-2024,38.1,38.65,39.9,38.1,39.25,39.4,38.98,98886,38.55,938, 44154, 44.65,3.41
FIBERWEB, EQ, 06-Jul-2022,36.5,36.5,36.7,35.4,36.0,36.2,36.19,7900,2.86,229, 3697, 46.80,-0.82
FIBERWEB, EQ, 06-Jul-2023,30.2,30.45,30.45,29.85,30.35,30.05,30.08,21972,6.61,237, 17720, 80.65,-0.5
FIBERWEB, EQ, 06-Sep-2022,41.4,42.15,42.9,40.0, 40.90,40.8,41.16,63746,26.24,651, 32398, 50.82,-1.45
FIBERWEB, EQ, 06-Sep-2023,30.75,30.7,31.1,30.0, 30.50,30.15,30.55,165410,50.53,734, 130688, 79.01,-1.95
FIBERWEB, EQ, 06-Oct-2022,38.0,38.75,40.0,37.65, 39.00,39.3,39.17,45007,17.63,418, 30483, 67.73,3.42
FIBERWEB, EQ, 06-Oct-2023,31.9,32.25,34.5,31.9, 32.55,32.7,33.41,282282,94.31,2482, 105122, 37.24,2.51
FIBERWEB, EQ, 06-Nov-2023,32.05,32.15,32.7,31.8, 31.85,31.9,32.29,64485,20.82,543, 32072, 49.74,-0.47
FIBERWEB, EQ, 06-Nov-2024,46.73,50.29,51.4,49.79,51.4,51.4,50.84,625235,317.89,1779, 348628, 55.76,9.99
FIBERWEB, EQ, 06-Dec-2022,36.65,36.35,36.9,36.3, 36.85,36.55,36.52,18051,6.59,173, 11896, 65.90,-0.27
FIBERWEB, EQ, 06-Dec-2023,32.65,33.0,33.0,32.05, 32.30,32.15,32.31,39505,12.77,525, 27474, 69.55,-1.53
FIBERWEB, EQ, 06-Dec-2024,57.88,57.88,60.77,57.88,59.39,59.25,60.2,362916,218.49,2020, 135444, 37.32,2.37
FIBERWEB, EQ, 07-Jan-2025,58.05,59.48,59.59,56.35,57.5,57.1,57.67,133276,76.86,2162, 53525, 40.16,-1.64
FIBERWEB, EQ, 07-Feb-2023,40.0,40.45,40.45,38.95, 39.10,39.05,39.71,64158,25.48,433, 47111, 73.43,-2.38
FIBERWEB, EQ, 07-Feb-2024,38.85,38.9,40.2,38.5, 38.75,38.95,39.38,236132,92.99,1586, 157062, 66.51,0.26
FIBERWEB, EQ, 07-Feb-2025,47.85,48.99,48.99,45.6,47.5,47.21,46.74,54873,25.65,1135, 26239, 47.82,-1.34
FIBERWEB, EQ, 07-Mar-2022,43.65,43.5,43.5,40.5, 42.55,42.55,42.43,38966,16.53,522,16637,42.7,-2.52
FIBERWEB, EQ, 07-Mar-2024,35.7,35.95,38.75,35.6, 37.30,37.05,37.09,159456,59.15,1493, 62321, 39.08,3.78
FIBERWEB, EQ, 07-Mar-2025,42.71,44.0,44.0,42.61,43.0,42.88,43.33,32570,14.11,616, 22348, 68.62,0.4
FIBERWEB, EQ, 07-Apr-2022,43.65,45.0,45.0,42.0,42.7,42.4,42.95,44726,19.21,588, 31692, 70.86,-2.86
FIBERWEB, EQ, 07-Apr-2025,40.82,37.8,39.79,37.2,38.6,39.1,38.24,69323,26.51,868, 36367, 52.46,-4.21
FIBERWEB, EQ, 07-May-2024,34.85,35.3,35.8,33.7,33.95,34.15,34.6,90191,31.21,1009, 39407, 43.69,-2.01
FIBERWEB, EQ, 07-Jun-2022,42.25,42.5,42.85,41.5,42.35,42.25,42.02,52035,21.87,271, 41797, 80.32,0.0
FIBERWEB, EQ, 07-Jun-2023,30.8,31.3,31.45,30.25, 30.40,30.55,30.79,109724,33.78,827, 54492, 49.66,-0.81
FIBERWEB, EQ, 07-Jun-2024,39.4,39.95,40.9,39.0,40.5,40.25,40.21,128547,51.69,878, 70107, 54.54,2.16
FIBERWEB, EQ, 07-Jul-2022,36.2,36.7,38.75,36.5, 37.25,37.65,37.48,37903,14.21,482, 22725, 59.96,4.01
FIBERWEB, EQ, 07-Jul-2023,30.05,30.15,31.35,30.0, 30.55,31.0,30.54,39745,12.14,274, 32729, 82.35,3.16
FIBERWEB, EQ, 07-Aug-2023,29.6,29.2,31.6,29.2, 30.40,30.6,31.09,87372,27.17,732, 45476, 52.05,3.38
FIBERWEB, EQ, 07-Sep-2022,40.8,41.45,41.45,40.0, 40.00,40.1,40.51,31194,12.64,444, 20057, 64.30,-1.72
FIBERWEB, EQ, 07-Sep-2023,30.15,30.55,33.8,30.1, 33.50,33.25,32.49,416742,135.41,2134, 236330, 56.71,10.28
FIBERWEB, EQ, 07-Oct-2022,39.3,40.05,40.05,38.65, 39.25,39.25,39.12,15003,5.87,346, 7414, 49.42,-0.13
FIBERWEB, EQ, 07-Nov-2022,37.35,37.75,37.85,37.1,37.8,37.8,37.49,9326,3.5,176, 5281, 56.63,1.2
FIBERWEB, EQ, 07-Nov-2023,31.9,31.6,32.4,31.35, 31.80,31.95,31.91,39834,12.71,398, 23859, 59.90,0.16
FIBERWEB, EQ, 07-Nov-2024,51.4,54.0,55.24,52.0,52.88,52.83,53.69,814580,437.38,6020, 370083, 45.43,2.78
FIBERWEB, EQ, 07-Dec-2022,36.55,37.1,37.1,36.4, 36.70,36.65,36.64,19433,7.12,388, 7252, 37.32,0.27
FIBERWEB, EQ, 07-Dec-2023,32.15,32.85,33.0,31.8, 32.35,32.2,32.3,58767,18.98,540, 38101, 64.83,0.16
FIBERWEB, EQ, 08-Jan-2024,35.5,36.25,36.25,34.9, 35.10,35.25,35.51,135669,48.18,985, 89424, 65.91,-0.7
FIBERWEB, EQ, 08-Jan-2025,57.1,58.9,58.9,55.15,55.69,55.55,56.55,137481,77.75,2049, 55193, 40.15,-2.71
FIBERWEB, EQ, 08-Feb-2023,39.05,39.5,39.5,38.5, 39.10,38.85,38.92,24635,9.59,460, 17741, 72.02,-0.51
FIBERWEB, EQ, 08-Feb-2024,38.95,39.45,39.85,37.9, 38.15,38.05,38.52,124956,48.13,1004, 87582, 70.09,-2.31
FIBERWEB, EQ, 08-Mar-2022,42.55,44.8,44.95,41.35, 44.95,43.9,42.64,43078,18.37,508, 20134, 46.74,3.17
FIBERWEB, EQ, 08-Mar-2023,35.3,35.25,35.6,34.5, 35.00,35.05,34.99,25998,9.1,456, 12820, 49.31,-0.71
FIBERWEB, EQ, 08-Apr-2022,42.4,42.8,43.1,42.05, 42.95,42.75,42.57,19192,8.17,327, 12213, 63.64,0.83
FIBERWEB, EQ, 08-Apr-2024,36.4,36.9,37.3,36.0, 36.25,36.3,36.66,72349,26.53,462, 49433, 68.33,-0.27
FIBERWEB, EQ, 08-Apr-2025,39.1,38.65,41.46,38.65,39.44,39.55,39.82,45503,18.12,580, 19993, 43.94,1.15
FIBERWEB, EQ, 08-May-2023,35.9,36.75,36.75,35.35, 36.20,35.85,35.94,76857,27.62,556, 37593, 48.91,-0.14
FIBERWEB, EQ, 08-May-2024,34.15,34.65,34.75,33.5,34.05,34.05,34.11,19923,6.8,365, 12198, 61.23,-0.29
FIBERWEB, EQ, 08-Jun-2022,42.25,42.2,42.2,41.1,41.4,41.6,41.6,23352,9.71,277, 12805, 54.83,-1.54
FIBERWEB, EQ, 08-Jun-2023,30.55,31.05,31.75,30.4, 30.85,30.9,30.98,72734,22.53,588, 37990, 52.23,1.15
FIBERWEB, EQ, 08-Jul-2022,37.65,39.65,40.95,37.0,37.45,37.4,37.78,21167,8.0,318, 8680, 41.01,-0.66
FIBERWEB, EQ, 08-Jul-2024,44.05,45.12,45.12,43.63,44.0,43.96,44.25,130158,57.6,1829, 74399, 57.16,-0.2
FIBERWEB, EQ, 08-Aug-2022,37.95,38.65,38.65,37.5,38.0,37.75,37.75,8385,3.17,195,5668,67.6,-0.53
FIBERWEB, EQ, 08-Aug-2023,30.6,31.85,31.85,30.1, 30.70,30.75,30.82,24948,7.69,288, 16793, 67.31,0.49
FIBERWEB, EQ, 08-Sep-2022,40.1,40.1,40.7,39.35, 39.60,39.75,39.87,24511,9.77,273, 17983, 73.37,-0.87
FIBERWEB, EQ, 08-Sep-2023,33.25,33.5,34.85,32.7, 34.35,34.45,34.04,358428,122.03,2148, 212126, 59.18,3.61
FIBERWEB, EQ, 08-Nov-2023,31.95,31.95,33.1,31.7, 32.60,32.4,32.44,62386,20.24,689, 38401, 61.55,1.41
