SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROLLT, EQ, 01-Jan-2020,1.7,1.85,1.85,1.85, 1.85,1.85,1.85,7222,0.13,6, 7222, 100.00,8.82
ROLLT, EQ, 01-Feb-2023,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,466273,6.04,233, 219126, 47.00,4.0
ROLLT, EQ, 01-Mar-2023,0.9,0.9,0.95,0.85, 0.90,0.9,0.87,1942253,16.81,454, 968216, 49.85,0.0
ROLLT, EQ, 01-Apr-2020,1.1,1.05,1.15,1.05,1.15,1.05,1.05,6830,0.07,21, 6826, 99.94,-4.55
ROLLT, EQ, 01-Apr-2022,2.0,2.05,2.1,2.0, 2.10,2.1,2.09,565558,11.84,269, 425143, 75.17,5.0
ROLLT, EQ, 01-Apr-2024,1.55,1.55,1.6,1.5, 1.60,1.6,1.59,797141,12.66,357, 584254, 73.29,3.23
ROLLT, EQ, 01-Jun-2021,2.9,3.0,3.0,2.9, 3.00,2.9,2.95,39785,1.18,136, 36657, 92.14,0.0
ROLLT, EQ, 01-Jun-2022,1.6,1.65,1.65,1.6,1.65,1.65,1.65,1228100,20.25,328, 858804, 69.93,3.12
ROLLT, EQ, 01-Jun-2023,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,399458,4.21,237, 241966, 60.57,0.0
ROLLT, EQ, 01-Jul-2021,3.05,3.15,3.15,2.9, 2.95,2.95,2.99,303646,9.08,266, 205911, 67.81,-3.28
ROLLT, EQ, 01-Jul-2022,1.1,1.1,1.15,1.1,1.15,1.15,1.12,493469,5.51,295, 423368, 85.79,4.55
ROLLT, EQ, 01-Aug-2022,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,1130482,14.07,438, 713331, 63.10,4.17
ROLLT, EQ, 01-Sep-2021,2.4,2.4,2.4,2.2,2.25,2.25,2.3,404179,9.28,351, 316823, 78.39,-6.25
ROLLT, EQ, 01-Sep-2022,1.35,1.35,1.4,1.35,1.4,1.4,1.39,320346,4.44,236, 270414, 84.41,3.7
ROLLT, EQ, 01-Oct-2021,2.95,3.0,3.05,2.85, 2.85,2.85,2.87,3183004,91.26,1434, 2127542, 66.84,-3.39
ROLLT, EQ, 01-Nov-2021,2.8,2.85,2.85,2.75, 2.80,2.8,2.81,250553,7.04,288, 148757, 59.37,0.0
ROLLT, EQ, 01-Nov-2022,1.3,1.3,1.35,1.25,1.35,1.3,1.3,660967,8.59,280, 603857, 91.36,0.0
ROLLT, EQ, 01-Dec-2020,2.2,2.1,2.3,2.1,2.15,2.15,2.14,134870,2.89,90, 113526, 84.17,-2.27
ROLLT, EQ, 01-Dec-2021,2.85,2.85,2.85,2.75,2.8,2.8,2.78,808926,22.46,381, 478931, 59.21,-1.75
ROLLT, EQ, 01-Dec-2022,1.3,1.35,1.35,1.3,1.35,1.3,1.31,101072,1.33,338, 93039, 92.05,0.0
ROLLT, EQ, 02-Jan-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,16138,0.31,8, 16138, 100.00,2.7
ROLLT, EQ, 02-Jan-2023,1.4,1.4,1.45,1.35, 1.40,1.4,1.42,526912,7.46,306, 378653, 71.86,0.0
ROLLT, EQ, 02-Feb-2023,1.3,1.35,1.35,1.25, 1.30,1.3,1.31,216288,2.83,226, 141045, 65.21,0.0
ROLLT, EQ, 02-Mar-2020,1.65,1.55,1.65,1.5, 1.50,1.5,1.55,4788,0.07,17, 2730, 57.02,-9.09
ROLLT, EQ, 02-Mar-2023,0.9,0.9,0.95,0.9, 0.95,0.95,0.93,326683,3.04,185, 324344, 99.28,5.56
ROLLT, EQ, 02-Apr-2024,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,225728,3.72,95, 225728, 100.00,3.12
ROLLT, EQ, 02-May-2022,2.15,2.15,2.15,1.95,2.1,2.1,2.05,1000598,20.47,607, 639396, 63.90,-2.33
ROLLT, EQ, 02-May-2023,1.05,1.1,1.1,1.05, 1.05,1.05,1.07,116753,1.25,153, 112871, 96.68,0.0
ROLLT, EQ, 02-Jun-2021,2.9,3.0,3.0,2.85, 2.85,2.95,2.93,51668,1.51,176, 37280, 72.15,1.72
ROLLT, EQ, 02-Jun-2022,1.65,1.65,1.7,1.6,1.6,1.6,1.61,685495,11.05,493, 473552, 69.08,-3.03
ROLLT, EQ, 02-Jun-2023,1.05,1.05,1.1,1.0, 1.00,1.1,1.06,276458,2.93,174, 211446, 76.48,4.76
ROLLT, EQ, 02-Jul-2021,2.95,3.0,3.05,2.9,3.05,3.05,3.0,110454,3.32,155, 74372, 67.33,3.39
