SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIPHARM, EQ, 01-Feb-2022,82.6,83.98,84.45,82.39,84.45,84.07,83.51,23315,19.47,214, 14200, 60.90,1.78
ICICIPHARM, EQ, 01-Feb-2023,79.17,79.25,80.54,78.45, 79.21,78.87,78.99,20903,16.51,193, 8622, 41.25,-0.38
ICICIPHARM, EQ, 01-Mar-2023,75.94,76.0,76.19,75.61, 75.97,75.88,75.85,25171,19.09,199, 20326, 80.75,-0.08
ICICIPHARM, EQ, 01-Apr-2022,85.01,85.1,85.91,84.55, 84.72,84.77,84.88,61138,51.89,160, 8167, 13.36,-0.28
ICICIPHARM, EQ, 01-Jun-2021,83.76,83.5,84.87,83.3, 84.10,84.04,83.78,19069,15.98,154, 15658, 82.11,0.33
ICICIPHARM, EQ, 01-Jun-2022,78.2,78.74,79.0,76.92,77.49,77.47,77.92,129989,101.29,175, 119796, 92.16,-0.93
ICICIPHARM, EQ, 01-Jun-2023,82.93,83.77,83.77,83.06, 83.77,83.61,83.55,50915,42.54,176, 48419, 95.10,0.82
ICICIPHARM, EQ, 01-Jul-2021,87.86,88.25,94.0,87.8, 88.30,88.28,89.3,41934,37.45,201, 22424, 53.47,0.48
ICICIPHARM, EQ, 01-Jul-2022,75.26,75.1,76.45,75.0,76.45,76.19,76.14,11152,8.49,96, 10644, 95.44,1.24
ICICIPHARM, EQ, 01-Aug-2022,80.41,81.5,81.5,80.15, 80.73,80.7,80.74,31364,25.32,157, 27111, 86.44,0.36
ICICIPHARM, EQ, 01-Aug-2023,96.52,99.0,99.0,96.53, 96.70,96.59,97.02,22275,21.61,190, 18028, 80.93,0.07
ICICIPHARM, EQ, 01-Sep-2021,91.34,91.4,92.29,91.3,91.89,91.88,91.6,8645,7.92,203, 6973, 80.66,0.59
ICICIPHARM, EQ, 01-Sep-2022,80.64,83.26,83.26,79.63,79.89,79.82,80.07,4091,3.28,127, 2768, 67.66,-1.02
ICICIPHARM, EQ, 01-Sep-2023,96.19,96.7,96.7,95.5, 95.85,95.67,95.71,38198,36.56,578, 34514, 90.36,-0.54
ICICIPHARM, EQ, 01-Oct-2021,90.1,91.94,91.94,89.71, 90.60,90.32,90.0,11401,10.26,140, 7297, 64.00,0.24
ICICIPHARM, EQ, 01-Nov-2021,86.86,86.75,87.8,86.31, 87.50,87.55,87.11,18434,16.06,279, 15640, 84.84,0.79
ICICIPHARM, EQ, 01-Nov-2022,84.49,85.43,86.24,83.71,86.23,86.17,85.97,90112,77.47,476, 43782, 48.59,1.99
ICICIPHARM, EQ, 01-Nov-2023,93.98,94.03,94.44,93.61, 94.25,94.28,94.03,34301,32.25,170, 13350, 38.92,0.32
ICICIPHARM, EQ, 01-Dec-2021,88.09,88.0,88.67,86.4,86.75,86.66,87.81,99479,87.35,248, 5229, 5.26,-1.62
ICICIPHARM, EQ, 01-Dec-2022,84.34,84.34,84.95,84.21,84.33,84.34,84.47,5182,4.38,108, 2916, 56.27,0.0
ICICIPHARM, EQ, 01-Dec-2023,104.12,104.12,105.15,104.12, 104.73,104.51,104.63,45255,47.35,247, 38277, 84.58,0.37
ICICIPHARM, EQ, 02-Jan-2023,80.59,79.18,81.95,79.18, 80.54,80.49,80.31,9989,8.02,205, 6767, 67.74,-0.12
ICICIPHARM, EQ, 02-Feb-2022,84.07,83.8,85.89,83.8, 85.70,85.54,85.39,71891,61.39,213, 62165, 86.47,1.75
ICICIPHARM, EQ, 02-Feb-2023,78.87,79.22,79.22,78.24, 78.50,78.61,78.51,130982,102.83,208, 120615, 92.09,-0.33
ICICIPHARM, EQ, 02-Mar-2022,80.98,82.48,82.48,79.8, 80.26,80.25,80.44,14774,11.88,167, 13111, 88.74,-0.9
ICICIPHARM, EQ, 02-Mar-2023,75.88,77.4,77.4,75.67, 76.04,76.0,75.91,7510,5.7,182, 5575, 74.23,0.16
ICICIPHARM, EQ, 02-May-2022,84.84,85.0,85.0,83.6,83.99,83.92,83.93,1850,1.55,165, 1564, 84.54,-1.08
ICICIPHARM, EQ, 02-May-2023,80.75,80.76,81.42,80.76, 80.84,80.84,80.99,9538,7.72,173, 5702, 59.78,0.11
ICICIPHARM, EQ, 02-Jun-2021,84.04,85.0,85.48,82.05, 84.74,84.66,83.99,13172,11.06,149, 5196, 39.45,0.74
ICICIPHARM, EQ, 02-Jun-2022,77.47,84.4,84.4,76.61,77.3,77.24,77.01,16282,12.54,148, 12702, 78.01,-0.3
ICICIPHARM, EQ, 02-Jun-2023,83.61,83.6,84.44,83.51, 84.34,84.38,84.14,23982,20.18,163, 17776, 74.12,0.92
ICICIPHARM, EQ, 02-Jul-2021,88.28,88.85,89.2,88.55,88.75,88.84,88.95,15598,13.87,269, 10186, 65.30,0.63
ICICIPHARM, EQ, 02-Aug-2021,87.59,87.63,89.65,87.63,89.35,89.61,89.41,18507,16.55,340, 7452, 40.27,2.31
ICICIPHARM, EQ, 02-Aug-2022,80.7,80.2,80.88,80.2,80.55,80.57,80.38,16718,13.44,85, 16058, 96.05,-0.16
ICICIPHARM, EQ, 02-Aug-2023,96.59,99.5,99.5,95.01, 96.13,96.06,95.31,51000,48.61,254, 41010, 80.41,-0.55
ICICIPHARM, EQ, 02-Sep-2021,91.88,91.89,92.7,91.88, 92.10,92.24,92.07,66073,60.83,231, 60980, 92.29,0.39
