SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBBETF0423, EQ, 04-Mar-2020,1019.26,1020.0,1023.7,1020.0, 1023.45,1023.47,1023.24,17545,179.53,99, 17344, 98.85,0.41
EBBETF0423, EQ, 04-Mar-2021,1107.5,1107.08,1108.5,1106.55, 1107.00,1106.58,1106.85,2296,25.41,70, 2295, 99.96,-0.08
EBBETF0423, EQ, 04-Mar-2022,1161.69,1161.7,1164.0,1160.81, 1161.50,1161.59,1161.31,4669,54.22,67, 4182, 89.57,-0.01
EBBETF0423, EQ, 04-Apr-2022,1172.99,1175.0,1177.2,1172.05,1175.24,1175.04,1173.37,668,7.84,31, 666, 99.70,0.17
EBBETF0423, EQ, 04-May-2020,1019.37,830.9,1020.5,830.9, 1019.00,1019.34,1018.76,89279,909.54,341, 82117, 91.98,-0.0
EBBETF0423, EQ, 04-May-2021,1124.48,1124.08,1124.97,1124.0, 1124.49,1124.01,1124.07,30579,343.73,70, 30190, 98.73,-0.04
EBBETF0423, EQ, 04-May-2022,1176.17,1180.5,1180.5,1173.55,1175.0,1174.9,1177.09,2306,27.14,90, 1867, 80.96,-0.11
EBBETF0423, EQ, 04-Jun-2020,1052.15,1051.01,1053.02,1051.0,1053.02,1052.99,1052.28,6396,67.3,87, 5194, 81.21,0.08
EBBETF0423, EQ, 04-Jun-2021,1133.5,1133.5,1133.99,1132.49, 1133.80,1133.94,1133.49,36490,413.61,107, 35431, 97.10,0.04
EBBETF0423, EQ, 04-Jul-2022,1175.98,1172.0,1178.0,1172.0,1177.01,1177.99,1177.33,17494,205.96,64, 16426, 93.90,0.17
EBBETF0423, EQ, 04-Aug-2020,1081.2,1080.55,1081.99,1080.55,1081.5,1081.56,1081.39,6106,66.03,107, 5528, 90.53,0.03
EBBETF0423, EQ, 04-Aug-2021,1145.22,1143.13,1145.5,1143.07,1144.05,1145.21,1144.96,3259,37.31,55, 2529, 77.60,-0.0
EBBETF0423, EQ, 04-Aug-2022,1181.34,1180.58,1184.99,1180.15,1183.55,1183.5,1182.76,56540,668.73,104, 55287, 97.78,0.18
EBBETF0423, EQ, 04-Sep-2020,1084.19,1080.0,1084.94,1075.0,1083.76,1084.03,1084.36,3050,33.07,68, 2188, 71.74,-0.01
EBBETF0423, EQ, 04-Oct-2021,1146.42,1148.5,1149.25,1146.68, 1149.25,1149.24,1148.16,4755,54.6,90, 4260, 89.59,0.25
EBBETF0423, EQ, 04-Oct-2022,1188.78,1188.76,1190.25,1188.57, 1189.13,1189.49,1189.66,4701,55.93,88, 3675, 78.17,0.06
EBBETF0423, EQ, 04-Nov-2020,1097.51,1097.5,1098.5,1097.5,1097.51,1097.81,1097.66,2665,29.25,30, 2665, 100.00,0.03
EBBETF0423, EQ, 04-Nov-2022,1194.42,1194.43,1195.94,1194.43,1195.9,1195.45,1195.67,4470,53.45,93, 4190, 93.74,0.09
EBBETF0423, EQ, 04-Dec-2020,1108.41,1107.5,1108.3,1107.27, 1108.00,1107.79,1107.47,7453,82.54,61, 7451, 99.97,-0.06
EBBETF0423, EQ, 05-Jan-2021,1110.98,1111.0,1112.0,1111.0, 1111.60,1111.85,1111.61,27070,300.91,134, 26672, 98.53,0.08
EBBETF0423, EQ, 05-Jan-2022,1160.48,1160.0,1168.0,1157.07, 1158.30,1160.85,1162.7,17368,201.94,124, 13501, 77.73,0.03
EBBETF0423, EQ, 05-Jan-2023,1209.97,1210.74,1210.74,1209.76,1210.73,1210.72,1210.25,2815,34.07,69, 1848, 65.65,0.06
EBBETF0423, EQ, 05-Feb-2020,1007.36,1008.0,1009.39,1008.0, 1008.15,1008.24,1008.89,1907,19.24,74, 1571, 82.38,0.09
EBBETF0423, EQ, 05-Feb-2021,1103.86,1103.86,1104.0,1102.07, 1102.07,1102.07,1103.14,4312,47.57,89, 4292, 99.54,-0.16
EBBETF0423, EQ, 05-Mar-2020,1023.47,1023.47,1023.95,1023.0, 1023.26,1023.44,1023.27,28714,293.82,84, 28709, 99.98,-0.0
EBBETF0423, EQ, 05-Mar-2021,1106.58,1107.08,1107.99,1106.65,1107.99,1107.99,1107.0,1971,21.82,57, 1941, 98.48,0.13
EBBETF0423, EQ, 05-Apr-2021,1116.43,1115.57,1117.25,1115.57,1116.01,1117.04,1116.03,3452,38.53,83, 3054, 88.47,0.05
EBBETF0423, EQ, 05-Apr-2022,1175.04,1174.5,1179.99,1171.76, 1173.99,1173.97,1176.22,8619,101.38,88, 8003, 92.85,-0.09
EBBETF0423, EQ, 05-Apr-2023,1224.06,1260.8,1260.8,1224.04, 1230.01,1230.01,1228.48,27544,338.37,177, 22327, 81.06,0.49
EBBETF0423, EQ, 05-May-2020,1019.34,1019.0,1023.35,1019.0, 1021.00,1021.09,1021.44,53120,542.59,187, 51181, 96.35,0.17
EBBETF0423, EQ, 05-May-2021,1124.01,1124.08,1125.5,1124.08, 1124.11,1125.48,1125.2,1395,15.7,57, 1263, 90.54,0.13
EBBETF0423, EQ, 05-May-2022,1174.9,1173.0,1180.0,1172.0, 1178.50,1178.87,1175.61,12212,143.57,133, 9990, 81.80,0.34
EBBETF0423, EQ, 05-Jun-2020,1052.99,1051.55,1053.24,1051.55, 1052.99,1052.94,1052.93,4719,49.69,154, 4444, 94.17,-0.0
EBBETF0423, EQ, 05-Jul-2021,1137.0,1137.45,1137.5,1135.58, 1135.58,1135.66,1136.46,4088,46.46,126, 2282, 55.82,-0.12
EBBETF0423, EQ, 05-Jul-2022,1177.99,1177.89,1177.89,1177.0,1177.35,1177.69,1177.39,3918,46.13,58, 3403, 86.86,-0.03
EBBETF0423, EQ, 05-Aug-2020,1081.56,1081.5,1082.49,1081.25,1082.38,1082.14,1081.98,2372,25.66,76, 2000, 84.32,0.05
EBBETF0423, EQ, 05-Aug-2021,1145.21,1145.0,1145.0,1143.54,1143.65,1144.09,1144.48,2801,32.06,36, 2239, 79.94,-0.1
EBBETF0423, EQ, 05-Aug-2022,1183.5,1182.38,1183.99,1182.31,1183.99,1183.86,1183.49,78341,927.16,155, 77136, 98.46,0.03
EBBETF0423, EQ, 05-Sep-2022,1186.93,1187.0,1187.23,1185.58, 1186.00,1186.18,1186.13,213,2.53,33, 193, 90.61,-0.06
EBBETF0423, EQ, 05-Oct-2020,1084.5,1087.0,1087.25,1085.56, 1086.11,1086.14,1086.4,6997,76.02,75, 4646, 66.40,0.15
EBBETF0423, EQ, 05-Oct-2021,1149.24,1149.25,1149.25,1147.25, 1148.99,1148.02,1147.91,10991,126.17,77, 6791, 61.79,-0.11
EBBETF0423, EQ, 05-Nov-2020,1097.81,1097.75,1099.24,1097.75, 1098.90,1098.38,1097.86,1320,14.49,67, 1310, 99.24,0.05
EBBETF0423, EQ, 05-Dec-2022,1203.14,1205.0,1205.0,1201.11, 1201.86,1202.45,1201.89,8458,101.66,94, 7572, 89.52,-0.06
EBBETF0423, EQ, 06-Jan-2020,1001.41,1001.41,1004.0,1001.0, 1001.15,1001.18,1001.5,8696,87.09,260, 8249, 94.86,-0.02
EBBETF0423, EQ, 06-Jan-2021,1111.85,1113.0,1113.5,1112.52, 1113.45,1112.67,1113.08,17524,195.06,92, 13436, 76.67,0.07
EBBETF0423, EQ, 06-Jan-2022,1160.85,1158.3,1163.99,1158.3, 1161.99,1161.89,1160.53,3247,37.68,113, 2164, 66.65,0.09
EBBETF0423, EQ, 06-Jan-2023,1210.72,1210.99,1210.99,1210.06,1210.08,1210.35,1210.41,7792,94.31,63, 6971, 89.46,-0.03
EBBETF0423, EQ, 06-Feb-2020,1008.24,1008.0,1011.99,1008.0, 1011.50,1011.58,1010.31,29895,302.03,89, 29576, 98.93,0.33
EBBETF0423, EQ, 06-Feb-2023,1215.51,1216.48,1216.48,1215.01, 1215.10,1215.09,1215.47,28184,342.57,71, 22806, 80.92,-0.03
EBBETF0423, EQ, 06-Mar-2020,1023.44,1025.0,1025.1,1023.03, 1023.05,1023.61,1024.19,21084,215.94,125, 16293, 77.28,0.02
EBBETF0423, EQ, 06-Mar-2023,1221.69,1258.35,1258.35,1221.06, 1222.50,1222.27,1221.89,14840,181.33,2035, 12990, 87.53,0.05
EBBETF0423, EQ, 06-Apr-2021,1117.04,1118.99,1119.75,1117.57,1119.73,1119.5,1118.9,3731,41.75,66, 2237, 59.96,0.22
EBBETF0423, EQ, 06-Apr-2022,1173.97,1175.0,1178.0,1173.0, 1175.00,1175.0,1175.37,100,1.18,22, 83, 83.00,0.09
EBBETF0423, EQ, 06-Apr-2023,1230.01,1266.9,1266.9,1230.09, 1230.20,1230.45,1230.36,26285,323.4,77, 26173, 99.57,0.04
EBBETF0423, EQ, 06-May-2020,1021.09,1021.05,1022.5,1020.51, 1020.80,1020.68,1021.03,106585,1088.26,338, 102024, 95.72,-0.04
EBBETF0423, EQ, 06-May-2021,1125.48,1124.33,1126.75,1124.33, 1126.00,1126.46,1125.47,17152,193.04,53, 14741, 85.94,0.09
EBBETF0423, EQ, 06-May-2022,1178.87,1187.95,1187.95,1172.0,1173.25,1174.32,1175.52,1871,21.99,74, 1648, 88.08,-0.39
EBBETF0423, EQ, 06-Jun-2022,1169.03,1169.99,1170.0,1166.06,1167.5,1167.63,1168.05,1280,14.95,48, 1100, 85.94,-0.12
EBBETF0423, EQ, 06-Jul-2020,1071.93,1100.0,1105.95,1065.5, 1072.25,1072.48,1073.36,19000,203.94,144, 14239, 74.94,0.05
EBBETF0423, EQ, 06-Jul-2021,1135.66,1137.5,1137.5,1135.03, 1136.45,1135.9,1135.75,8001,90.87,83, 4367, 54.58,0.02
EBBETF0423, EQ, 06-Jul-2022,1177.69,1177.59,1179.0,1177.5,1177.61,1177.9,1177.59,4176,49.18,67, 3927, 94.04,0.02
EBBETF0423, EQ, 06-Aug-2020,1082.14,1081.05,1082.49,1081.05,1081.96,1082.15,1081.75,3902,42.21,83, 2434, 62.38,0.0
EBBETF0423, EQ, 06-Aug-2021,1144.09,1143.58,1145.5,1143.58, 1145.50,1145.48,1145.08,4458,51.05,64, 3854, 86.45,0.12
EBBETF0423, EQ, 06-Sep-2021,1149.41,1149.5,1150.65,1149.2,1149.31,1149.31,1149.75,1259,14.48,85, 1023, 81.25,-0.01
EBBETF0423, EQ, 06-Sep-2022,1186.18,1186.34,1187.75,1186.19, 1186.19,1187.43,1186.82,4865,57.74,54, 2987, 61.40,0.11
EBBETF0423, EQ, 06-Oct-2020,1086.14,1086.55,1088.49,1086.5,1087.55,1088.48,1087.11,7887,85.74,54, 6844, 86.78,0.22
EBBETF0423, EQ, 06-Oct-2021,1148.02,1148.02,1149.15,1146.58, 1147.97,1147.05,1147.4,9698,111.28,60, 7569, 78.05,-0.08
EBBETF0423, EQ, 06-Oct-2022,1189.49,1190.49,1191.75,1189.09, 1190.25,1191.1,1190.66,5061,60.26,86, 4497, 88.86,0.14
EBBETF0423, EQ, 06-Nov-2020,1098.38,1098.0,1101.48,1098.0, 1100.01,1100.44,1100.1,10298,113.29,46, 9690, 94.10,0.19
EBBETF0423, EQ, 06-Dec-2021,1156.4,1156.4,1157.5,1156.0, 1157.50,1156.83,1156.78,5071,58.66,123, 4410, 86.97,0.04
EBBETF0423, EQ, 06-Dec-2022,1202.45,1202.09,1203.5,1202.09, 1203.50,1203.28,1202.99,2100,25.26,67, 1948, 92.76,0.07
EBBETF0423, EQ, 07-Jan-2020,1001.18,1001.0,1002.5,1001.0, 1001.70,1002.01,1002.1,27134,271.91,206, 26442, 97.45,0.08
EBBETF0423, EQ, 07-Jan-2021,1112.67,1113.0,1113.0,1112.55, 1112.66,1112.66,1112.67,3688,41.04,82, 3459, 93.79,-0.0
EBBETF0423, EQ, 07-Jan-2022,1161.89,1160.0,1162.0,1158.4,1158.5,1159.45,1159.77,1344,15.59,66, 990, 73.66,-0.21
EBBETF0423, EQ, 07-Feb-2020,1011.58,1012.0,1015.79,1012.0, 1015.00,1015.36,1014.87,26355,267.47,134, 16200, 61.47,0.37
EBBETF0423, EQ, 07-Feb-2022,1156.42,1159.99,1159.99,1155.53, 1158.20,1158.53,1157.18,5500,63.65,86, 5009, 91.07,0.18
EBBETF0423, EQ, 07-Feb-2023,1215.09,1215.96,1216.75,1215.3, 1216.03,1216.52,1215.89,2413,29.34,36, 1728, 71.61,0.12
EBBETF0423, EQ, 07-Mar-2022,1161.59,1165.0,1165.0,1160.79, 1161.03,1161.3,1161.21,5001,58.07,73,4564,91.26,-0.02
EBBETF0423, EQ, 07-Apr-2020,1022.23,1023.0,1023.0,1020.5, 1022.88,1022.72,1022.0,6760,69.09,213, 5082, 75.18,0.05
EBBETF0423, EQ, 07-Apr-2021,1119.5,1121.0,1122.0,1119.57,1120.52,1120.57,1120.86,1421,15.93,170, 975, 68.61,0.1
EBBETF0423, EQ, 07-Apr-2022,1175.0,1170.0,1174.49,1165.1,1174.49,1174.48,1171.7,3426,40.14,70, 2581, 75.34,-0.04
EBBETF0423, EQ, 07-May-2020,1020.68,1021.0,1026.74,1021.0, 1023.35,1022.93,1024.69,21529,220.6,166, 19500, 90.58,0.22
EBBETF0423, EQ, 07-May-2021,1126.46,1125.33,1126.49,1125.01, 1126.48,1126.42,1125.95,5307,59.75,105, 3265, 61.52,-0.0
EBBETF0423, EQ, 07-Jun-2021,1133.94,1134.0,1134.0,1131.62, 1132.99,1132.82,1132.71,3246,36.77,95, 2692, 82.93,-0.1
