SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANGESSECU, EQ, 01-Jul-2022,107.45,107.95,108.95,104.85,105.0,105.5,107.1,1637,1.75,133, 470, 28.71,-1.81
GANGESSECU, EQ, 01-Jul-2024,170.68,171.6,184.5,171.25,181.85,181.39,180.92,61632,111.5,2219, 38135, 61.88,6.27
GANGESSECU, EQ, 01-Aug-2022,111.75,110.15,112.95,109.0, 109.00,110.15,111.16,2453,2.73,163, 1220, 49.74,-1.43
GANGESSECU, EQ, 01-Aug-2023,117.5,116.8,120.55,116.5, 117.05,117.6,118.38,9477,11.22,462, 5115, 53.97,0.09
GANGESSECU, EQ, 01-Aug-2024,163.83,163.81,186.0,162.72,175.3,180.05,179.59,115421,207.28,2439, 33629, 29.14,9.9
GANGESSECU, EQ, 01-Sep-2020,36.65,36.65,37.4,34.45, 36.80,36.8,36.88,839,0.31,15, 541, 64.48,0.41
GANGESSECU, EQ, 01-Sep-2021,89.2,87.45,88.55,85.65,85.65,86.75,87.04,4153,3.61,71, 3543, 85.31,-2.75
GANGESSECU, EQ, 01-Sep-2022,110.35,110.35,115.0,108.45,114.65,114.4,112.29,1402,1.57,80, 637, 45.44,3.67
GANGESSECU, EQ, 01-Sep-2023,115.15,116.2,116.95,115.0, 115.00,115.7,115.89,6610,7.66,436, 2797, 42.31,0.48
GANGESSECU, EQ, 01-Oct-2020,43.95,44.05,44.05,41.05, 42.15,41.65,42.14,3651,1.54,70, 3283, 89.92,-5.23
GANGESSECU, EQ, 01-Oct-2021,89.75,89.2,92.75,87.65, 90.20,90.25,90.05,16099,14.5,403, 10580, 65.72,0.56
GANGESSECU, EQ, 01-Oct-2024,167.02,166.94,180.0,166.2,173.52,173.68,176.36,63906,112.71,1456, 35271, 55.19,3.99
GANGESSECU, EQ, 01-Nov-2021,83.75,87.4,87.4,84.1, 84.20,84.25,85.23,2983,2.54,274, 1679, 56.29,0.6
GANGESSECU, EQ, 01-Nov-2022,104.45,105.0,105.75,102.1,104.0,102.8,103.52,6475,6.7,150, 1476, 22.80,-1.58
GANGESSECU, EQ, 01-Nov-2023,118.75,117.75,120.0,116.0, 116.00,116.15,117.99,5798,6.84,215, 2962, 51.09,-2.19
GANGESSECU, EQ, 01-Dec-2020,46.4,46.4,49.8,45.85,46.0,46.1,46.6,3205,1.49,117, 3052, 95.23,-0.65
GANGESSECU, EQ, 01-Dec-2021,80.7,83.85,84.9,80.0,80.45,82.45,81.64,6966,5.69,265, 4451, 63.90,2.17
GANGESSECU, EQ, 01-Dec-2022,109.15,110.55,119.5,109.05,109.1,109.65,113.71,20563,23.38,911, 6235, 30.32,0.46
GANGESSECU, EQ, 01-Dec-2023,129.35,135.0,135.0,129.9, 131.90,131.4,132.39,71681,94.9,1718, 37130, 51.80,1.58
GANGESSECU, EQ, 02-Jan-2020,40.6,42.0,46.4,42.0, 42.85,42.85,43.64,1054,0.46,22, 598, 56.74,5.54
GANGESSECU, EQ, 02-Jan-2023,123.55,125.65,128.8,122.65, 124.00,124.0,125.4,5275,6.61,240, 2648, 50.20,0.36
GANGESSECU, EQ, 02-Jan-2024,124.65,125.05,126.75,124.75, 124.75,125.65,125.12,4875,6.1,186, 4034, 82.75,0.8
GANGESSECU, EQ, 02-Jan-2025,199.99,202.85,205.89,199.0,200.0,200.58,201.0,7275,14.62,537, 4104, 56.41,0.3
GANGESSECU, EQ, 02-Feb-2021,56.75,61.85,61.85,55.0, 55.00,55.4,57.32,2497,1.43,78, 1260, 50.46,-2.38
GANGESSECU, EQ, 02-Feb-2022,91.7,90.65,92.5,89.55, 90.25,90.35,91.07,4468,4.07,227, 2695, 60.32,-1.47
GANGESSECU, EQ, 02-Feb-2023,122.3,122.05,122.85,119.45, 121.00,121.3,121.5,2602,3.16,95, 1610, 61.88,-0.82
GANGESSECU, EQ, 02-Feb-2024,128.05,128.0,130.8,128.0, 129.00,128.9,129.0,11664,15.05,349, 8440, 72.36,0.66
GANGESSECU, EQ, 02-Mar-2020,32.55,35.65,36.5,31.2, 36.50,32.45,33.25,622,0.21,20, 210, 33.76,-0.31
GANGESSECU, EQ, 02-Mar-2021,61.55,63.0,64.5,61.75,64.5,63.6,62.54,4134,2.59,138, 3285, 79.46,3.33
GANGESSECU, EQ, 02-Mar-2022,100.5,102.0,114.2,99.2, 110.00,107.85,108.61,85974,93.37,3513, 31789, 36.98,7.31
GANGESSECU, EQ, 02-Mar-2023,106.6,108.0,108.6,105.7, 107.95,106.75,107.41,4705,5.05,768, 746, 15.86,0.14
GANGESSECU, EQ, 02-Apr-2024,121.9,121.15,124.3,120.8, 124.25,123.9,122.79,8078,9.92,203, 4854, 60.09,1.64
GANGESSECU, EQ, 02-Apr-2025,141.06,141.63,156.0,141.63,148.25,150.36,150.94,23190,35.0,919, 7319, 31.56,6.59
GANGESSECU, EQ, 02-May-2022,127.85,129.65,130.9,128.05,130.0,130.0,129.81,15974,20.74,174, 14085, 88.17,1.68
GANGESSECU, EQ, 02-May-2023,106.95,107.0,110.1,104.5, 110.00,109.0,107.54,4518,4.86,177, 3332, 73.75,1.92
GANGESSECU, EQ, 02-May-2024,155.15,156.95,159.0,152.1, 155.00,153.85,155.14,51983,80.65,2552, 20878, 40.16,-0.84
GANGESSECU, EQ, 02-Jun-2020,23.5,22.8,24.8,22.8,23.45,23.45,24.21,2069,0.5,23, 1849, 89.37,-0.21
GANGESSECU, EQ, 02-Jun-2021,70.35,77.5,77.5,69.55, 73.05,73.1,72.41,39265,28.43,502, 26039, 66.32,3.91
GANGESSECU, EQ, 02-Jun-2022,133.05,130.0,134.9,121.75,122.6,123.85,126.69,24438,30.96,509, 12134, 49.65,-6.91
GANGESSECU, EQ, 02-Jun-2023,103.05,104.35,104.95,102.65, 103.35,103.1,103.12,2462,2.54,45, 2256, 91.63,0.05
GANGESSECU, EQ, 02-Jul-2020,32.35,32.4,34.9,31.2, 32.00,32.9,33.67,1820,0.61,58, 1509, 82.91,1.7
GANGESSECU, EQ, 02-Jul-2021,83.8,83.55,86.0,80.4,83.0,82.25,83.91,13962,11.72,562, 6185, 44.30,-1.85
GANGESSECU, EQ, 02-Jul-2024,181.39,182.99,189.0,173.0,179.9,179.83,178.26,52289,93.21,1884, 31633, 60.50,-0.86
GANGESSECU, EQ, 02-Aug-2021,93.35,93.05,95.95,87.55,93.1,94.0,93.43,37142,34.7,558, 16060, 43.24,0.7
GANGESSECU, EQ, 02-Aug-2022,110.15,109.3,114.7,109.3,114.7,113.0,112.08,2950,3.31,94, 1894, 64.20,2.59
GANGESSECU, EQ, 02-Aug-2023,117.6,118.4,119.85,113.35, 116.50,116.25,116.41,7172,8.35,558, 3662, 51.06,-1.15
GANGESSECU, EQ, 02-Aug-2024,180.05,174.2,179.0,171.15,173.0,173.01,174.67,26223,45.8,891, 13458, 51.32,-3.91
GANGESSECU, EQ, 02-Sep-2020,36.8,36.5,36.75,36.5, 36.55,36.6,36.66,1505,0.55,34, 1192, 79.20,-0.54
GANGESSECU, EQ, 02-Sep-2021,86.75,87.9,89.4,86.15, 89.15,89.0,88.38,13150,11.62,637, 7256, 55.18,2.59
GANGESSECU, EQ, 02-Sep-2022,114.4,116.35,116.35,109.0,110.0,111.3,111.65,5646,6.3,251, 1856, 32.87,-2.71
GANGESSECU, EQ, 02-Sep-2024,184.96,185.9,189.29,180.05,184.0,181.8,184.34,15358,28.31,1779, 7099, 46.22,-1.71
GANGESSECU, EQ, 02-Nov-2020,40.15,39.35,40.8,39.35, 40.60,40.2,40.41,950,0.38,15, 48, 5.05,0.12
GANGESSECU, EQ, 02-Nov-2021,84.25,86.05,88.0,84.15, 85.00,85.0,85.41,2603,2.22,191, 1733, 66.58,0.89
GANGESSECU, EQ, 02-Nov-2022,102.8,102.1,103.95,101.15,102.6,102.6,102.55,3907,4.01,98, 2766, 70.80,-0.19
GANGESSECU, EQ, 02-Nov-2023,116.15,117.75,118.9,116.15, 118.90,118.05,117.37,2432,2.85,173, 1088, 44.74,1.64
GANGESSECU, EQ, 02-Dec-2020,46.1,46.0,55.3,45.1, 54.35,53.85,53.99,97630,52.71,669, 37796, 38.71,16.81
GANGESSECU, EQ, 02-Dec-2021,82.45,83.55,83.55,79.2, 80.30,79.85,80.48,8577,6.9,446, 4578, 53.38,-3.15
GANGESSECU, EQ, 02-Dec-2022,109.65,109.15,120.0,109.15, 115.20,116.0,116.81,28209,32.95,1166, 12326, 43.70,5.79
GANGESSECU, EQ, 02-Dec-2024,214.79,219.0,219.0,211.19,216.99,215.51,216.33,11910,25.76,619, 7081, 59.45,0.34
GANGESSECU, EQ, 03-Jan-2020,42.85,38.15,44.8,38.1, 41.55,41.55,42.19,2176,0.92,13, 235, 10.80,-3.03
GANGESSECU, EQ, 03-Jan-2022,90.95,91.45,92.0,90.0, 90.15,90.4,91.01,1016,0.92,67, 677, 66.63,-0.6
GANGESSECU, EQ, 03-Jan-2023,124.0,124.15,126.4,123.0, 124.85,124.0,124.81,12852,16.04,318, 9815, 76.37,0.0
GANGESSECU, EQ, 03-Jan-2024,125.65,126.05,126.05,122.9, 123.15,123.3,123.36,15589,19.23,276, 11457, 73.49,-1.87
GANGESSECU, EQ, 03-Jan-2025,200.58,202.12,206.0,200.52,205.12,203.65,203.34,3487,7.09,419, 2138, 61.31,1.53
GANGESSECU, EQ, 03-Feb-2020,37.1,37.0,41.6,37.0, 41.60,40.0,39.74,98,0.04,9, 64, 65.31,7.82
GANGESSECU, EQ, 03-Feb-2021,55.4,57.45,57.45,55.3, 55.40,55.45,55.57,1964,1.09,51, 1240, 63.14,0.09
GANGESSECU, EQ, 03-Feb-2022,90.35,91.9,91.9,89.05, 91.85,90.2,90.66,3347,3.03,172, 1977, 59.07,-0.17
GANGESSECU, EQ, 03-Feb-2023,121.3,121.25,122.8,116.25, 118.00,119.05,120.27,21536,25.9,1027, 13627, 63.28,-1.85
GANGESSECU, EQ, 03-Feb-2025,169.25,169.26,171.69,163.5,169.0,167.66,167.11,5987,10.0,551, 2587, 43.21,-0.94
GANGESSECU, EQ, 03-Mar-2020,32.45,35.65,35.8,31.05, 35.40,33.1,32.44,1102,0.36,66, 539, 48.91,2.0
GANGESSECU, EQ, 03-Mar-2021,63.6,64.55,65.0,61.9,63.1,63.15,63.08,5861,3.7,216, 4135, 70.55,-0.71
GANGESSECU, EQ, 03-Mar-2022,107.85,112.9,115.6,105.45,107.8,108.5,111.22,45730,50.86,1645, 20287, 44.36,0.6
GANGESSECU, EQ, 03-Mar-2023,106.75,112.8,112.8,103.95, 103.95,104.35,105.26,14271,15.02,367, 10962, 76.81,-2.25
GANGESSECU, EQ, 03-Mar-2025,128.07,135.95,135.95,125.0,127.9,127.36,128.33,6652,8.54,300, 5170, 77.72,-0.55
GANGESSECU, EQ, 03-Apr-2020,21.6,22.0,22.0,19.45, 20.00,20.0,20.16,6192,1.25,113, 4397, 71.01,-7.41
GANGESSECU, EQ, 03-Apr-2023,94.45,95.0,98.1,95.0, 96.70,95.9,96.05,11627,11.17,842, 1363, 11.72,1.54
GANGESSECU, EQ, 03-Apr-2024,123.9,124.9,130.95,124.25, 130.95,129.1,127.2,13361,17.0,319, 6519, 48.79,4.2
GANGESSECU, EQ, 03-Apr-2025,150.36,152.6,155.6,148.25,152.95,153.09,152.14,9520,14.48,984, 4977, 52.28,1.82
GANGESSECU, EQ, 03-May-2021,63.25,62.8,69.8,62.7,65.8,65.5,65.54,49089,32.17,361, 18145, 36.96,3.56
GANGESSECU, EQ, 03-May-2023,109.0,109.3,109.6,107.05,107.35,107.9,108.76,1120,1.22,49, 971, 86.70,-1.01
GANGESSECU, EQ, 03-May-2024,153.85,153.05,155.35,145.15, 146.30,146.5,149.04,50004,74.53,1927, 22377, 44.75,-4.78
GANGESSECU, EQ, 03-Jun-2020,23.45,23.55,27.9,23.55,24.95,24.8,24.96,12958,3.23,65, 7055, 54.45,5.76
GANGESSECU, EQ, 03-Jun-2021,73.1,73.1,74.0,72.2, 72.20,72.25,72.9,5896,4.3,79, 5132, 87.04,-1.16
GANGESSECU, EQ, 03-Jun-2022,123.85,123.7,128.9,122.7, 126.00,126.1,125.75,12303,15.47,365, 6637, 53.95,1.82
GANGESSECU, EQ, 03-Jun-2024,146.6,151.0,151.9,146.05,149.8,147.35,148.36,9581,14.21,297, 6390, 66.69,0.51
GANGESSECU, EQ, 03-Jul-2020,32.9,33.95,33.95,32.1, 32.15,32.25,32.35,871,0.28,18, 671, 77.04,-1.98
GANGESSECU, EQ, 03-Jul-2023,111.1,110.45,116.6,110.45, 116.60,113.4,112.69,3495,3.94,112, 2253, 64.46,2.07
GANGESSECU, EQ, 03-Jul-2024,179.83,182.01,183.9,179.8,181.77,182.12,181.82,21722,39.5,730, 13597, 62.60,1.27
GANGESSECU, EQ, 03-Aug-2020,29.7,30.85,31.85,29.5,31.75,31.6,30.78,5048,1.55,56, 3112, 61.65,6.4
GANGESSECU, EQ, 03-Aug-2021,94.0,95.65,96.4,92.15,95.5,95.5,94.08,27333,25.72,465, 18079, 66.14,1.6
GANGESSECU, EQ, 03-Aug-2022,113.0,113.55,114.05,108.2, 108.40,108.8,110.52,3794,4.19,141, 1933, 50.95,-3.72
GANGESSECU, EQ, 03-Aug-2023,116.25,117.95,117.95,113.0, 114.20,114.2,115.27,5771,6.65,166, 3699, 64.10,-1.76
GANGESSECU, EQ, 03-Sep-2020,36.6,38.05,38.1,36.7, 37.10,37.0,37.3,5098,1.9,30, 1905, 37.37,1.09
GANGESSECU, EQ, 03-Sep-2021,89.0,89.85,89.9,87.2, 88.60,89.15,88.86,9145,8.13,128, 7711, 84.32,0.17
GANGESSECU, EQ, 03-Sep-2024,181.8,182.71,183.97,180.0,180.3,181.67,181.19,16484,29.87,2355, 5116, 31.04,-0.07
GANGESSECU, EQ, 03-Oct-2022,109.75,109.9,109.95,108.15,109.95,109.9,109.83,278,0.31,23, 206, 74.10,0.14
GANGESSECU, EQ, 03-Oct-2023,120.65,122.2,122.3,117.95, 119.80,118.8,119.63,10444,12.49,274, 8147, 78.01,-1.53
GANGESSECU, EQ, 03-Oct-2024,173.68,174.6,179.75,169.5,172.5,171.14,173.5,22842,39.63,735, 14836, 64.95,-1.46
GANGESSECU, EQ, 03-Nov-2020,40.2,39.05,40.8,39.05,39.5,39.5,39.71,838,0.33,20, 664, 79.24,-1.74
GANGESSECU, EQ, 03-Nov-2021,85.0,86.65,86.95,84.55, 84.55,84.85,86.16,1659,1.43,198, 765, 46.11,-0.18
GANGESSECU, EQ, 03-Nov-2022,102.6,103.75,108.5,101.95,104.2,105.8,104.06,11649,12.12,174, 9029, 77.51,3.12
GANGESSECU, EQ, 03-Nov-2023,118.05,121.9,121.9,118.0, 119.85,118.95,119.17,5912,7.05,214, 3118, 52.74,0.76
GANGESSECU, EQ, 03-Dec-2020,53.85,56.0,63.9,51.3,60.65,59.5,60.16,66516,40.02,1039, 33345, 50.13,10.49
GANGESSECU, EQ, 03-Dec-2021,79.85,81.85,81.85,78.2, 78.40,78.55,80.15,8677,6.95,153, 7159, 82.51,-1.63
GANGESSECU, EQ, 03-Dec-2024,215.51,217.99,227.8,211.34,218.7,218.09,220.34,18542,40.85,1036, 9211, 49.68,1.2
GANGESSECU, EQ, 04-Jan-2021,59.8,62.45,62.45,59.55,60.7,61.3,60.88,17278,10.52,217, 13904, 80.47,2.51
GANGESSECU, EQ, 04-Jan-2022,90.4,90.95,93.05,89.2, 91.05,90.55,90.9,4470,4.06,134, 3794, 84.88,0.17
GANGESSECU, EQ, 04-Jan-2023,124.0,122.7,125.25,116.55, 123.85,119.9,121.7,13921,16.94,653, 8160, 58.62,-3.31
GANGESSECU, EQ, 04-Jan-2024,123.3,124.9,127.85,124.0, 126.40,126.8,126.5,22116,27.98,442, 18588, 84.05,2.84
GANGESSECU, EQ, 04-Feb-2020,40.0,41.5,41.5,37.95, 40.80,40.25,39.41,146,0.06,14, 49, 33.56,0.62
GANGESSECU, EQ, 04-Feb-2021,55.45,55.45,56.7,54.25, 54.30,54.85,55.13,700,0.39,38, 390, 55.71,-1.08
GANGESSECU, EQ, 04-Feb-2022,90.2,90.25,91.0,88.1, 90.25,90.75,89.5,8123,7.27,318, 1277, 15.72,0.61
GANGESSECU, EQ, 04-Feb-2025,167.66,169.0,176.95,163.5,166.0,166.96,168.39,10563,17.79,499, 7038, 66.63,-0.42
GANGESSECU, EQ, 04-Mar-2020,33.1,35.35,35.35,31.45, 31.45,31.45,32.0,854,0.27,26, 434, 50.82,-4.98
GANGESSECU, EQ, 04-Mar-2021,63.15,63.75,65.5,62.7, 65.50,64.7,64.41,6795,4.38,174, 4406, 64.84,2.45
GANGESSECU, EQ, 04-Mar-2022,108.5,106.55,114.8,104.35, 108.00,109.7,108.47,19140,20.76,643, 9688, 50.62,1.11
GANGESSECU, EQ, 04-Mar-2024,125.75,129.0,150.9,129.0, 150.90,150.9,145.53,489343,712.12,7839, 176735, 36.12,20.0
GANGESSECU, EQ, 04-Mar-2025,127.36,127.77,131.99,127.77,130.95,129.55,130.25,16721,21.78,235, 15660, 93.65,1.72
GANGESSECU, EQ, 04-Apr-2022,133.3,135.95,141.9,132.05,134.0,134.0,135.54,40025,54.25,1072, 16825, 42.04,0.53
GANGESSECU, EQ, 04-Apr-2024,129.1,134.4,134.4,129.55, 130.95,131.3,130.98,14039,18.39,515, 8651, 61.62,1.7
GANGESSECU, EQ, 04-Apr-2025,153.09,150.49,153.99,144.05,148.5,147.75,149.28,7349,10.97,454, 4114, 55.98,-3.49
GANGESSECU, EQ, 04-May-2020,24.5,21.65,24.8,21.65, 24.80,24.15,23.39,2897,0.68,35, 1601, 55.26,-1.43
GANGESSECU, EQ, 04-May-2021,65.5,66.1,69.9,64.25, 67.65,66.75,66.96,20409,13.67,298, 15175, 74.35,1.91
GANGESSECU, EQ, 04-May-2022,130.0,125.55,130.6,125.1,125.2,125.5,127.18,5960,7.58,205, 3553, 59.61,-3.46
GANGESSECU, EQ, 04-May-2023,107.9,107.9,117.8,107.9, 114.00,112.4,112.16,10132,11.36,225, 7460, 73.63,4.17
GANGESSECU, EQ, 04-Jun-2020,24.8,26.65,26.65,24.0,25.0,25.0,24.85,10388,2.58,29, 8633, 83.11,0.81
GANGESSECU, EQ, 04-Jun-2021,72.25,73.0,73.7,70.1, 73.70,73.05,71.94,21845,15.72,421, 8918, 40.82,1.11
GANGESSECU, EQ, 04-Jun-2024,147.35,146.7,146.7,126.1,131.8,133.15,134.35,42855,57.58,1151, 24809, 57.89,-9.64
GANGESSECU, EQ, 04-Jul-2022,105.5,107.55,109.15,104.55,108.95,106.2,106.59,2859,3.05,227, 763, 26.69,0.66
GANGESSECU, EQ, 04-Jul-2023,113.4,113.25,116.7,112.05, 112.55,113.2,113.86,4290,4.88,337, 1622, 37.81,-0.18
GANGESSECU, EQ, 04-Jul-2024,182.12,180.55,185.49,178.0,178.05,179.29,182.06,23292,42.41,1207, 14657, 62.93,-1.55
GANGESSECU, EQ, 04-Aug-2020,31.6,32.3,32.3,31.0,32.0,32.0,31.5,1208,0.38,19, 992, 82.12,1.27
GANGESSECU, EQ, 04-Aug-2021,95.5,96.9,98.0,92.45,92.55,92.7,95.46,16696,15.94,437, 9463, 56.68,-2.93
GANGESSECU, EQ, 04-Aug-2022,108.8,109.3,110.3,105.35,105.35,107.45,108.53,2299,2.5,79, 1634, 71.07,-1.24
GANGESSECU, EQ, 04-Aug-2023,114.2,117.05,117.7,114.25, 115.15,115.2,115.48,5147,5.94,274, 2047, 39.77,0.88
GANGESSECU, EQ, 04-Sep-2020,37.0,37.0,38.1,36.35,38.1,37.95,37.88,7137,2.7,27, 6918, 96.93,2.57
GANGESSECU, EQ, 04-Sep-2023,115.7,117.05,128.0,115.85, 126.00,125.6,123.95,59098,73.25,1545, 26018, 44.03,8.56
GANGESSECU, EQ, 04-Sep-2024,181.67,181.94,184.99,180.1,182.0,182.61,181.86,8608,15.65,1286, 3391, 39.39,0.52
GANGESSECU, EQ, 04-Oct-2021,90.25,93.35,95.9,91.5, 91.95,91.8,93.66,26683,24.99,521, 19746, 74.00,1.72
GANGESSECU, EQ, 04-Oct-2022,109.9,109.9,111.8,107.4, 107.40,108.45,109.21,2597,2.84,222, 1253, 48.25,-1.32
GANGESSECU, EQ, 04-Oct-2023,118.8,120.85,121.3,115.05, 116.20,116.55,118.18,5719,6.76,229, 4623, 80.84,-1.89
GANGESSECU, EQ, 04-Oct-2024,171.14,168.4,175.98,166.0,168.5,167.87,171.7,19100,32.79,852, 9979, 52.25,-1.91
GANGESSECU, EQ, 04-Nov-2020,39.5,39.5,39.65,39.5,39.65,39.65,39.59,80,0.03,3, 80, 100.00,0.38
GANGESSECU, EQ, 04-Nov-2022,105.8,107.05,113.3,103.4,107.0,108.4,107.12,5105,5.47,440, 2490, 48.78,2.46
GANGESSECU, EQ, 04-Nov-2024,193.1,191.0,195.06,187.37,192.79,190.09,190.47,10893,20.75,1039, 5037, 46.24,-1.56
GANGESSECU, EQ, 04-Dec-2020,59.5,61.9,61.9,55.5, 57.00,56.15,58.0,9365,5.43,225, 5929, 63.31,-5.63
GANGESSECU, EQ, 04-Dec-2023,131.4,134.95,134.95,126.05, 128.05,127.5,128.98,15826,20.41,788, 9205, 58.16,-2.97
GANGESSECU, EQ, 04-Dec-2024,218.09,224.97,224.97,206.0,209.0,209.82,212.51,26872,57.1,1482, 14338, 53.36,-3.79
GANGESSECU, EQ, 05-Jan-2021,61.3,64.0,64.0,58.2, 61.70,62.2,62.14,8345,5.19,193, 4232, 50.71,1.47
GANGESSECU, EQ, 05-Jan-2022,90.55,94.85,94.85,88.3, 88.80,89.65,90.14,15044,13.56,306, 10901, 72.46,-0.99
GANGESSECU, EQ, 05-Jan-2023,119.9,122.25,122.25,118.45,119.0,119.0,119.48,11924,14.25,304, 9248, 77.56,-0.75
GANGESSECU, EQ, 05-Jan-2024,126.8,127.0,128.45,125.0, 126.55,125.75,125.8,7060,8.88,214, 4699, 66.56,-0.83
GANGESSECU, EQ, 05-Feb-2020,40.25,37.55,44.0,36.9, 39.75,39.45,39.47,3648,1.44,60, 2858, 78.34,-1.99
GANGESSECU, EQ, 05-Feb-2021,54.85,54.85,65.8,54.85, 65.80,65.8,63.3,60043,38.01,825, 39412, 65.64,19.96
GANGESSECU, EQ, 05-Feb-2024,128.9,129.9,132.95,127.55, 129.50,128.6,130.07,11299,14.7,283, 6920, 61.24,-0.23
GANGESSECU, EQ, 05-Feb-2025,166.96,169.34,171.59,166.49,170.98,170.12,167.92,19102,32.08,589, 15726, 82.33,1.89
GANGESSECU, EQ, 05-Mar-2020,31.45,31.5,31.6,31.5, 31.50,31.55,31.56,378,0.12,10, 326, 86.24,0.32
GANGESSECU, EQ, 05-Mar-2021,64.7,64.0,65.4,62.7,63.1,64.4,64.67,5079,3.28,56, 4731, 93.15,-0.46
GANGESSECU, EQ, 05-Mar-2024,150.9,153.0,153.0,136.2, 138.00,137.5,144.31,270751,390.73,4559, 130769, 48.30,-8.88
GANGESSECU, EQ, 05-Mar-2025,129.55,134.0,143.98,127.89,141.1,139.56,137.46,30749,42.27,1211, 23678, 77.00,7.73
GANGESSECU, EQ, 05-Apr-2021,60.25,62.05,62.45,58.05,62.45,59.9,59.89,376,0.23,15, 340, 90.43,-0.58
GANGESSECU, EQ, 05-Apr-2022,134.0,132.5,136.1,132.0, 132.30,133.25,133.86,9447,12.65,371, 6115, 64.73,-0.56
GANGESSECU, EQ, 05-Apr-2023,95.9,96.4,99.35,95.6, 99.15,99.0,98.19,3838,3.77,200, 2680, 69.83,3.23
GANGESSECU, EQ, 05-Apr-2024,131.3,132.0,132.85,129.35, 129.50,130.25,130.62,19408,25.35,955, 6333, 32.63,-0.8
GANGESSECU, EQ, 05-May-2020,24.15,22.6,22.6,22.6, 22.60,22.6,22.6,5,0.0,1, 5, 100.00,-6.42
GANGESSECU, EQ, 05-May-2021,66.75,68.95,73.8,66.3, 72.90,73.4,71.94,44248,31.83,642, 30360, 68.61,9.96
GANGESSECU, EQ, 05-May-2022,125.5,126.1,127.45,119.0, 119.45,119.6,121.63,7208,8.77,403, 3743, 51.93,-4.7
