SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RKSWAMY, EQ, 03-Oct-2024,245.41,241.0,244.19,237.5,241.2,240.73,240.3,84276,202.52,2610, 51963, 61.66,-1.91
RKSWAMY, EQ, 03-Dec-2024,224.12,224.46,229.3,223.0,228.0,228.1,226.57,63993,144.99,2086, 29980, 46.85,1.78
RKSWAMY, EQ, 04-Feb-2025,243.57,244.0,249.34,244.0,245.0,246.13,246.22,11933,29.38,604, 8209, 68.79,1.05
RKSWAMY, EQ, 04-Mar-2025,199.85,199.35,201.88,193.99,199.99,199.57,198.99,71142,141.56,2645, 48249, 67.82,-0.14
RKSWAMY, EQ, 04-Apr-2024,276.3,276.95,307.8,276.95, 287.85,288.15,294.97,2496044,7362.56,63028, 516384, 20.69,4.29
RKSWAMY, EQ, 04-Apr-2025,224.34,226.0,229.61,220.43,225.0,225.2,225.27,38206,86.07,2037, 16477, 43.13,0.38
RKSWAMY, EQ, 04-Jun-2024,269.6,266.75,270.0,237.1,250.95,246.8,256.88,160183,411.48,8921, 91673, 57.23,-8.46
RKSWAMY, EQ, 04-Jul-2024,265.5,266.75,267.0,263.0,264.2,263.85,264.02,88067,232.52,4956, 57249, 65.01,-0.62
RKSWAMY, EQ, 04-Sep-2024,243.7,242.3,244.85,234.85,235.25,235.95,237.94,313169,745.15,14837, 202833, 64.77,-3.18
RKSWAMY, EQ, 04-Oct-2024,240.73,241.2,241.99,236.01,238.97,238.01,239.26,66308,158.65,2145, 41717, 62.91,-1.13
RKSWAMY, EQ, 04-Nov-2024,234.39,235.9,236.1,227.0,236.01,234.54,231.17,31128,71.96,2022, 15543, 49.93,0.06
RKSWAMY, EQ, 04-Dec-2024,228.1,228.0,231.4,226.0,229.66,229.54,228.67,47999,109.76,1517, 28053, 58.44,0.63
RKSWAMY, EQ, 05-Feb-2025,246.13,246.0,249.44,241.12,246.5,246.46,244.81,25643,62.78,1499, 15720, 61.30,0.13
RKSWAMY, EQ, 05-Mar-2025,199.57,202.55,204.8,199.25,203.5,202.66,202.46,68442,138.57,2262, 40298, 58.88,1.55
RKSWAMY, EQ, 05-Apr-2024,288.15,285.3,312.0,285.0, 298.60,301.4,302.06,1717008,5186.33,44603, 552977, 32.21,4.6
RKSWAMY, EQ, 05-Jun-2024,246.8,251.0,258.65,247.5,256.9,255.25,252.28,128744,324.8,7398, 52253, 40.59,3.42
RKSWAMY, EQ, 05-Jul-2024,263.85,264.25,267.15,263.05,264.75,265.35,265.66,67946,180.5,4446, 41796, 61.51,0.57
RKSWAMY, EQ, 05-Aug-2024,310.4,302.05,317.3,300.95,307.0,305.75,308.11,410761,1265.6,21753, 172941, 42.10,-1.5
RKSWAMY, EQ, 05-Sep-2024,235.95,239.0,241.15,231.0,237.0,237.1,235.12,422357,993.04,20155, 228798, 54.17,0.49
RKSWAMY, EQ, 05-Nov-2024,234.54,234.54,235.0,229.2,231.25,232.17,231.33,33339,77.12,1715, 15434, 46.29,-1.01
RKSWAMY, EQ, 05-Dec-2024,229.54,226.97,233.3,225.81,233.0,231.77,229.68,28163,64.68,1398, 16679, 59.22,0.97
RKSWAMY, EQ, 06-Jan-2025,266.25,269.95,269.95,255.0,257.05,257.95,260.32,84397,219.71,1935, 54645, 64.75,-3.12
RKSWAMY, EQ, 06-Feb-2025,246.46,246.44,253.4,246.1,250.05,250.29,249.3,38324,95.54,2063, 18598, 48.53,1.55
RKSWAMY, EQ, 06-Mar-2025,202.66,205.0,212.86,204.02,211.0,210.52,209.34,168370,352.47,2233, 144523, 85.84,3.88
RKSWAMY, EQ, 06-May-2024,278.05,276.35,278.85,272.1,273.05,273.7,273.64,121502,332.48,7768, 52502, 43.21,-1.56
RKSWAMY, EQ, 06-Jun-2024,255.25,259.1,265.9,257.2,260.1,260.5,261.14,85305,222.77,5719, 36446, 42.72,2.06
RKSWAMY, EQ, 06-Aug-2024,305.75,309.55,310.65,294.0,295.0,298.75,303.9,205070,623.2,10008, 103775, 50.60,-2.29
RKSWAMY, EQ, 06-Sep-2024,237.1,238.0,242.4,230.3,237.0,237.25,236.27,375245,886.58,15353, 209210, 55.75,0.06
RKSWAMY, EQ, 06-Nov-2024,232.17,232.25,237.5,231.0,233.0,234.53,233.37,34607,80.76,3133, 16512, 47.71,1.02
RKSWAMY, EQ, 06-Dec-2024,231.77,231.5,238.55,230.18,237.5,237.7,235.69,45521,107.29,1925, 24817, 54.52,2.56
RKSWAMY, EQ, 07-Jan-2025,257.95,260.0,263.9,255.3,262.5,261.95,260.97,99063,258.53,1401, 78560, 79.30,1.55
RKSWAMY, EQ, 07-Feb-2025,250.29,250.27,256.41,246.06,253.0,250.7,252.91,36362,91.96,1917, 23165, 63.71,0.16
RKSWAMY, EQ, 07-Mar-2025,210.52,212.73,217.79,208.05,210.0,212.4,211.46,115079,243.35,2169, 77735, 67.55,0.89
RKSWAMY, EQ, 07-Apr-2025,225.2,206.05,211.48,193.65,199.45,198.46,200.6,197626,396.44,6263, 106959, 54.12,-11.87
RKSWAMY, EQ, 07-May-2024,273.7,274.0,275.85,267.9,271.4,271.55,270.72,98165,265.75,5823, 46364, 47.23,-0.79
RKSWAMY, EQ, 07-Jun-2024,260.5,261.0,270.45,258.2,268.25,268.3,264.73,105377,278.96,5976, 45550, 43.23,2.99
RKSWAMY, EQ, 07-Aug-2024,298.75,302.1,304.75,293.95,298.0,297.55,299.57,158352,474.38,7592, 69302, 43.76,-0.4
RKSWAMY, EQ, 07-Oct-2024,238.01,239.75,241.87,223.1,225.0,226.12,229.6,134806,309.51,3694, 90792, 67.35,-5.0
RKSWAMY, EQ, 07-Nov-2024,234.53,234.53,236.4,230.32,236.0,234.42,233.19,20841,48.6,1137, 9433, 45.26,-0.05
RKSWAMY, EQ, 08-Jan-2025,261.95,260.0,262.9,254.85,257.0,256.8,257.25,90894,233.83,3061, 67904, 74.71,-1.97
RKSWAMY, EQ, 08-Apr-2024,301.4,302.45,305.7,280.3, 284.00,283.45,291.98,481909,1407.09,15217, 223200, 46.32,-5.96
RKSWAMY, EQ, 08-Apr-2025,198.46,201.45,209.8,200.29,200.6,203.31,202.33,61317,124.06,1984, 31256, 50.97,2.44
RKSWAMY, EQ, 08-May-2024,271.55,271.55,273.5,268.15,270.6,270.9,271.5,29329,79.63,1533, 14682, 50.06,-0.24
RKSWAMY, EQ, 08-Jul-2024,265.35,267.7,268.45,262.6,264.35,264.65,264.8,126871,335.95,5308, 65603, 51.71,-0.26
RKSWAMY, EQ, 08-Aug-2024,297.55,297.55,320.7,273.65,277.0,278.2,296.82,1474533,4376.72,55468, 523784, 35.52,-6.5
RKSWAMY, EQ, 08-Oct-2024,226.12,227.4,233.92,221.62,231.2,232.54,228.48,66598,152.16,3109, 36582, 54.93,2.84
RKSWAMY, EQ, 08-Nov-2024,234.42,235.3,237.39,230.4, 231.38,231.34,233.68,21939,51.27,1140, 13467, 61.38,-1.31
RKSWAMY, EQ, 09-Jan-2025,256.8,256.8,262.1,253.05,262.1,259.7,257.21,31268,80.42,1077, 16956, 54.23,1.13
RKSWAMY, EQ, 09-Apr-2024,283.45,292.7,292.7,277.1, 280.00,278.8,283.28,324149,918.25,9988, 154186, 47.57,-1.64
RKSWAMY, EQ, 09-Apr-2025,203.31,200.1,204.89,197.82,202.99,202.15,200.79,61260,123.0,2105, 41715, 68.10,-0.57
RKSWAMY, EQ, 09-May-2024,270.9,270.05,273.6,260.8,266.0,262.4,266.64,103410,275.73,6817, 42694, 41.29,-3.14
RKSWAMY, EQ, 09-Jul-2024,264.65,264.35,264.5,259.05,259.55,259.65,261.44,125832,328.97,5801, 90436, 71.87,-1.89
RKSWAMY, EQ, 09-Aug-2024,278.2,278.9,280.0,266.25,274.5,277.5,272.1,623732,1697.2,22335, 303902, 48.72,-0.25
RKSWAMY, EQ, 09-Sep-2024,237.25,237.6,244.65,233.55,240.1,241.65,240.39,155004,372.61,7854, 72372, 46.69,1.85
RKSWAMY, EQ, 09-Oct-2024,232.54,233.2,245.58,229.04,242.0,241.51,238.88,121982,291.39,4236, 59377, 48.68,3.86
RKSWAMY, EQ, 09-Dec-2024,237.7,239.98,247.7,236.62,245.0,245.41,243.7,136902,333.63,3508, 102132, 74.60,3.24
RKSWAMY, EQ, 10-Jan-2025,259.7,262.1,262.1,247.1,250.0,249.35,251.78,50714,127.69,1686, 28806, 56.80,-3.99
RKSWAMY, EQ, 10-Feb-2025,250.7,250.7,250.7,238.12,243.1,243.08,242.64,22421,54.4,1614, 11733, 52.33,-3.04
RKSWAMY, EQ, 10-Mar-2025,212.4,215.6,215.6,204.75,204.75,206.0,207.75,105525,219.23,1777, 90541, 85.80,-3.01
RKSWAMY, EQ, 10-Apr-2024,278.8,279.15,289.95,279.15, 282.90,283.6,284.41,337130,958.85,13979, 94716, 28.09,1.72
RKSWAMY, EQ, 10-May-2024,262.4,267.0,267.6,260.5,262.8,263.4,264.49,73499,194.4,6461, 17534, 23.86,0.38
RKSWAMY, EQ, 10-Jun-2024,268.3,271.0,273.05,265.25,266.1,266.15,269.32,73719,198.54,5044, 31021, 42.08,-0.8
RKSWAMY, EQ, 10-Jul-2024,259.65,262.05,263.55,254.1,261.9,261.45,260.01,136650,355.3,6529, 85676, 62.70,0.69
RKSWAMY, EQ, 10-Sep-2024,241.65,245.0,249.45,240.55,242.2,241.35,244.35,148420,362.67,8316, 61296, 41.30,-0.12
RKSWAMY, EQ, 10-Oct-2024,241.51,241.99,243.38,233.6,233.6,235.51,237.49,43385,103.03,1397, 28321, 65.28,-2.48
RKSWAMY, EQ, 10-Dec-2024,245.41,245.0,249.39,240.01,246.0,247.12,245.65,120264,295.43,5023, 75707, 62.95,0.7
RKSWAMY, EQ, 11-Feb-2025,243.08,245.0,248.12,221.0,225.16,226.09,231.17,40574,93.8,2140, 24014, 59.19,-6.99
RKSWAMY, EQ, 11-Mar-2025,206.0,204.75,204.75,192.0,193.0,195.34,199.33,129322,257.78,1796, 104729, 80.98,-5.17
RKSWAMY, EQ, 11-Apr-2025,202.15,211.0,212.57,203.81,206.0,205.02,205.68,33271,68.43,1444, 17577, 52.83,1.42
RKSWAMY, EQ, 11-Jun-2024,266.15,267.5,274.95,266.65,271.0,270.3,270.54,72039,194.9,4058, 38106, 52.90,1.56
RKSWAMY, EQ, 11-Jul-2024,261.45,261.5,284.7,259.5,281.0,280.35,278.22,582441,1620.44,20926, 318276, 54.65,7.23
RKSWAMY, EQ, 11-Sep-2024,241.35,242.95,244.85,240.3,240.3,241.35,242.82,76053,184.68,4017, 48500, 63.77,0.0
RKSWAMY, EQ, 11-Oct-2024,235.51,236.99,246.4,234.25,246.35,244.97,242.56,94108,228.26,2346, 49955, 53.08,4.02
RKSWAMY, EQ, 11-Nov-2024,231.34,232.0,236.59,230.0, 235.00,235.65,235.14,44239,104.03,1177, 34741, 78.53,1.86
RKSWAMY, EQ, 11-Dec-2024,247.12,247.01,270.0,245.11,267.0,267.4,262.04,857390,2246.72,21430, 546577, 63.75,8.21
RKSWAMY, EQ, 12-Feb-2025,226.09,229.29,237.37,206.0,208.0,209.93,218.43,140935,307.84,5353, 80878, 57.39,-7.15
RKSWAMY, EQ, 12-Mar-2024,288.0,250.0,284.9,243.0, 261.00,262.6,271.55,10887814,29566.02,92701, 3794871, 34.85,-8.82
RKSWAMY, EQ, 12-Mar-2025,195.34,196.8,206.89,193.99,201.0,202.07,200.02,139512,279.06,4553, 72747, 52.14,3.45
RKSWAMY, EQ, 12-Apr-2024,283.6,283.95,287.95,276.05, 277.30,278.15,280.98,222790,626.01,10740, 92938, 41.72,-1.92
RKSWAMY, EQ, 12-Jun-2024,270.3,271.0,273.25,267.55,269.9,269.95,269.75,81718,220.44,3810, 51794, 63.38,-0.13
RKSWAMY, EQ, 12-Jul-2024,280.35,284.0,297.05,284.0,287.0,289.05,290.9,787994,2292.27,25904, 296421, 37.62,3.1
RKSWAMY, EQ, 12-Aug-2024,277.5,280.9,283.8,270.35,270.5,271.9,274.47,227744,625.09,9700, 111989, 49.17,-2.02
RKSWAMY, EQ, 12-Sep-2024,241.35,243.3,246.0,237.2,238.65,241.8,240.83,96329,231.99,5316, 54454, 56.53,0.19
RKSWAMY, EQ, 12-Nov-2024,235.65,238.0,238.0,226.0,227.9,227.62,231.28,30534,70.62,1386, 19508, 63.89,-3.41
RKSWAMY, EQ, 12-Dec-2024,267.4,267.4,272.45,259.2,259.5,261.39,266.9,404249,1078.94,9708, 193805, 47.94,-2.25
RKSWAMY, EQ, 13-Jan-2025,249.35,246.95,252.5,238.6,247.7,248.4,244.38,81166,198.35,2891, 49608, 61.12,-0.38
RKSWAMY, EQ, 13-Feb-2025,209.93,216.99,223.8,209.93,220.1,221.22,215.42,71906,154.9,2591, 45390, 63.12,5.38
RKSWAMY, EQ, 13-Mar-2024,262.6,262.1,264.8,227.7, 233.50,232.35,248.44,1586016,3940.3,36508, 604331, 38.10,-11.52
RKSWAMY, EQ, 13-Mar-2025,202.07,202.95,205.59,198.52,198.55,199.28,201.74,77971,157.3,1781, 58507, 75.04,-1.38
RKSWAMY, EQ, 13-May-2024,263.4,267.45,267.45,258.05,264.8,263.7,263.25,232660,612.49,22604, 33345, 14.33,0.11
RKSWAMY, EQ, 13-Jun-2024,269.95,270.75,272.4,266.7,269.25,268.7,269.35,55309,148.98,3085, 32578, 58.90,-0.46
RKSWAMY, EQ, 13-Aug-2024,271.9,271.95,274.35,263.4,264.8,264.9,268.27,148295,397.82,9827, 85762, 57.83,-2.57
RKSWAMY, EQ, 13-Sep-2024,241.8,242.0,254.2,240.0,248.5,248.0,248.2,166981,414.44,9626, 66669, 39.93,2.56
RKSWAMY, EQ, 13-Nov-2024,227.62,227.89,228.0,202.5,202.8,204.3,212.15,190871,404.93,5155, 122080, 63.96,-10.25
RKSWAMY, EQ, 13-Dec-2024,261.39,260.99,269.5,251.25,266.0,264.68,259.31,178837,463.74,5526, 88364, 49.41,1.26
RKSWAMY, EQ, 14-Jan-2025,248.4,248.0,264.5,241.9,257.3,260.3,253.09,69263,175.3,2482, 35245, 50.89,4.79
RKSWAMY, EQ, 14-Feb-2025,221.22,224.0,225.86,209.06,220.0,222.04,217.02,82597,179.25,2827, 54095, 65.49,0.37
RKSWAMY, EQ, 14-Mar-2024,232.35,232.0,265.9,227.65, 248.95,248.65,245.95,2957151,7273.02,52576, 1098066, 37.13,7.02
RKSWAMY, EQ, 14-May-2024,263.7,265.85,276.05,264.8,269.8,269.8,270.4,181844,491.7,14140, 78064, 42.93,2.31
RKSWAMY, EQ, 14-Jun-2024,268.7,268.0,275.0,267.95,271.45,272.85,272.48,108026,294.34,5703, 56875, 52.65,1.54
RKSWAMY, EQ, 14-Aug-2024,264.9,265.8,265.8,252.0,255.0,254.75,256.99,203457,522.86,11714, 114785, 56.42,-3.83
RKSWAMY, EQ, 14-Oct-2024,244.97,245.02,251.35,244.97,248.21,248.88,248.53,85009,211.27,3684, 48279, 56.79,1.6
RKSWAMY, EQ, 14-Nov-2024,204.3,200.25,204.5,195.0, 202.00,199.3,198.29,251091,497.9,6027, 168978, 67.30,-2.45
RKSWAMY, EQ, 15-Jan-2025,260.3,259.9,259.9,251.15,254.0,254.65,255.1,45401,115.82,1586, 22371, 49.27,-2.17
RKSWAMY, EQ, 15-Mar-2024,248.65,258.0,288.0,251.9, 277.25,278.25,277.09,4189543,11608.82,71931, 921593, 22.00,11.9
RKSWAMY, EQ, 15-Apr-2024,278.15,270.0,275.45,268.0, 270.80,271.15,272.04,183530,499.28,8661, 84895, 46.26,-2.52
RKSWAMY, EQ, 15-Apr-2025,205.02,207.95,209.88,205.21,209.6,209.55,208.72,27607,57.62,1784, 13698, 49.62,2.21
RKSWAMY, EQ, 15-May-2024,269.8,271.0,272.8,260.5,260.55,261.6,264.88,164181,434.88,5318, 86120, 52.45,-3.04
RKSWAMY, EQ, 15-Jul-2024,289.05,290.0,292.1,279.5,280.05,281.55,282.43,175786,496.47,9661, 91327, 51.95,-2.59
RKSWAMY, EQ, 15-Oct-2024,248.88,249.0,251.85,244.2,245.61,246.37,247.93,59215,146.81,3294, 22366, 37.77,-1.01
RKSWAMY, EQ, 16-Jan-2025,254.65,254.0,257.05,252.65,254.0,254.1,254.54,17570,44.72,1011, 8578, 48.82,-0.22
RKSWAMY, EQ, 16-Apr-2024,271.15,269.7,281.95,268.95, 277.00,277.65,277.49,195693,543.04,8783, 89664, 45.82,2.4
RKSWAMY, EQ, 16-Apr-2025,209.55,209.55,214.58,208.5,213.0,212.95,211.29,29142,61.57,1379, 10715, 36.77,1.62
RKSWAMY, EQ, 16-May-2024,261.6,264.2,269.95,261.2,265.0,265.0,265.16,262019,694.78,5609, 196234, 74.89,1.3
RKSWAMY, EQ, 16-Jul-2024,281.55,281.55,287.25,278.55,284.2,281.6,282.71,106607,301.39,4841, 56318, 52.83,0.02
RKSWAMY, EQ, 16-Aug-2024,254.75,257.15,261.6,252.95,255.0,255.7,255.55,136328,348.39,8224, 74973, 54.99,0.37
RKSWAMY, EQ, 16-Sep-2024,248.0,248.6,255.8,245.35,252.0,253.85,250.32,100569,251.74,7643, 50751, 50.46,2.36
RKSWAMY, EQ, 16-Oct-2024,246.37,247.25,252.5,242.25,246.36,249.77,247.99,69445,172.22,3045, 34600, 49.82,1.38
RKSWAMY, EQ, 16-Dec-2024,264.68,269.8,274.42,265.5,274.42,272.15,270.07,182691,493.4,3319, 121000, 66.23,2.82
RKSWAMY, EQ, 17-Jan-2025,254.1,250.4,261.4,250.4,257.0,257.8,258.06,37039,95.58,2219, 20968, 56.61,1.46
RKSWAMY, EQ, 17-Feb-2025,222.04,222.0,222.0,209.47,217.5,217.61,215.27,78603,169.2,2348, 53008, 67.44,-2.0
RKSWAMY, EQ, 17-Mar-2025,199.28,201.2,203.2,197.0,200.0,199.99,199.51,70754,141.16,1929, 50656, 71.59,0.36
RKSWAMY, EQ, 17-Apr-2025,212.95,213.53,213.75,209.38,212.99,210.98,210.91,32247,68.01,1266, 18540, 57.49,-0.93
RKSWAMY, EQ, 17-May-2024,265.0,265.95,279.5,264.8,278.0,277.9,273.66,153541,420.19,6219, 82732, 53.88,4.87
RKSWAMY, EQ, 16-Jul-2024,281.55,281.55,287.25,278.55,284.2,281.6,282.71,106607,301.39,4841, 56318, 52.83,0.02
RKSWAMY, EQ, 17-Sep-2024,253.85,254.35,257.0,249.0,256.5,254.5,253.08,100732,254.94,5472, 56735, 56.32,0.26
RKSWAMY, EQ, 17-Oct-2024,249.77,250.4,255.82,243.51,250.55,252.47,250.52,139689,349.95,3766, 47601, 34.08,1.08
RKSWAMY, EQ, 17-Dec-2024,272.15,272.14,283.0,269.4,279.0,280.42,277.85,342001,950.23,6688, 208299, 60.91,3.04
RKSWAMY, EQ, 18-Feb-2025,217.61,217.5,219.51,211.4,215.0,216.03,215.42,43921,94.61,1743, 30908, 70.37,-0.73
RKSWAMY, EQ, 18-Mar-2024,278.25,275.85,284.9,268.2, 269.40,271.8,275.92,904034,2494.42,26651, 186117, 20.59,-2.32
RKSWAMY, EQ, 18-Mar-2025,199.99,200.04,221.8,200.04,219.57,216.41,210.11,144347,303.29,3408, 104255, 72.23,8.21
RKSWAMY, EQ, 18-Apr-2024,277.65,280.0,284.85,270.7, 272.65,272.7,278.97,152383,425.1,7389, 70074, 45.99,-1.78
RKSWAMY, EQ, 18-Jun-2024,272.85,274.25,278.0,269.1,271.0,270.4,272.64,120280,327.94,6317, 72477, 60.26,-0.9
RKSWAMY, EQ, 18-Jul-2024,281.6,289.85,290.0,276.35,281.95,279.25,284.83,161446,459.85,7872, 62123, 38.48,-0.83
RKSWAMY, EQ, 18-Sep-2024,254.5,257.8,268.9,256.5,263.2,264.65,263.4,481964,1269.48,15370, 299161, 62.07,3.99
RKSWAMY, EQ, 18-Oct-2024,252.47,250.0,251.63,244.95,250.0,248.89,247.41,43623,107.93,2348, 22384, 51.31,-1.42
RKSWAMY, EQ, 18-Nov-2024,199.3,200.0,209.8,195.0,209.57,208.58,202.7,90645,183.74,4176, 45972, 50.72,4.66
RKSWAMY, EQ, 18-Dec-2024,280.42,279.0,289.44,264.22,266.11,267.02,277.58,317078,880.15,5027, 194452, 61.33,-4.78
RKSWAMY, EQ, 19-Feb-2025,216.03,214.75,220.01,211.64,215.0,215.34,216.29,88805,192.07,2044, 63283, 71.26,-0.32
RKSWAMY, EQ, 19-Mar-2024,271.8,271.05,274.0,261.0, 262.45,263.45,265.67,515209,1368.74,17553, 131811, 25.58,-3.07
RKSWAMY, EQ, 19-Mar-2025,216.41,214.0,232.0,214.0,221.0,224.53,226.66,323280,732.76,7292, 175723, 54.36,3.75
RKSWAMY, EQ, 19-Apr-2024,272.7,269.0,276.7,268.0, 270.80,271.65,272.36,121319,330.42,5856, 48303, 39.81,-0.39
RKSWAMY, EQ, 19-Jun-2024,270.4,272.0,272.0,259.15,264.9,264.55,265.24,172914,458.64,7869, 97242, 56.24,-2.16
RKSWAMY, EQ, 19-Jul-2024,279.25,280.0,280.25,270.5,276.0,275.9,274.78,102766,282.38,5907, 56798, 55.27,-1.2
RKSWAMY, EQ, 19-Aug-2024,255.7,255.75,257.2,252.35,255.7,254.65,254.37,101755,258.83,6031, 55700, 54.74,-0.41
RKSWAMY, EQ, 19-Sep-2024,264.65,265.0,266.65,253.0,260.2,258.85,257.51,158786,408.89,9128, 84482, 53.20,-2.19
RKSWAMY, EQ, 19-Nov-2024,208.58,207.25,215.0,207.2,208.86,211.61,211.06,66431,140.21,4155, 34224, 51.52,1.45
RKSWAMY, EQ, 19-Dec-2024,267.02,267.0,273.5,264.57,268.0,266.21,269.07,168827,454.26,3515, 103607, 61.37,-0.3
RKSWAMY, EQ, 20-Jan-2025,257.8,258.0,264.8,256.65,261.4,261.55,261.47,38708,101.21,1504, 20579, 53.16,1.45
RKSWAMY, EQ, 20-Feb-2025,215.34,217.95,218.75,213.05,213.9,214.08,215.67,19937,43.0,947, 13896, 69.70,-0.59
RKSWAMY, EQ, 20-Mar-2024,263.45,266.0,271.35,259.6, 266.15,266.85,265.91,611092,1624.97,17808, 95413, 15.61,1.29
RKSWAMY, EQ, 20-Mar-2025,224.53,221.02,241.9,219.41,237.0,237.73,231.93,171712,398.24,9005, 83039, 48.36,5.88
RKSWAMY, EQ, 18-May-2024,277.9,277.9,279.45,276.05,278.3,278.65,278.32,19031,52.97,539, 13552, 71.21,0.27
RKSWAMY, EQ, 20-Jun-2024,264.55,265.45,271.5,262.4,270.5,270.3,267.09,123052,328.66,6063, 72560, 58.97,2.17
RKSWAMY, EQ, 20-Aug-2024,254.65,255.1,265.2,255.1,260.0,259.4,260.76,130869,341.26,7191, 67045, 51.23,1.87
RKSWAMY, EQ, 20-Sep-2024,258.85,259.8,263.05,253.75,255.0,254.8,257.6,152413,392.62,7810, 87522, 57.42,-1.56
RKSWAMY, EQ, 19-Nov-2024,208.58,207.25,215.0,207.2,208.86,211.61,211.06,66431,140.21,4155, 34224, 51.52,1.45
RKSWAMY, EQ, 20-Dec-2024,266.21,263.4,276.0,263.35,266.7,266.33,269.25,151162,407.01,4042, 76115, 50.35,0.05
RKSWAMY, EQ, 21-Jan-2025,261.55,263.75,263.75,252.1,258.0,255.65,255.48,32758,83.69,1441, 15386, 46.97,-2.26
RKSWAMY, EQ, 21-Feb-2025,214.08,215.05,222.92,212.77,215.0,218.01,217.74,52227,113.72,1649, 24469, 46.85,1.84
RKSWAMY, EQ, 21-Mar-2024,266.85,268.95,277.7,267.1,271.8,273.75,272.56,410423,1118.64,12786, 130819, 31.87,2.59
RKSWAMY, EQ, 21-Mar-2025,237.73,234.15,245.7,232.2,238.07,241.96,240.37,193849,465.95,10867, 113943, 58.78,1.78
RKSWAMY, EQ, 21-Apr-2025,210.98,212.6,219.49,209.55,219.4,215.53,213.46,14243,30.4,889, 7035, 49.39,2.16
