SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETFSDL26, EQ, 02-Jun-2021,103.1,103.18,103.25,103.05, 103.25,103.25,103.19,3801,3.92,24, 2800, 73.66,0.15
NETFSDL26, EQ, 02-Jul-2021,103.57,103.52,103.53,103.47,103.52,103.52,103.52,410161,424.6,38, 410151, 100.00,-0.05
NETFSDL26, EQ, 02-Aug-2021,104.11,104.1,104.3,104.1,104.21,104.21,104.21,356,0.37,6, 356, 100.00,0.1
NETFSDL26, EQ, 02-Sep-2021,105.46,105.6,105.6,105.52, 105.58,105.58,105.55,2964,3.13,9, 2964, 100.00,0.11
NETFSDL26, EQ, 02-Nov-2021,106.09,106.1,106.1,106.01, 106.10,106.1,106.09,369,0.39,11, 355, 96.21,0.01
NETFSDL26, EQ, 02-Dec-2021,106.7,106.7,106.72,106.53, 106.72,106.71,106.72,9420,10.05,20, 9395, 99.73,0.01
NETFSDL26, EQ, 03-Jan-2022,106.79,106.8,106.9,106.77, 106.90,106.89,106.85,2067,2.21,27, 1055, 51.04,0.09
NETFSDL26, EQ, 03-Feb-2022,105.83,107.32,107.32,106.07, 106.44,106.42,106.46,227,0.24,21, 147, 64.76,0.56
NETFSDL26, EQ, 03-Mar-2022,107.32,107.7,107.7,107.17,107.48,107.48,107.22,51278,54.98,43, 45560, 88.85,0.15
NETFSDL26, EQ, 03-May-2021,102.4,102.51,102.51,102.51,102.51,102.51,102.51,1,0.0,1, 1, 100.00,0.11
NETFSDL26, EQ, 03-Jun-2021,103.25,103.19,103.19,103.13, 103.13,103.13,103.15,103,0.11,4, 99, 96.12,-0.12
NETFSDL26, EQ, 03-Aug-2021,104.21,104.21,104.21,104.02,104.1,104.1,104.08,120245,125.16,16, 120099, 99.88,-0.11
NETFSDL26, EQ, 03-Sep-2021,105.58,108.74,108.74,105.59, 105.60,105.6,105.61,38007,40.14,20, 38007, 100.00,0.02
NETFSDL26, EQ, 03-Nov-2021,106.1,106.09,106.09,106.03, 106.09,106.09,106.06,232,0.25,11, 126, 54.31,-0.01
NETFSDL26, EQ, 03-Dec-2021,106.71,106.7,106.78,106.7, 106.72,106.73,106.75,5191,5.54,19, 5095, 98.15,0.02
NETFSDL26, EQ, 04-Jan-2022,106.89,106.89,106.89,106.67, 106.76,106.76,106.7,5139,5.48,31, 5048, 98.23,-0.12
NETFSDL26, EQ, 04-Feb-2022,106.42,107.32,107.32,105.8, 106.25,106.25,105.96,1230,1.3,62, 925, 75.20,-0.16
NETFSDL26, EQ, 04-Mar-2022,107.48,107.5,107.8,107.11, 107.65,107.64,107.65,255779,275.35,90, 255631, 99.94,0.15
NETFSDL26, EQ, 04-Apr-2022,108.23,108.21,108.21,107.75,107.83,107.83,107.9,944,1.02,35, 835, 88.45,-0.37
NETFSDL26, EQ, 04-May-2021,102.51,102.45,102.45,102.45, 102.45,102.45,102.45,6,0.01,2, 6, 100.00,-0.06
NETFSDL26, EQ, 04-May-2022,106.71,107.37,107.37,106.01,106.01,106.01,106.07,3287,3.49,40, 3261, 99.21,-0.66
NETFSDL26, EQ, 04-Jun-2021,103.13,106.22,106.22,103.25, 103.35,103.35,103.33,200500,207.18,7, 200352, 99.93,0.21
NETFSDL26, EQ, 04-Aug-2021,104.1,104.13,104.2,104.13,104.2,104.2,104.2,7222,7.53,4, 7221, 99.99,0.1
NETFSDL26, EQ, 04-Oct-2021,106.13,106.22,106.26,106.09, 106.09,106.14,106.14,7649,8.12,23, 7590, 99.23,0.01
NETFSDL26, EQ, 05-Jan-2022,106.76,106.74,106.74,106.6, 106.60,106.6,106.7,93247,99.49,22, 93206, 99.96,-0.15
NETFSDL26, EQ, 05-Apr-2021,101.65,101.85,101.85,101.85,101.85,101.85,101.85,12,0.01,3, 12, 100.00,0.2
NETFSDL26, EQ, 05-Apr-2022,107.83,107.95,108.2,107.77, 108.18,108.19,108.16,21749,23.52,68, 20196, 92.86,0.33
NETFSDL26, EQ, 05-May-2021,102.45,102.45,102.45,102.45, 102.45,102.45,102.45,5,0.01,1, 5, 100.00,0.0
NETFSDL26, EQ, 05-May-2022,106.01,106.5,106.5,106.0, 106.50,106.5,106.46,167,0.18,17, 164, 98.20,0.46
NETFSDL26, EQ, 05-Jul-2021,103.52,103.57,103.57,103.52, 103.54,103.54,103.55,255,0.26,7, 255, 100.00,0.02
NETFSDL26, EQ, 05-Aug-2021,104.2,104.23,104.23,104.19,104.22,104.22,104.22,153,0.16,3, 100, 65.36,0.02
NETFSDL26, EQ, 05-Oct-2021,106.14,106.08,106.13,106.0, 106.13,106.12,106.13,122692,130.21,24, 122576, 99.91,-0.02
NETFSDL26, EQ, 06-Jan-2022,106.6,106.65,106.74,106.5, 106.65,106.72,106.71,10003,10.67,33, 8870, 88.67,0.11
NETFSDL26, EQ, 06-Apr-2021,101.85,102.2,102.2,102.2,102.2,102.2,102.2,9,0.01,4, 9, 100.00,0.34
NETFSDL26, EQ, 06-Apr-2022,108.19,108.19,108.2,108.1, 108.10,108.1,108.19,12025,13.01,19, 11970, 99.54,-0.08
NETFSDL26, EQ, 06-May-2021,102.45,102.55,102.8,102.55, 102.75,102.73,102.67,5303,5.44,16, 5270, 99.38,0.27
NETFSDL26, EQ, 06-May-2022,106.5,105.98,105.98,105.5,105.74,105.74,105.89,28129,29.79,23, 28126, 99.99,-0.71
NETFSDL26, EQ, 06-Jul-2021,103.54,103.6,103.6,103.6, 103.60,103.6,103.6,1,0.0,1, 1, 100.00,0.06
NETFSDL26, EQ, 06-Aug-2021,104.22,104.3,104.3,104.25, 104.27,104.27,104.27,31,0.03,6, 20, 64.52,0.05
NETFSDL26, EQ, 06-Sep-2021,105.6,105.64,105.65,105.59,105.65,105.65,105.65,183,0.19,9, 182, 99.45,0.05
NETFSDL26, EQ, 06-Oct-2021,106.12,106.01,106.09,105.97, 106.09,106.09,106.09,140607,149.17,15, 140607, 100.00,-0.03
NETFSDL26, EQ, 06-Dec-2021,106.73,110.05,110.05,106.68, 106.73,106.72,106.73,662,0.71,13, 660, 99.70,-0.01
NETFSDL26, EQ, 07-Jan-2022,106.72,106.65,106.72,106.58,106.7,106.7,106.68,798,0.85,25, 500, 62.66,-0.02
NETFSDL26, EQ, 07-Feb-2022,106.25,106.25,106.45,106.0, 106.00,106.13,106.24,859,0.91,24, 624, 72.64,-0.11
NETFSDL26, EQ, 07-Mar-2022,107.64,107.5,107.5,106.0, 107.37,107.36,107.31,6641,7.13,59,5970,89.9,-0.26
NETFSDL26, EQ, 07-Apr-2021,102.2,102.33,102.82,102.33,102.82,102.8,102.75,36738,37.75,17, 36541, 99.46,0.59
NETFSDL26, EQ, 07-Apr-2022,108.1,108.09,108.17,107.74,108.1,108.1,107.84,406,0.44,20, 369, 90.89,0.0
NETFSDL26, EQ, 07-May-2021,102.73,102.7,102.7,102.6, 102.60,102.62,102.66,246,0.25,4, 145, 58.94,-0.11
NETFSDL26, EQ, 07-Jun-2021,103.35,103.5,103.5,103.38, 103.45,103.45,103.41,1078164,1114.93,50, 1077988, 99.98,0.1
NETFSDL26, EQ, 07-Jul-2021,103.6,103.53,103.53,103.53, 103.53,103.53,103.53,50,0.05,1, 50, 100.00,-0.07
NETFSDL26, EQ, 07-Sep-2021,105.65,105.75,105.75,105.65, 105.65,105.65,105.69,284,0.3,8, 284, 100.00,0.0
NETFSDL26, EQ, 07-Oct-2021,106.09,105.99,106.25,105.94, 106.05,106.05,106.25,999020,1061.42,141, 999009, 100.00,-0.04
NETFSDL26, EQ, 07-Dec-2021,106.72,106.7,106.8,106.68,106.75,106.75,106.73,433,0.46,11, 254, 58.66,0.03
NETFSDL26, EQ, 08-Feb-2022,106.13,106.42,106.74,106.0,106.7,106.7,106.14,42038,44.62,63, 37185, 88.46,0.54
NETFSDL26, EQ, 08-Mar-2022,107.36,107.3,107.47,107.29, 107.29,107.29,107.4,8878,9.53,20, 8876, 99.98,-0.07
NETFSDL26, EQ, 08-Apr-2021,102.8,105.88,105.88,102.55, 102.55,102.55,102.66,506,0.52,9, 506, 100.00,-0.24
NETFSDL26, EQ, 08-Apr-2022,108.1,108.18,108.18,108.0, 108.12,108.12,108.14,4059,4.39,23, 3995, 98.42,0.02
NETFSDL26, EQ, 08-Jun-2021,103.45,103.48,103.53,103.45, 103.46,103.46,103.51,607,0.63,8, 535, 88.14,0.01
NETFSDL26, EQ, 08-Jul-2021,103.53,103.47,103.47,103.47, 103.47,103.47,103.47,50,0.05,1, 50, 100.00,-0.06
NETFSDL26, EQ, 08-Sep-2021,105.65,105.82,105.95,105.78, 105.78,105.78,105.87,23992,25.4,14, 23992, 100.00,0.12
NETFSDL26, EQ, 08-Oct-2021,106.05,105.94,106.05,105.94, 106.05,106.02,106.0,178959,189.7,43, 178941, 99.99,-0.03
NETFSDL26, EQ, 08-Nov-2021,106.09,106.08,106.23,106.03, 106.23,106.23,106.21,1742,1.85,17, 1529, 87.77,0.13
NETFSDL26, EQ, 08-Dec-2021,106.75,106.75,107.0,106.66,107.0,107.0,106.84,72,0.08,13, 62, 86.11,0.23
NETFSDL26, EQ, 09-Feb-2022,106.7,106.49,106.88,106.49, 106.79,106.79,106.77,14078,15.03,50, 13588, 96.52,0.08
NETFSDL26, EQ, 09-Mar-2022,107.29,107.33,107.44,107.2, 107.20,107.2,107.33,10896,11.69,52, 9993, 91.71,-0.08
NETFSDL26, EQ, 09-Apr-2021,102.55,102.45,102.7,102.45,102.7,102.7,102.45,249,0.26,2, 248, 99.60,0.15
NETFSDL26, EQ, 09-May-2022,105.74,106.0,106.0,105.5, 105.99,105.99,105.94,232,0.25,19, 232, 100.00,0.24
NETFSDL26, EQ, 09-Jun-2021,103.46,103.55,103.6,103.55,103.55,103.55,103.56,27,0.03,4, 21, 77.78,0.09
NETFSDL26, EQ, 09-Jul-2021,103.47,103.47,103.52,103.47,103.52,103.5,103.48,12,0.01,3, 11, 91.67,0.03
NETFSDL26, EQ, 09-Aug-2021,104.27,104.28,104.34,104.25, 104.30,104.3,104.3,29863,31.15,9, 29862, 100.00,0.03
NETFSDL26, EQ, 09-Sep-2021,105.78,105.78,105.8,105.78, 105.80,105.79,105.8,12,0.01,4, 12, 100.00,0.01
NETFSDL26, EQ, 09-Nov-2021,106.23,106.23,106.23,106.13,106.22,106.22,106.22,150804,160.18,34, 150753, 99.97,-0.01
NETFSDL26, EQ, 09-Dec-2021,107.0,107.05,107.05,106.91, 106.96,106.96,106.98,1286,1.38,12, 1278, 99.38,-0.04
NETFSDL26, EQ, 10-Jan-2022,106.7,106.7,106.71,106.62,106.62,106.62,106.68,409,0.44,25, 402, 98.29,-0.07
NETFSDL26, EQ, 10-Feb-2022,106.79,106.58,107.5,106.46,107.5,107.5,107.29,232271,249.21,81, 232216, 99.98,0.66
NETFSDL26, EQ, 10-Mar-2022,107.2,107.3,107.66,107.3, 107.35,107.35,107.6,5591,6.02,15, 5573, 99.68,0.14
NETFSDL26, EQ, 10-May-2021,102.62,102.73,102.78,102.73, 102.78,102.78,102.78,46,0.05,2, 45, 97.83,0.16
NETFSDL26, EQ, 10-Jun-2021,103.55,103.5,103.52,103.5, 103.52,103.52,103.52,51,0.05,2, 49, 96.08,-0.03
NETFSDL26, EQ, 10-Aug-2021,104.3,104.39,104.39,104.37, 104.37,104.37,104.38,199,0.21,5, 199, 100.00,0.07
NETFSDL26, EQ, 10-Nov-2021,106.22,106.2,106.2,106.11, 106.11,106.11,106.16,94325,100.14,9, 94301, 99.97,-0.1
NETFSDL26, EQ, 10-Dec-2021,106.96,106.9,107.05,106.51, 107.04,107.04,106.91,218,0.23,11, 205, 94.04,0.07
NETFSDL26, EQ, 11-Jan-2022,106.62,106.55,106.69,106.55,106.69,106.69,106.66,140,0.15,12, 139, 99.29,0.07
NETFSDL26, EQ, 11-Feb-2022,107.5,107.0,107.72,107.0,107.72,107.59,107.46,12523,13.46,48, 12522, 99.99,0.08
NETFSDL26, EQ, 11-Mar-2022,107.35,107.35,107.79,107.35, 107.65,107.65,107.66,115767,124.63,45, 115761, 99.99,0.28
NETFSDL26, EQ, 11-Apr-2022,108.12,108.15,108.15,107.44,107.57,107.57,107.59,10493,11.29,39, 9990, 95.21,-0.51
NETFSDL26, EQ, 11-May-2021,102.78,102.81,102.82,102.78, 102.82,102.82,102.78,245145,251.96,6, 245140, 100.00,0.04
NETFSDL26, EQ, 11-Jun-2021,103.52,103.61,103.61,103.56, 103.61,103.61,103.6,249166,258.14,28, 249145, 99.99,0.09
NETFSDL26, EQ, 11-Aug-2021,104.37,104.39,104.39,104.39, 104.39,104.39,104.39,1,0.0,1, 1, 100.00,0.02
NETFSDL26, EQ, 11-Oct-2021,106.02,105.92,106.0,105.87, 106.00,106.0,105.95,222179,235.39,43, 222155, 99.99,-0.02
NETFSDL26, EQ, 11-Nov-2021,106.11,106.05,106.14,106.05, 106.10,106.1,106.12,147430,156.46,15, 147430, 100.00,-0.01
NETFSDL26, EQ, 12-Jan-2022,106.69,106.69,106.7,106.4,106.63,106.63,106.47,2976,3.17,36, 2399, 80.61,-0.06
NETFSDL26, EQ, 12-Apr-2021,102.7,102.7,102.95,102.7, 102.75,102.75,102.86,4941,5.08,13, 4892, 99.01,0.05
NETFSDL26, EQ, 12-Apr-2022,107.57,107.65,107.65,107.4, 107.40,107.4,107.54,6885,7.4,18, 6628, 96.27,-0.16
NETFSDL26, EQ, 12-May-2021,102.82,102.9,102.9,102.9,102.9,102.9,102.9,245101,252.21,22, 245101, 100.00,0.08
NETFSDL26, EQ, 12-Jul-2021,103.5,103.55,103.69,103.55, 103.62,103.61,103.64,301185,312.13,51, 301180, 100.00,0.11
NETFSDL26, EQ, 12-Aug-2021,104.39,104.44,104.44,104.39, 104.44,104.44,104.43,27,0.03,5, 20, 74.07,0.05
NETFSDL26, EQ, 12-Oct-2021,106.0,105.94,106.25,105.94, 106.25,106.25,106.25,2012929,2138.7,168, 1959809, 97.36,0.24
NETFSDL26, EQ, 12-Nov-2021,106.1,106.13,106.19,106.12, 106.17,106.17,106.14,104533,110.95,28, 104518, 99.99,0.07
NETFSDL26, EQ, 13-Jan-2022,106.63,106.68,106.97,106.11, 106.97,106.92,106.46,145821,155.25,70, 99161, 68.00,0.27
NETFSDL26, EQ, 13-Apr-2021,102.75,102.6,102.6,102.6, 102.60,102.6,102.6,50,0.05,1, 50, 100.00,-0.15
NETFSDL26, EQ, 13-Apr-2022,107.4,107.3,107.5,107.19,107.41,107.43,107.48,773044,830.87,82, 767328, 99.26,0.03
NETFSDL26, EQ, 13-Jul-2021,103.61,103.61,103.61,103.56, 103.61,103.61,103.57,32,0.03,5, 26, 81.25,0.0
NETFSDL26, EQ, 13-Aug-2021,104.44,104.53,104.58,104.51,104.58,104.58,104.56,304,0.32,8, 204, 67.11,0.13
NETFSDL26, EQ, 13-Sep-2021,105.79,105.79,105.9,105.73, 105.89,105.89,105.9,10629,11.26,14, 10529, 99.06,0.09
NETFSDL26, EQ, 13-Oct-2021,106.25,106.25,106.5,106.1,106.1,106.1,106.5,93008,99.05,15, 93004, 100.00,-0.14
NETFSDL26, EQ, 13-Dec-2021,107.04,107.0,110.0,106.95,107.1,107.1,107.81,1282,1.38,23, 928, 72.39,0.06
NETFSDL26, EQ, 14-Jan-2022,106.92,106.9,106.99,106.7, 106.70,106.7,106.96,30906,33.06,25, 30894, 99.96,-0.21
NETFSDL26, EQ, 14-Feb-2022,107.59,107.43,107.5,107.32,107.42,107.42,107.49,5714,6.14,33, 5622, 98.39,-0.16
NETFSDL26, EQ, 14-Mar-2022,107.65,107.49,107.55,107.33,107.43,107.43,107.48,5596,6.01,19, 5585, 99.80,-0.2
NETFSDL26, EQ, 14-May-2021,102.9,102.88,102.92,102.55, 102.87,102.87,102.68,5371,5.51,22, 5120, 95.33,-0.03
NETFSDL26, EQ, 14-Jun-2021,103.61,103.8,103.8,103.8, 103.80,103.8,103.8,5,0.01,1, 5, 100.00,0.18
NETFSDL26, EQ, 14-Jul-2021,103.61,103.62,103.65,103.6, 103.62,103.62,103.61,657178,680.93,86, 657071, 99.98,0.01
NETFSDL26, EQ, 14-Sep-2021,105.89,105.89,105.89,105.89, 105.89,105.89,105.89,98,0.1,1, 98, 100.00,0.0
NETFSDL26, EQ, 14-Oct-2021,106.1,106.1,106.14,106.05,106.09,106.09,106.12,95602,101.45,31, 95601, 100.00,-0.01
NETFSDL26, EQ, 14-Dec-2021,107.1,107.08,107.17,107.03,107.05,107.08,107.08,1679,1.8,16, 1327, 79.04,-0.02
NETFSDL26, EQ, 15-Feb-2022,107.42,107.5,107.67,107.26,107.26,107.3,107.58,6762,7.27,38, 6334, 93.67,-0.11
NETFSDL26, EQ, 15-Mar-2022,107.43,107.43,107.71,107.32,107.6,107.6,107.65,245413,264.18,58, 243382, 99.17,0.16
NETFSDL26, EQ, 15-Apr-2021,102.6,102.75,102.75,102.7,102.7,102.7,102.75,54,0.06,3, 54, 100.00,0.1
NETFSDL26, EQ, 15-Jul-2021,103.62,103.57,103.62,103.55, 103.55,103.55,103.55,200072,207.18,15, 200000, 99.96,-0.07
NETFSDL26, EQ, 15-Sep-2021,105.89,105.93,105.98,105.88, 105.98,105.98,105.94,227,0.24,3, 226, 99.56,0.08
NETFSDL26, EQ, 15-Nov-2021,106.17,106.2,106.28,106.18, 106.18,106.21,106.24,784,0.83,22, 408, 52.04,0.04
NETFSDL26, EQ, 15-Dec-2021,107.08,107.13,107.24,107.13, 107.18,107.18,107.24,30822,33.05,22, 30798, 99.92,0.09
NETFSDL26, EQ, 16-Feb-2022,107.3,107.09,124.0,106.0,108.0,107.99,107.91,590101,636.79,176, 357079, 60.51,0.64
NETFSDL26, EQ, 16-Mar-2022,107.6,107.65,107.67,107.52,107.6,107.6,107.67,181055,194.94,9, 181053, 100.00,0.0
NETFSDL26, EQ, 16-Apr-2021,102.7,102.55,102.55,102.55,102.55,102.55,102.55,200,0.21,1, 200, 100.00,-0.15
NETFSDL26, EQ, 16-Jun-2021,103.8,103.67,103.67,103.56, 103.57,103.57,103.67,42334,43.89,7, 42334, 100.00,-0.22
NETFSDL26, EQ, 16-Jul-2021,103.55,106.65,106.65,103.6, 103.60,103.6,103.71,221,0.23,5, 121, 54.75,0.05
NETFSDL26, EQ, 16-Aug-2021,104.58,104.78,104.78,104.78,104.78,104.78,104.78,47728,50.01,10, 47728, 100.00,0.19
NETFSDL26, EQ, 16-Sep-2021,105.98,106.03,106.1,106.03,106.09,106.09,106.1,23668,25.11,15, 23664, 99.98,0.1
NETFSDL26, EQ, 16-Nov-2021,106.21,106.28,106.28,106.2, 106.20,106.2,106.25,15195,16.15,29, 15173, 99.86,-0.01
NETFSDL26, EQ, 16-Dec-2021,107.18,107.21,107.27,107.16, 107.21,107.26,107.25,1813,1.94,19, 1733, 95.59,0.07
NETFSDL26, EQ, 17-Jan-2022,106.7,106.7,106.7,106.45,106.52,106.5,106.54,522,0.56,24, 496, 95.02,-0.19
NETFSDL26, EQ, 17-Feb-2022,107.99,107.55,107.9,107.45,107.75,107.72,107.65,38680,41.64,48, 38678, 99.99,-0.25
NETFSDL26, EQ, 17-Mar-2022,107.6,107.63,107.77,107.62, 107.70,107.7,107.74,7811,8.42,20, 7161, 91.68,0.09
NETFSDL26, EQ, 17-May-2021,102.87,102.8,102.8,102.76,102.76,102.76,102.78,200,0.21,3, 200, 100.00,-0.11
NETFSDL26, EQ, 17-Jun-2021,103.57,106.67,106.67,103.47, 103.52,103.52,103.87,122,0.13,9, 101, 82.79,-0.05
NETFSDL26, EQ, 17-Aug-2021,104.78,104.74,104.77,104.74,104.77,104.74,104.74,95466,99.99,2, 95466, 100.00,-0.04
NETFSDL26, EQ, 17-Sep-2021,106.09,106.05,106.15,106.05, 106.15,106.15,106.09,681,0.72,10, 490, 71.95,0.06
NETFSDL26, EQ, 17-Nov-2021,106.2,106.16,106.21,105.99, 105.99,106.06,106.1,1146,1.22,21, 1100, 95.99,-0.13
NETFSDL26, EQ, 17-Dec-2021,107.26,107.22,107.3,107.2, 107.20,107.21,107.27,2344,2.51,19, 2275, 97.06,-0.05
NETFSDL26, EQ, 18-Jan-2022,106.5,106.5,106.5,106.36, 106.36,106.36,106.4,2172,2.31,12, 2164, 99.63,-0.13
NETFSDL26, EQ, 18-Feb-2022,107.72,107.72,108.25,107.7,107.9,107.89,108.08,19118,20.66,99, 19114, 99.98,0.16
NETFSDL26, EQ, 18-Apr-2022,107.43,107.4,107.41,107.14, 107.14,107.14,107.31,3296,3.54,30, 3283, 99.61,-0.27
NETFSDL26, EQ, 18-May-2021,102.76,102.86,102.89,102.81, 102.85,102.85,102.85,13109,13.48,6, 13100, 99.93,0.09
NETFSDL26, EQ, 18-Jun-2021,103.52,103.52,103.52,103.5, 103.51,103.51,103.51,106,0.11,3, 106, 100.00,-0.01
NETFSDL26, EQ, 18-Aug-2021,104.74,104.77,104.8,104.75, 104.79,104.79,104.79,497873,521.7,57, 497873, 100.00,0.05
NETFSDL26, EQ, 18-Oct-2021,106.09,106.04,106.05,105.99, 105.99,106.03,106.04,188,0.2,21, 176, 93.62,-0.06
NETFSDL26, EQ, 18-Nov-2021,106.06,106.26,106.31,106.2,106.29,106.29,106.27,457,0.49,13, 266, 58.21,0.22
NETFSDL26, EQ, 19-Jan-2022,106.36,106.43,106.72,106.34, 106.52,106.57,106.58,93550,99.7,49, 93516, 99.96,0.2
NETFSDL26, EQ, 19-Apr-2022,107.14,107.29,107.29,106.6,107.29,107.29,107.25,1385,1.49,37, 1218, 87.94,0.14
NETFSDL26, EQ, 19-May-2021,102.85,102.98,102.98,102.91, 102.91,102.91,102.93,79,0.08,3, 78, 98.73,0.06
NETFSDL26, EQ, 19-Jul-2021,103.6,103.65,103.69,103.64, 103.69,103.69,103.69,6623,6.87,8, 6613, 99.85,0.09
NETFSDL26, EQ, 18-Aug-2021,104.74,104.77,104.8,104.75, 104.79,104.79,104.79,497873,521.7,57, 497873, 100.00,0.05
NETFSDL26, EQ, 19-Oct-2021,106.03,106.02,106.07,105.97,105.97,105.97,106.04,286,0.3,10, 266, 93.01,-0.06
NETFSDL26, EQ, 20-Jan-2022,106.57,106.5,106.55,106.49, 106.55,106.55,106.53,87,0.09,12, 56, 64.37,-0.02
NETFSDL26, EQ, 20-Apr-2021,102.55,102.65,102.65,102.45,102.45,102.45,102.45,195114,199.89,5, 195114, 100.00,-0.1
NETFSDL26, EQ, 20-Apr-2022,107.29,107.29,107.29,107.19, 107.27,107.27,107.27,18,0.02,4, 16, 88.89,-0.02
NETFSDL26, EQ, 20-May-2021,102.91,103.0,103.05,102.88, 103.05,103.05,102.91,1003,1.03,10, 1000, 99.70,0.14
NETFSDL26, EQ, 20-Jul-2021,103.69,103.65,103.7,103.65, 103.67,103.67,103.7,114,0.12,4, 100, 87.72,-0.02
NETFSDL26, EQ, 20-Aug-2021,104.79,104.98,104.98,104.9,104.92,104.92,104.9,198272,207.99,10, 198262, 99.99,0.12
NETFSDL26, EQ, 20-Sep-2021,106.15,109.33,109.33,105.67, 106.14,106.14,106.1,1161,1.23,12, 946, 81.48,-0.01
NETFSDL26, EQ, 20-Oct-2021,105.97,106.03,106.03,106.03, 106.03,106.03,106.03,1,0.0,1, 1, 100.00,0.06
NETFSDL26, EQ, 20-Dec-2021,107.21,107.24,107.3,107.18,107.18,107.18,107.25,190,0.2,15, 105, 55.26,-0.03
NETFSDL26, EQ, 21-Jan-2022,106.55,106.54,106.59,106.13, 106.55,106.55,106.17,9123,9.69,37, 9057, 99.28,0.0
NETFSDL26, EQ, 21-Feb-2022,107.89,107.72,107.91,107.5, 107.80,107.86,107.86,5670,6.12,37, 5657, 99.77,-0.03
NETFSDL26, EQ, 21-Mar-2022,107.7,107.65,110.0,107.55,110.0,108.91,108.88,32037,34.88,33, 23600, 73.66,1.12
NETFSDL26, EQ, 21-Apr-2022,107.27,110.48,110.48,106.2, 106.71,106.71,107.1,354,0.38,26, 336, 94.92,-0.52
NETFSDL26, EQ, 21-May-2021,103.05,103.02,103.05,102.95, 103.05,103.05,103.01,261,0.27,4, 61, 23.37,0.0
NETFSDL26, EQ, 21-Jun-2021,103.51,103.75,105.52,103.66, 103.66,103.66,104.53,230,0.24,9, 26, 11.30,0.14
NETFSDL26, EQ, 21-Sep-2021,106.14,106.3,106.35,106.0, 106.23,106.23,106.03,37704,39.98,37, 37611, 99.75,0.08
NETFSDL26, EQ, 21-Oct-2021,106.03,106.02,106.3,105.9, 106.15,106.11,106.21,907609,963.94,74, 751424, 82.79,0.08
NETFSDL26, EQ, 21-Dec-2021,107.18,107.1,107.28,107.0,107.28,107.15,107.16,33359,35.75,24, 33356, 99.99,-0.03
NETFSDL26, EQ, 22-Feb-2022,107.86,107.85,107.85,107.39,107.49,107.49,107.84,5635,6.08,26, 5563, 98.72,-0.34
NETFSDL26, EQ, 22-Mar-2022,108.91,107.5,107.62,107.5, 107.55,107.55,107.58,265,0.29,11, 255, 96.23,-1.25
NETFSDL26, EQ, 22-Apr-2021,102.45,102.53,102.55,102.5,102.55,102.55,102.55,29027,29.77,14, 29021, 99.98,0.1
NETFSDL26, EQ, 22-Apr-2022,106.71,107.5,107.52,106.65, 107.00,107.0,107.5,12980,13.95,31, 12959, 99.84,0.27
NETFSDL26, EQ, 22-Jun-2021,103.66,103.56,103.6,103.48, 103.60,103.6,103.53,702,0.73,8, 100, 14.25,-0.06
NETFSDL26, EQ, 22-Jul-2021,103.67,103.79,103.92,103.79, 103.87,103.87,103.89,113,0.12,6, 108, 95.58,0.19
