SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BIRLACABLE, EQ, 01-Jan-2020,60.7,60.5,62.0,60.0, 60.25,60.1,60.65,35528,21.55,586, 19721, 55.51,-0.99
BIRLACABLE, EQ, 01-Jan-2021,56.9,56.9,58.5,56.3, 57.15,57.2,57.53,78570,45.2,1049, 38987, 49.62,0.53
BIRLACABLE, EQ, 01-Jan-2024,285.6,287.05,287.9,284.45, 286.00,286.1,286.18,57348,164.12,1849, 34656, 60.43,0.18
BIRLACABLE, EQ, 01-Jan-2025,212.35,212.3,215.9,210.51,214.7,214.18,214.13,16751,35.87,652, 9286, 55.44,0.86
BIRLACABLE, EQ, 01-Feb-2021,60.35,60.8,62.95,59.0, 62.40,61.6,61.27,88994,54.53,1242, 28752, 32.31,2.07
BIRLACABLE, EQ, 01-Feb-2022,100.85,103.7,103.7,91.35,96.0,94.85,96.48,182949,176.51,2439, 96933, 52.98,-5.95
BIRLACABLE, EQ, 01-Feb-2023,145.9,147.05,148.0,137.9, 140.00,140.35,143.17,138473,198.25,4505, 41905, 30.26,-3.8
BIRLACABLE, EQ, 01-Feb-2024,281.1,284.0,284.05,278.0, 279.75,279.65,281.01,66160,185.92,1680, 41292, 62.41,-0.52
BIRLACABLE, EQ, 01-Mar-2021,60.3,61.1,62.95,60.1, 61.00,60.85,60.92,171401,104.41,1654, 98252, 57.32,0.91
BIRLACABLE, EQ, 01-Mar-2023,127.1,127.1,132.45,126.8, 131.20,131.4,130.18,63669,82.89,2105, 25425, 39.93,3.38
BIRLACABLE, EQ, 01-Mar-2024,287.35,288.45,296.95,287.6, 295.00,293.45,291.99,151503,442.38,10909, 44030, 29.06,2.12
BIRLACABLE, EQ, 01-Apr-2020,32.5,32.25,33.45,31.1,33.0,33.15,32.51,23790,7.73,404, 15651, 65.79,2.0
BIRLACABLE, EQ, 01-Apr-2021,60.3,60.55,63.3,60.55, 62.55,62.95,62.21,66299,41.25,856, 35249, 53.17,4.39
BIRLACABLE, EQ, 01-Apr-2022,156.7,156.0,160.8,156.0, 157.45,157.35,158.07,180867,285.9,2574, 85975, 47.53,0.41
BIRLACABLE, EQ, 01-Apr-2024,225.35,229.05,255.9,229.05, 247.35,249.05,247.69,600116,1486.42,28974, 130547, 21.75,10.52
BIRLACABLE, EQ, 01-Apr-2025,133.88,133.88,160.65,132.51,156.0,158.26,157.24,2074389,3261.68,18803, 187635, 9.05,18.21
BIRLACABLE, EQ, 01-Jun-2020,39.65,39.8,43.6,39.8, 43.60,43.6,42.8,172987,74.05,1222, 98846, 57.14,9.96
BIRLACABLE, EQ, 01-Jun-2021,77.4,77.9,78.35,75.1, 75.20,75.25,76.3,129311,98.66,2309, 72580, 56.13,-2.78
BIRLACABLE, EQ, 01-Jun-2022,124.5,125.3,125.5,120.05,120.65,120.9,122.54,84633,103.71,2076, 51225, 60.53,-2.89
BIRLACABLE, EQ, 01-Jun-2023,174.1,174.95,186.8,174.25, 181.90,180.5,183.21,1088470,1994.15,15805, 342322, 31.45,3.68
