SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GUFICBIO, EQ, 01-Dec-2022,214.2,215.25,216.0,211.25,211.75,211.85,213.52,76211,162.73,2193, 46086, 60.47,-1.1
GUFICBIO, EQ, 01-Dec-2023,334.25,334.5,335.9,320.55, 324.30,324.95,327.24,383500,1254.96,17926, 144445, 37.66,-2.78
GUFICBIO, EQ, 02-Jan-2020,60.5,60.85,64.65,60.2, 63.35,63.15,63.14,57111,36.06,832, 25832, 45.23,4.38
GUFICBIO, EQ, 02-Jan-2023,226.45,227.0,232.4,226.95, 228.60,228.85,229.74,117466,269.86,3698, 61694, 52.52,1.06
GUFICBIO, EQ, 02-Jan-2024,314.55,314.4,325.05,314.0, 316.20,316.3,319.23,201275,642.53,16764, 77182, 38.35,0.56
GUFICBIO, EQ, 02-Jan-2025,456.55,459.8,472.0,456.1,465.7,464.95,466.32,106871,498.36,4092, 47530, 44.47,1.84
GUFICBIO, EQ, 02-Feb-2021,122.7,124.95,124.95,121.05, 122.60,122.7,122.59,61665,75.59,901, 42767, 69.35,0.0
GUFICBIO, EQ, 02-Feb-2022,229.4,233.4,242.4,230.0, 239.00,239.9,236.22,373840,883.09,8872, 134939, 36.10,4.58
GUFICBIO, EQ, 02-Feb-2023,217.15,218.65,218.65,216.55, 217.00,217.0,217.17,53811,116.86,2070, 36806, 68.40,-0.07
GUFICBIO, EQ, 02-Feb-2024,343.75,345.0,350.4,342.85, 344.55,345.6,346.51,117890,408.5,7892, 53372, 45.27,0.54
GUFICBIO, EQ, 02-Mar-2020,63.75,63.7,68.95,59.0, 61.00,60.35,62.42,27373,17.09,448, 16227, 59.28,-5.33
GUFICBIO, EQ, 02-Mar-2021,119.25,120.7,121.35,118.15,119.15,119.15,119.77,175938,210.72,3684, 119208, 67.76,-0.08
GUFICBIO, EQ, 02-Mar-2022,203.7,198.0,207.65,197.3, 205.00,204.2,204.98,100016,205.01,5041, 38658, 38.65,0.25
GUFICBIO, EQ, 02-Mar-2023,212.1,212.85,212.85,205.0, 206.00,206.05,208.34,223199,465.0,4019, 133669, 59.89,-2.85
GUFICBIO, EQ, 02-Apr-2024,291.25,291.25,300.0,289.05, 295.55,294.55,295.66,103286,305.38,6695, 55722, 53.95,1.13
GUFICBIO, EQ, 02-Apr-2025,338.45,341.0,341.0,331.2,332.0,332.35,334.06,18554,61.98,1441, 11969, 64.51,-1.8
GUFICBIO, EQ, 02-May-2022,264.55,257.9,257.95,248.45,252.0,251.4,253.59,232192,588.81,4455, 113115, 48.72,-4.97
GUFICBIO, EQ, 02-May-2023,201.1,202.35,213.35,202.3, 213.35,210.55,208.54,154530,322.26,5059, 81674, 52.85,4.7
GUFICBIO, EQ, 02-May-2024,326.95,328.0,332.0,319.0, 331.00,330.0,327.56,76133,249.38,6065, 42206, 55.44,0.93
GUFICBIO, EQ, 02-Jun-2020,55.55,55.6,60.5,53.2,58.0,57.7,58.0,125015,72.51,1518, 60949, 48.75,3.87
GUFICBIO, EQ, 02-Jun-2021,176.3,176.0,194.0,175.15, 192.05,192.65,188.49,1151345,2170.22,19343, 461967, 40.12,9.27
GUFICBIO, EQ, 02-Jun-2022,224.1,220.25,226.05,217.5,223.55,222.55,220.48,458878,1011.74,6920, 206088, 44.91,-0.69
GUFICBIO, EQ, 02-Jun-2023,199.7,201.0,202.2,198.5, 199.10,199.15,199.99,56695,113.38,2190, 30483, 53.77,-0.28
GUFICBIO, EQ, 02-Jul-2020,75.55,75.6,79.7,75.05, 78.30,77.5,77.6,106438,82.59,1829, 52077, 48.93,2.58
GUFICBIO, EQ, 02-Jul-2021,183.2,184.7,186.75,181.05,181.95,182.2,183.77,127726,234.72,3001, 83452, 65.34,-0.55
GUFICBIO, EQ, 02-Jul-2024,354.95,360.8,360.8,349.4,358.0,356.95,354.62,61395,217.72,4950, 37207, 60.60,0.56
GUFICBIO, EQ, 02-Aug-2021,184.1,186.0,194.0,184.5,193.9,192.3,190.54,372891,710.5,7541, 269323, 72.23,4.45
GUFICBIO, EQ, 02-Aug-2022,207.6,208.4,215.0,205.05,212.45,212.2,211.14,174167,367.73,3411, 67274, 38.63,2.22
GUFICBIO, EQ, 02-Aug-2023,255.15,255.15,256.6,245.05, 248.85,248.9,250.46,120148,300.92,4922, 53002, 44.11,-2.45
GUFICBIO, EQ, 02-Aug-2024,350.7,348.55,354.0,340.8,350.75,348.2,349.71,38239,133.72,3294, 20203, 52.83,-0.71
GUFICBIO, EQ, 02-Sep-2020,82.8,82.8,88.4,80.75, 85.95,86.5,85.12,171858,146.28,2472, 77169, 44.90,4.47
GUFICBIO, EQ, 02-Sep-2021,187.4,189.55,192.0,187.0, 188.10,188.1,189.16,143680,271.78,3332, 81493, 56.72,0.37
GUFICBIO, EQ, 02-Sep-2022,230.0,233.95,234.65,223.3,224.85,224.35,227.67,274361,624.65,7687, 144235, 52.57,-2.46
GUFICBIO, EQ, 02-Sep-2024,402.35,400.0,408.05,393.25,402.55,402.2,401.48,105298,422.75,7830, 37045, 35.18,-0.04
GUFICBIO, EQ, 02-Nov-2020,102.3,103.15,109.15,102.4, 107.80,108.5,106.91,567409,606.63,7312, 284844, 50.20,6.06
GUFICBIO, EQ, 02-Nov-2021,195.6,197.1,198.35,192.0, 192.70,193.05,194.18,93322,181.21,3070, 48261, 51.71,-1.3
GUFICBIO, EQ, 02-Nov-2022,217.75,218.0,222.4,215.3,219.7,220.0,219.01,70072,153.46,2971, 36010, 51.39,1.03
GUFICBIO, EQ, 02-Nov-2023,264.6,266.2,267.6,261.7, 266.00,264.15,264.17,44497,117.55,2379, 25802, 57.99,-0.17
GUFICBIO, EQ, 02-Dec-2020,117.65,118.6,124.7,116.0, 123.50,123.75,120.4,340391,409.85,5263, 152702, 44.86,5.18
GUFICBIO, EQ, 02-Dec-2021,192.05,193.5,196.85,189.65, 191.00,191.7,192.84,226392,436.58,7014, 115828, 51.16,-0.18
GUFICBIO, EQ, 02-Dec-2022,211.85,212.75,214.8,209.15, 211.65,211.4,212.64,65629,139.55,1495, 39469, 60.14,-0.21
GUFICBIO, EQ, 02-Dec-2024,414.05,414.05,417.75,408.95,410.3,410.7,413.83,69047,285.74,2664, 39495, 57.20,-0.81
GUFICBIO, EQ, 03-Jan-2020,63.15,63.35,65.5,61.6, 62.70,62.95,63.64,36507,23.23,523, 15688, 42.97,-0.32
GUFICBIO, EQ, 03-Jan-2022,237.6,239.7,248.0,238.0, 244.25,244.45,242.45,713865,1730.75,19247, 367688, 51.51,2.88
GUFICBIO, EQ, 03-Jan-2023,228.85,228.65,231.0,225.0, 226.10,225.35,226.92,86881,197.15,2424, 56113, 64.59,-1.53
GUFICBIO, EQ, 03-Jan-2024,316.3,316.3,329.5,315.2, 326.05,326.25,324.51,213064,691.42,10399, 91186, 42.80,3.15
GUFICBIO, EQ, 03-Jan-2025,464.95,466.55,478.8,460.55,474.4,474.25,471.12,136766,644.33,4647, 67929, 49.67,2.0
GUFICBIO, EQ, 03-Feb-2020,64.2,61.15,64.9,61.15, 63.90,63.25,62.94,17730,11.16,437, 10121, 57.08,-1.48
GUFICBIO, EQ, 03-Feb-2021,122.7,121.6,128.8,121.35, 126.50,125.95,126.56,204212,258.44,3236, 126576, 61.98,2.65
GUFICBIO, EQ, 03-Feb-2022,239.9,239.65,240.3,232.0, 233.35,233.05,236.82,209632,496.45,5977, 87020, 41.51,-2.86
GUFICBIO, EQ, 03-Feb-2023,217.0,218.6,225.05,216.75, 223.40,223.95,219.68,77768,170.84,2607, 47761, 61.41,3.2
GUFICBIO, EQ, 03-Feb-2025,449.25,442.0,444.5,430.0,433.6,432.1,436.09,31968,139.41,1881, 12205, 38.18,-3.82
GUFICBIO, EQ, 03-Mar-2020,60.35,60.1,62.95,59.35, 62.50,61.8,61.07,27246,16.64,381, 18569, 68.15,2.4
GUFICBIO, EQ, 03-Mar-2021,119.15,119.8,120.75,117.0,117.5,117.55,118.98,128057,152.36,2772, 83155, 64.94,-1.34
GUFICBIO, EQ, 03-Mar-2022,204.2,206.15,209.05,204.35,206.3,206.2,206.56,97699,201.81,2288, 42758, 43.77,0.98
GUFICBIO, EQ, 03-Mar-2023,206.05,207.35,207.85,202.7, 203.05,203.65,204.6,79413,162.48,2797, 43625, 54.93,-1.16
GUFICBIO, EQ, 03-Mar-2025,330.55,329.0,333.7,310.0,324.5,326.9,318.81,75087,239.39,4662, 35180, 46.85,-1.1
GUFICBIO, EQ, 03-Apr-2020,46.8,46.8,49.85,44.35, 49.05,49.55,47.16,71523,33.73,1556, 19822, 27.71,5.88
GUFICBIO, EQ, 03-Apr-2023,186.4,187.9,196.4,185.6, 191.00,192.15,189.68,106140,201.33,4758, 53275, 50.19,3.08
GUFICBIO, EQ, 03-Apr-2024,294.55,294.0,307.0,294.0, 305.95,305.05,299.46,239488,717.17,11525, 137751, 57.52,3.56
GUFICBIO, EQ, 03-Apr-2025,332.35,341.7,356.15,336.15,348.2,344.0,345.79,91262,315.57,8474, 28273, 30.98,3.51
GUFICBIO, EQ, 03-May-2021,136.85,135.9,146.3,135.9,140.0,140.8,142.36,1163571,1656.41,15081, 449169, 38.60,2.89
GUFICBIO, EQ, 03-May-2023,210.55,210.1,214.0,208.6,211.5,211.7,211.13,74551,157.4,3134, 36521, 48.99,0.55
GUFICBIO, EQ, 03-May-2024,330.0,331.65,331.65,320.5, 322.75,322.2,323.95,37076,120.11,3003, 20955, 56.52,-2.36
GUFICBIO, EQ, 03-Jun-2020,57.7,58.15,67.0,57.25,63.5,63.1,64.2,584866,375.5,4945, 167393, 28.62,9.36
GUFICBIO, EQ, 03-Jun-2021,192.65,193.65,194.4,187.25, 189.85,189.2,189.89,566764,1076.25,14829, 238165, 42.02,-1.79
GUFICBIO, EQ, 03-Jun-2022,222.55,225.0,229.45,221.35, 222.70,223.05,225.55,150387,339.2,4284, 55534, 36.93,0.22
GUFICBIO, EQ, 03-Jun-2024,308.0,310.95,317.95,306.1,313.7,314.75,311.35,72138,224.6,4533, 37717, 52.28,2.19
GUFICBIO, EQ, 03-Jul-2020,77.5,79.7,80.4,76.7, 77.50,77.45,78.42,101643,79.71,1290, 63705, 62.68,-0.06
GUFICBIO, EQ, 03-Jul-2023,233.65,235.0,244.0,235.0, 238.90,238.75,240.18,370801,890.61,10156, 118591, 31.98,2.18
GUFICBIO, EQ, 03-Jul-2024,356.95,354.0,365.0,354.0,363.35,363.0,361.19,88589,319.97,6596, 56196, 63.43,1.69
GUFICBIO, EQ, 03-Aug-2020,98.0,102.15,104.9,100.6,101.6,102.1,102.45,1152696,1180.99,12738, 463013, 40.17,4.18
GUFICBIO, EQ, 03-Aug-2021,192.3,194.0,195.0,188.1,194.1,192.0,191.88,478218,917.61,8910, 296474, 62.00,-0.16
GUFICBIO, EQ, 03-Aug-2022,212.2,213.45,214.25,207.0, 207.50,207.75,208.81,73446,153.36,1681, 54445, 74.13,-2.1
GUFICBIO, EQ, 03-Aug-2023,248.9,244.5,253.85,244.5, 252.50,251.75,250.0,110980,277.45,4738, 54762, 49.34,1.15
GUFICBIO, EQ, 03-Sep-2020,86.5,86.45,87.15,78.95, 83.00,83.5,84.18,119649,100.72,1721, 63241, 52.86,-3.47
GUFICBIO, EQ, 03-Sep-2021,188.1,190.0,194.2,188.25, 192.55,192.65,192.4,206243,396.81,5058, 103322, 50.10,2.42
GUFICBIO, EQ, 03-Sep-2024,402.2,401.15,402.85,392.0,395.4,393.65,395.07,62419,246.6,4391, 31590, 50.61,-2.13
GUFICBIO, EQ, 03-Oct-2022,217.25,217.4,224.35,213.05,217.0,217.35,219.5,143540,315.07,7209, 56424, 39.31,0.05
GUFICBIO, EQ, 03-Oct-2023,286.9,290.0,291.7,283.95, 289.70,289.75,288.65,53681,154.95,3310, 24519, 45.68,0.99
GUFICBIO, EQ, 03-Oct-2024,382.35,380.0,398.3,378.0,383.2,382.75,384.44,83703,321.79,3857, 44967, 53.72,0.1
GUFICBIO, EQ, 03-Nov-2020,108.5,111.4,111.5,106.05,107.15,107.1,108.06,290620,314.04,3955, 169645, 58.37,-1.29
GUFICBIO, EQ, 03-Nov-2021,193.05,194.8,199.9,189.1, 192.50,193.5,195.72,219669,429.93,5314, 102605, 46.71,0.23
GUFICBIO, EQ, 03-Nov-2022,220.0,220.0,234.5,218.0,228.45,229.55,228.97,276465,633.03,8849, 116166, 42.02,4.34
GUFICBIO, EQ, 03-Nov-2023,264.15,265.5,272.0,264.85, 269.20,270.6,269.97,179192,483.77,3337, 141136, 78.76,2.44
GUFICBIO, EQ, 03-Dec-2020,123.75,124.0,125.05,120.05,121.8,121.85,123.24,231639,285.48,4933, 98657, 42.59,-1.54
GUFICBIO, EQ, 03-Dec-2021,191.7,191.75,192.85,186.2, 189.30,188.9,188.93,160052,302.38,4005, 78866, 49.28,-1.46
GUFICBIO, EQ, 03-Dec-2024,410.7,413.5,455.0,410.05,455.0,446.75,435.94,249382,1087.14,7448, 100212, 40.18,8.78
GUFICBIO, EQ, 04-Jan-2021,121.2,122.65,134.0,120.65,132.6,131.15,127.96,1403485,1795.95,15287, 403698, 28.76,8.21
GUFICBIO, EQ, 04-Jan-2022,244.45,246.8,255.35,239.35, 240.55,241.35,244.96,744970,1824.87,16772, 280801, 37.69,-1.27
GUFICBIO, EQ, 04-Jan-2023,225.35,226.55,229.0,225.0, 225.80,226.35,226.73,81795,185.45,3004, 42109, 51.48,0.44
GUFICBIO, EQ, 04-Jan-2024,326.25,327.45,330.7,321.55, 324.75,324.7,326.46,88738,289.69,5251, 41343, 46.59,-0.48
GUFICBIO, EQ, 04-Feb-2020,63.25,63.85,69.9,62.9, 65.95,64.9,65.69,41837,27.48,742, 21806, 52.12,2.61
GUFICBIO, EQ, 04-Feb-2021,125.95,127.35,127.35,120.7, 120.85,121.2,122.28,215967,264.09,4131, 161378, 74.72,-3.77
GUFICBIO, EQ, 04-Feb-2022,233.05,234.3,240.95,230.55, 236.90,237.1,237.13,222460,527.52,7475, 83329, 37.46,1.74
GUFICBIO, EQ, 04-Feb-2025,432.1,429.9,437.3,421.35,422.25,425.6,428.98,34215,146.78,1457, 17252, 50.42,-1.5
GUFICBIO, EQ, 04-Mar-2020,61.8,61.25,61.95,60.5, 61.00,60.9,61.27,18155,11.12,232, 13037, 71.81,-1.46
GUFICBIO, EQ, 04-Mar-2021,117.55,117.0,120.3,116.6, 118.40,118.4,118.75,89321,106.07,1974, 54907, 61.47,0.72
GUFICBIO, EQ, 04-Mar-2022,206.2,204.0,209.45,202.3, 207.90,207.7,206.04,109093,224.78,4063, 38775, 35.54,0.73
GUFICBIO, EQ, 04-Mar-2024,318.1,319.0,321.0,314.4, 317.00,317.95,317.57,46587,147.94,2770, 21203, 45.51,-0.05
GUFICBIO, EQ, 04-Mar-2025,326.9,321.95,345.5,312.2,336.0,341.15,324.64,134487,436.6,6121, 60532, 45.01,4.36
GUFICBIO, EQ, 04-Apr-2022,254.1,254.1,267.8,254.05,263.0,262.0,260.99,308986,806.42,6754, 156405, 50.62,3.11
GUFICBIO, EQ, 04-Apr-2024,305.05,307.0,309.7,300.0, 306.40,304.2,304.63,111776,340.5,7047, 53884, 48.21,-0.28
GUFICBIO, EQ, 04-Apr-2025,344.0,343.0,343.0,325.55,327.7,328.4,333.01,41881,139.47,4084, 18263, 43.61,-4.53
GUFICBIO, EQ, 04-May-2020,66.0,64.0,66.95,61.05, 62.50,62.45,62.67,40857,25.61,1029, 27224, 66.63,-5.38
GUFICBIO, EQ, 04-May-2021,140.8,142.9,143.8,133.15, 135.50,134.6,139.44,499034,695.83,7089, 286289, 57.37,-4.4
GUFICBIO, EQ, 04-May-2022,251.4,250.4,253.3,241.2,247.45,245.1,248.25,124011,307.86,3149, 72385, 58.37,-2.51
GUFICBIO, EQ, 04-May-2023,211.7,214.0,215.4,209.15, 211.00,210.1,212.7,74021,157.44,2663, 42363, 57.23,-0.76
GUFICBIO, EQ, 04-Jun-2020,63.1,63.5,64.95,62.0,63.3,63.25,63.56,68502,43.54,1182, 38582, 56.32,0.24
GUFICBIO, EQ, 04-Jun-2021,189.2,189.3,193.5,189.3, 190.40,190.7,191.42,565874,1083.19,8264, 299609, 52.95,0.79
GUFICBIO, EQ, 04-Jun-2024,314.75,314.75,314.75,278.0,295.0,294.95,299.18,156299,467.62,8755, 88442, 56.59,-6.29
GUFICBIO, EQ, 04-Jul-2022,216.25,218.6,222.7,216.25,222.0,220.3,220.07,65370,143.86,1588, 40948, 62.64,1.87
GUFICBIO, EQ, 04-Jul-2023,238.75,238.0,240.25,235.0, 235.00,235.75,236.63,71633,169.51,3208, 36148, 50.46,-1.26
GUFICBIO, EQ, 04-Jul-2024,363.0,363.5,379.05,360.1,368.5,368.5,370.71,248261,920.32,13097, 104960, 42.28,1.52
GUFICBIO, EQ, 04-Aug-2020,102.1,102.95,103.45,95.55,96.6,96.65,98.35,503308,495.02,6266, 246532, 48.98,-5.34
GUFICBIO, EQ, 04-Aug-2021,192.0,193.5,204.65,192.45,196.45,196.85,200.39,1653281,3313.06,24065, 1012679, 61.25,2.53
GUFICBIO, EQ, 04-Aug-2022,207.75,209.0,209.7,203.5,204.1,204.05,206.79,117276,242.51,2408, 88140, 75.16,-1.78
GUFICBIO, EQ, 04-Aug-2023,251.75,253.05,265.85,253.0, 258.60,261.05,261.48,290641,759.97,10634, 107434, 36.96,3.69
GUFICBIO, EQ, 04-Sep-2020,83.5,81.75,83.8,79.0,81.0,80.5,80.69,204619,165.11,2928, 89389, 43.69,-3.59
GUFICBIO, EQ, 04-Sep-2023,323.3,328.0,328.0,316.0, 318.00,319.25,322.4,234720,756.73,7355, 121662, 51.83,-1.25
GUFICBIO, EQ, 04-Sep-2024,393.65,389.85,407.2,386.25,405.0,402.0,397.86,121104,481.83,8891, 51073, 42.17,2.12
GUFICBIO, EQ, 04-Oct-2021,192.75,192.05,211.0,192.05, 209.00,207.6,204.92,696073,1426.4,13629, 289333, 41.57,7.7
GUFICBIO, EQ, 04-Oct-2022,217.35,221.55,222.9,217.6, 222.90,220.15,220.01,57508,126.52,3327, 23036, 40.06,1.29
GUFICBIO, EQ, 04-Oct-2023,289.75,285.4,289.1,282.0, 282.45,284.3,284.9,59257,168.83,3440, 27952, 47.17,-1.88
GUFICBIO, EQ, 04-Oct-2024,382.75,384.7,389.0,372.55,381.9,379.8,380.97,62591,238.45,1902, 34736, 55.50,-0.77
GUFICBIO, EQ, 04-Nov-2020,107.1,106.8,113.1,105.75,109.85,110.1,109.16,351432,383.61,4863, 168692, 48.00,2.8
GUFICBIO, EQ, 04-Nov-2022,229.55,230.5,230.5,222.05,226.1,226.4,226.14,87318,197.46,3335, 49384, 56.56,-1.37
GUFICBIO, EQ, 04-Nov-2024,439.75,440.65,474.6,433.2,467.0,465.45,462.75,606705,2807.55,16952, 134014, 22.09,5.84
GUFICBIO, EQ, 04-Dec-2020,121.85,122.35,123.0,117.5, 118.40,118.35,120.06,161424,193.8,2648, 75425, 46.72,-2.87
GUFICBIO, EQ, 04-Dec-2023,324.95,331.0,335.0,323.35, 332.60,331.95,329.75,317213,1046.0,16298, 138759, 43.74,2.15
GUFICBIO, EQ, 04-Dec-2024,446.75,454.0,459.85,439.5,441.1,445.1,449.49,166039,746.33,5174, 64672, 38.95,-0.37
GUFICBIO, EQ, 05-Jan-2021,131.15,133.5,137.45,132.95, 133.10,133.8,135.14,771259,1042.27,11053, 320459, 41.55,2.02
GUFICBIO, EQ, 05-Jan-2022,241.35,240.55,245.5,235.25, 240.00,240.3,239.86,430400,1032.36,10213, 168519, 39.15,-0.44
GUFICBIO, EQ, 05-Jan-2023,226.35,227.0,227.0,221.7,222.05,222.6,223.64,103005,230.36,3764, 59627, 57.89,-1.66
GUFICBIO, EQ, 05-Jan-2024,324.7,325.6,327.9,321.8, 324.90,323.9,324.16,105519,342.05,6393, 56046, 53.11,-0.25
GUFICBIO, EQ, 05-Feb-2020,64.9,64.45,72.2,64.0, 71.80,71.5,69.79,238411,166.39,2674, 121796, 51.09,10.17
GUFICBIO, EQ, 05-Feb-2021,121.2,121.6,122.5,117.5, 117.90,118.05,119.81,167178,200.3,2384, 132366, 79.18,-2.6
GUFICBIO, EQ, 05-Feb-2024,345.6,344.0,349.95,329.7, 333.65,332.2,338.67,184049,623.31,10488, 94623, 51.41,-3.88
GUFICBIO, EQ, 05-Feb-2025,425.6,424.85,438.2,423.35,426.05,428.8,431.45,37894,163.5,2198, 14398, 38.00,0.75
GUFICBIO, EQ, 05-Mar-2020,60.9,61.0,63.95,61.0, 63.20,62.85,62.51,11811,7.38,227, 5338, 45.20,3.2
GUFICBIO, EQ, 05-Mar-2021,118.4,119.2,119.3,113.6,114.0,114.4,116.42,99600,115.96,2421, 62548, 62.80,-3.38
GUFICBIO, EQ, 05-Mar-2024,317.95,316.0,316.5,307.35, 309.50,308.6,310.6,89670,278.52,4280, 42838, 47.77,-2.94
GUFICBIO, EQ, 05-Mar-2025,341.15,336.0,346.45,333.95,343.0,341.55,340.69,33080,112.7,2402, 16887, 51.05,0.12
GUFICBIO, EQ, 05-Apr-2021,115.9,116.85,116.85,109.1,113.55,112.7,111.99,88196,98.77,2388, 37846, 42.91,-2.76
GUFICBIO, EQ, 05-Apr-2022,262.0,264.0,272.0,258.0, 259.00,259.35,264.08,362076,956.15,12504, 114084, 31.51,-1.01
GUFICBIO, EQ, 05-Apr-2023,192.15,194.0,194.9,187.45, 191.00,190.95,190.77,133394,254.47,4461, 60279, 45.19,-0.62
