SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIDEWATER, EQ, 01-Nov-2023,1162.0,1170.0,1199.0,1150.0, 1175.25,1179.1,1170.34,25691,300.67,3691, 10075, 39.22,1.47
TIDEWATER, EQ, 01-Dec-2020,4397.15,4418.9,4464.5,4400.0,4425.0,4419.1,4426.35,1614,71.44,439, 708, 43.87,0.5
TIDEWATER, EQ, 01-Dec-2021,1528.9,1547.9,1569.95,1521.0,1530.0,1533.65,1548.13,10700,165.65,2287, 7432, 69.46,0.31
TIDEWATER, EQ, 01-Dec-2022,1077.75,1082.45,1111.6,1053.0,1060.0,1058.4,1079.6,65918,711.65,6943, 27702, 42.02,-1.8
TIDEWATER, EQ, 01-Dec-2023,1329.1,1349.8,1414.4,1339.1, 1360.00,1360.9,1379.3,415799,5735.12,25871, 165825, 39.88,2.39
TIDEWATER, EQ, 02-Jan-2020,4468.75,4499.9,4714.0,4481.15, 4644.00,4612.7,4605.95,1684,77.56,736, 702, 41.69,3.22
TIDEWATER, EQ, 02-Jan-2023,999.85,1009.25,1009.25,997.05, 1000.95,1000.1,1003.06,31809,319.06,6357, 9184, 28.87,0.03
TIDEWATER, EQ, 02-Jan-2024,1411.65,1411.85,1436.85,1381.3, 1391.90,1397.0,1407.43,80437,1132.1,8060, 42167, 52.42,-1.04
TIDEWATER, EQ, 02-Feb-2021,4291.3,4312.75,4398.85,4312.75, 4350.10,4353.6,4361.53,1560,68.04,508, 751, 48.14,1.45
TIDEWATER, EQ, 02-Feb-2022,1422.85,1433.0,1519.0,1428.5, 1458.45,1458.25,1459.52,17412,254.13,4020, 9282, 53.31,2.49
TIDEWATER, EQ, 02-Feb-2023,970.3,969.25,980.0,960.0, 965.05,970.75,969.22,9116,88.35,1945, 4249, 46.61,0.05
TIDEWATER, EQ, 02-Feb-2024,1678.95,1689.95,1834.75,1689.65, 1780.00,1789.55,1763.55,458605,8087.72,46249, 159442, 34.77,6.59
TIDEWATER, EQ, 02-Mar-2020,4412.3,4488.9,4489.0,4351.0, 4380.00,4374.3,4401.22,1655,72.84,451, 1118, 67.55,-0.86
TIDEWATER, EQ, 02-Mar-2021,4777.35,4814.0,4836.9,4696.0,4712.05,4716.8,4759.87,5593,266.22,1574, 2419, 43.25,-1.27
TIDEWATER, EQ, 02-Mar-2022,1264.1,1254.6,1266.0,1217.0, 1220.00,1219.55,1229.86,28831,354.58,5252, 18194, 63.11,-3.52
TIDEWATER, EQ, 02-Mar-2023,929.05,930.0,936.75,924.0, 930.00,929.45,929.37,10684,99.29,844, 7675, 71.84,0.04
TIDEWATER, EQ, 02-Apr-2024,1449.4,1460.0,1525.0,1457.05, 1520.75,1522.5,1500.76,48673,730.46,8272, 24131, 49.58,5.04
TIDEWATER, EQ, 02-May-2022,1149.2,1145.0,1157.5,1125.0,1125.0,1130.5,1135.3,11191,127.05,1749, 6610, 59.07,-1.63
TIDEWATER, EQ, 02-May-2023,862.2,863.2,882.45,863.2, 870.00,869.35,872.7,18667,162.91,2320, 9621, 51.54,0.83
TIDEWATER, EQ, 02-May-2024,1785.7,1798.0,1847.0,1770.25, 1844.50,1835.45,1828.07,155012,2833.73,18105, 64961, 41.91,2.79
TIDEWATER, EQ, 02-Jun-2020,3544.9,3597.0,3600.05,3520.0,3585.0,3576.0,3574.1,807,28.84,442, 433, 53.66,0.88
TIDEWATER, EQ, 02-Jun-2021,10484.5,10201.0,11532.95,10000.0, 11532.95,11532.95,11049.75,85167,9410.74,19547, 17583, 20.65,10.0
TIDEWATER, EQ, 02-Jun-2022,1082.95,1075.0,1104.95,1058.25,1083.0,1083.95,1085.25,9940,107.87,2286, 3505, 35.26,0.09
TIDEWATER, EQ, 02-Jun-2023,870.0,877.0,877.0,868.9, 873.00,870.4,871.22,33338,290.45,2196, 25932, 77.79,0.05
TIDEWATER, EQ, 02-Jul-2020,4105.15,4110.0,4116.95,4077.5, 4104.00,4098.3,4098.98,1167,47.84,341, 833, 71.38,-0.17
TIDEWATER, EQ, 02-Jul-2021,12510.7,12600.0,13136.2,12542.25,13136.2,13136.2,12970.19,5750,745.79,1843, 4652, 80.90,5.0
TIDEWATER, EQ, 02-Jul-2024,2374.4,2380.0,2434.7,2351.05,2395.0,2392.4,2393.53,101277,2424.09,12967, 36465, 36.01,0.76
TIDEWATER, EQ, 02-Aug-2022,1035.45,1039.0,1242.5,1036.0,1140.0,1143.0,1175.72,358344,4213.13,31387, 65135, 18.18,10.39
TIDEWATER, EQ, 02-Aug-2023,1128.5,1128.0,1128.0,1082.8, 1100.00,1098.9,1106.39,50543,559.2,6691, 21443, 42.43,-2.62
TIDEWATER, EQ, 02-Aug-2024,2602.8,2607.75,2675.0,2575.0,2590.0,2595.4,2627.41,54725,1437.85,10702, 20262, 37.03,-0.28
TIDEWATER, EQ, 02-Sep-2020,4393.6,4399.0,4410.0,4325.0, 4335.00,4350.85,4359.69,748,32.61,329, 474, 63.37,-0.97
TIDEWATER, EQ, 02-Sep-2022,1125.1,1136.25,1220.0,1126.0,1167.45,1167.55,1177.84,61646,726.09,9265, 18580, 30.14,3.77
TIDEWATER, EQ, 02-Sep-2024,2609.4,2628.05,2637.2,2540.25,2569.4,2568.85,2570.55,24330,625.42,4830, 9967, 40.97,-1.55
TIDEWATER, EQ, 02-Nov-2020,4371.9,4379.95,4400.0,4251.0, 4300.00,4279.95,4324.09,1295,56.0,380, 942, 72.74,-2.1
TIDEWATER, EQ, 02-Nov-2021,1656.7,1677.9,1687.0,1662.0, 1679.55,1683.6,1680.51,5104,85.77,906, 3517, 68.91,1.62
TIDEWATER, EQ, 02-Nov-2022,1021.85,1029.9,1066.0,1023.25,1053.0,1050.8,1049.07,17177,180.2,2338, 8306, 48.36,2.83
TIDEWATER, EQ, 02-Nov-2023,1179.1,1171.0,1194.9,1167.95, 1180.10,1185.5,1180.77,25393,299.83,3713, 13983, 55.07,0.54
TIDEWATER, EQ, 02-Dec-2020,4419.1,4440.9,4440.9,4373.8, 4396.90,4387.75,4403.05,2744,120.82,577, 1865, 67.97,-0.71
TIDEWATER, EQ, 02-Dec-2021,1533.65,1550.0,1610.3,1530.0, 1610.30,1610.3,1583.35,24702,391.12,2374, 19712, 79.80,5.0
TIDEWATER, EQ, 02-Dec-2022,1058.4,1055.5,1078.7,1055.5, 1070.10,1067.3,1069.81,25699,274.93,3913, 8023, 31.22,0.84
TIDEWATER, EQ, 03-Jan-2020,4612.7,4615.0,4746.0,4614.95, 4640.00,4652.9,4686.44,1061,49.72,435, 377, 35.53,0.87
TIDEWATER, EQ, 03-Jan-2022,1481.5,1481.5,1499.0,1475.2, 1487.00,1483.7,1490.06,11271,167.95,2317, 6261, 55.55,0.15
TIDEWATER, EQ, 03-Jan-2023,1000.1,1007.0,1010.0,997.2, 1001.00,1000.9,1003.56,23795,238.8,3695, 10787, 45.33,0.08
TIDEWATER, EQ, 03-Jan-2024,1397.0,1400.0,1402.0,1380.6, 1387.00,1389.35,1390.53,40992,570.01,6553, 23155, 56.49,-0.55
TIDEWATER, EQ, 03-Feb-2020,4631.6,4725.0,4725.0,4601.0, 4650.00,4655.45,4652.19,306,14.24,142, 229, 74.84,0.51
TIDEWATER, EQ, 03-Feb-2021,4353.6,4341.1,4374.6,4340.0, 4366.00,4363.4,4354.8,982,42.76,287, 642, 65.38,0.23
TIDEWATER, EQ, 03-Feb-2022,1458.25,1470.0,1510.0,1431.25, 1490.00,1495.05,1475.92,42943,633.8,10046, 14982, 34.89,2.52
TIDEWATER, EQ, 03-Feb-2023,970.75,975.0,976.0,962.0, 965.05,965.75,967.29,10114,97.83,1461, 4998, 49.42,-0.52
TIDEWATER, EQ, 03-Mar-2020,4374.3,4374.3,4440.0,4326.0, 4340.00,4335.45,4355.15,1290,56.18,303, 992, 76.90,-0.89
TIDEWATER, EQ, 03-Mar-2021,4716.8,4718.0,4850.0,4718.0,4795.0,4786.9,4786.31,3657,175.04,976, 1715, 46.90,1.49
TIDEWATER, EQ, 03-Mar-2022,1219.55,1222.0,1240.0,1198.0,1204.95,1201.45,1215.64,24881,302.46,3868, 17341, 69.70,-1.48
TIDEWATER, EQ, 03-Mar-2023,929.45,932.5,940.1,925.0, 928.00,927.8,931.41,15407,143.5,1145, 10206, 66.24,-0.18
TIDEWATER, EQ, 03-Apr-2020,3171.4,3200.0,3220.0,3101.0, 3210.00,3181.5,3174.8,2462,78.16,744, 1533, 62.27,0.32
TIDEWATER, EQ, 03-Apr-2023,829.9,832.0,871.95,832.0, 863.00,864.7,855.02,22013,188.22,3213, 11153, 50.67,4.19
TIDEWATER, EQ, 03-Apr-2024,1522.5,1530.0,1632.8,1530.0, 1613.00,1609.2,1595.67,128066,2043.51,15951, 43315, 33.82,5.69
TIDEWATER, EQ, 03-May-2021,4480.2,4480.0,4495.65,4425.05,4437.0,4454.4,4450.91,811,36.1,259, 482, 59.43,-0.58
TIDEWATER, EQ, 03-May-2023,869.35,869.35,876.7,858.6,869.0,867.45,869.88,19756,171.85,2079, 8825, 44.67,-0.22
TIDEWATER, EQ, 03-May-2024,1835.45,1849.0,1870.0,1804.45, 1826.00,1823.15,1836.64,122696,2253.49,13832, 51304, 41.81,-0.67
TIDEWATER, EQ, 03-Jun-2020,3576.0,3619.95,3648.95,3571.05,3601.6,3601.15,3606.94,2316,83.54,416, 1806, 77.98,0.7
TIDEWATER, EQ, 03-Jun-2021,11532.95,12109.55,12109.55,11400.0, 12109.55,12109.55,11972.11,40157,4807.64,7272, 15869, 39.52,5.0
TIDEWATER, EQ, 03-Jun-2022,1083.95,1099.0,1106.7,1064.75, 1080.10,1084.85,1091.2,14879,162.36,3188, 5648, 37.96,0.08
TIDEWATER, EQ, 03-Jun-2024,1789.75,1835.0,1854.85,1796.05,1841.0,1830.5,1817.48,47360,860.76,5856, 22352, 47.20,2.28
TIDEWATER, EQ, 03-Jul-2020,4098.3,4130.05,4143.3,4086.55, 4094.00,4100.2,4110.2,918,37.73,232, 535, 58.28,0.05
TIDEWATER, EQ, 03-Jul-2023,1009.75,1019.0,1022.35,1003.0, 1016.50,1014.45,1011.24,50822,513.93,5170, 27834, 54.77,0.47
TIDEWATER, EQ, 03-Jul-2024,2392.4,2398.0,2463.0,2356.0,2398.0,2403.0,2403.08,74789,1797.24,9934, 27475, 36.74,0.44
TIDEWATER, EQ, 03-Aug-2020,4229.0,4229.0,4250.0,4192.35,4250.0,4238.85,4227.09,1061,44.85,275, 790, 74.46,0.23
TIDEWATER, EQ, 03-Aug-2022,1143.0,1153.0,1230.0,1133.15, 1191.60,1196.7,1193.45,148112,1767.65,21859, 39361, 26.58,4.7
TIDEWATER, EQ, 03-Aug-2023,1098.9,1092.0,1118.0,1092.0, 1116.00,1113.5,1107.57,31233,345.93,3818, 14357, 45.97,1.33
TIDEWATER, EQ, 03-Sep-2020,4350.85,4395.0,4395.0,4285.0, 4300.00,4293.25,4303.17,2093,90.07,488, 1650, 78.83,-1.32
TIDEWATER, EQ, 03-Sep-2024,2568.85,2571.85,2572.25,2495.0,2500.0,2500.95,2515.18,35105,882.95,5307, 18964, 54.02,-2.64
TIDEWATER, EQ, 03-Oct-2022,1026.25,1022.0,1036.3,1009.05,1014.0,1012.3,1018.76,7695,78.39,1658, 4386, 57.00,-1.36
TIDEWATER, EQ, 03-Oct-2023,1216.85,1216.85,1230.0,1199.0, 1205.00,1208.05,1213.52,27404,332.55,3752, 12383, 45.19,-0.72
TIDEWATER, EQ, 03-Oct-2024,2289.4,2260.0,2279.0,2211.65,2224.65,2222.2,2234.6,22061,492.98,4511, 12052, 54.63,-2.94
TIDEWATER, EQ, 03-Nov-2020,4279.95,4340.0,4353.05,4255.0,4313.2,4309.6,4297.84,499,21.45,179, 330, 66.13,0.69
TIDEWATER, EQ, 03-Nov-2021,1683.6,1662.05,1739.5,1662.05, 1713.00,1712.7,1711.01,7645,130.81,1594, 4873, 63.74,1.73
TIDEWATER, EQ, 03-Nov-2022,1050.8,1051.0,1055.5,1035.7,1047.0,1048.85,1043.83,13280,138.62,1718, 8812, 66.36,-0.19
TIDEWATER, EQ, 03-Nov-2023,1185.5,1185.45,1193.7,1167.0, 1170.00,1168.75,1176.5,22163,260.75,2619, 12782, 57.67,-1.41
TIDEWATER, EQ, 03-Dec-2020,4387.75,4380.2,4449.0,4380.0,4400.0,4400.6,4417.88,2310,102.05,546, 1326, 57.40,0.29
TIDEWATER, EQ, 03-Dec-2021,1610.3,1621.2,1690.8,1621.2, 1646.20,1645.7,1673.14,117985,1974.06,7376, 46267, 39.21,2.2
TIDEWATER, EQ, 04-Jan-2021,4408.75,4420.05,4447.0,4406.1,4415.0,4425.3,4426.92,1980,87.65,509, 1384, 69.90,0.38
TIDEWATER, EQ, 04-Jan-2022,1483.7,1477.25,1499.15,1477.25, 1499.00,1494.65,1488.88,11244,167.41,2205, 6609, 58.78,0.74
TIDEWATER, EQ, 04-Jan-2023,1000.9,1000.9,1030.0,998.1, 1001.80,1000.95,1008.47,44864,452.44,6602, 16354, 36.45,0.0
TIDEWATER, EQ, 04-Jan-2024,1389.35,1401.95,1409.85,1381.0, 1385.30,1386.25,1392.13,30306,421.9,5514, 14336, 47.30,-0.22
TIDEWATER, EQ, 04-Feb-2020,4655.45,4650.0,4799.0,4650.0, 4700.00,4734.55,4727.11,911,43.06,395, 463, 50.82,1.7
TIDEWATER, EQ, 04-Feb-2021,4363.4,4335.25,4439.95,4335.25, 4371.00,4385.7,4380.07,1634,71.57,426, 863, 52.82,0.51
TIDEWATER, EQ, 04-Feb-2022,1495.05,1500.0,1505.0,1482.95, 1485.10,1487.7,1492.87,13014,194.28,3238, 5645, 43.38,-0.49
TIDEWATER, EQ, 04-Mar-2020,4335.45,4355.35,4383.45,4259.2, 4260.00,4270.45,4300.38,1689,72.63,422, 1380, 81.71,-1.5
TIDEWATER, EQ, 04-Mar-2021,4786.9,4790.0,4810.0,4706.0, 4745.00,4777.2,4769.07,2131,101.63,572, 1158, 54.34,-0.2
TIDEWATER, EQ, 04-Mar-2022,1201.45,1201.45,1210.0,1179.0, 1189.00,1186.0,1191.05,22771,271.21,3441, 13937, 61.21,-1.29
TIDEWATER, EQ, 04-Mar-2024,1663.9,1680.0,1683.85,1624.0, 1644.80,1635.55,1646.45,39375,648.29,6093, 22209, 56.40,-1.7
TIDEWATER, EQ, 04-Apr-2022,1153.1,1160.0,1205.0,1157.65,1199.8,1192.1,1186.86,40210,477.24,5588, 17872, 44.45,3.38
TIDEWATER, EQ, 04-Apr-2024,1609.2,1639.65,1675.0,1620.1, 1631.00,1636.45,1643.41,56733,932.35,9523, 22395, 39.47,1.69
TIDEWATER, EQ, 04-May-2020,3570.55,3549.8,3549.8,3452.0, 3520.00,3515.2,3506.18,2572,90.18,563, 2034, 79.08,-1.55
TIDEWATER, EQ, 04-May-2021,4454.4,4425.05,4512.45,4425.05, 4470.50,4473.65,4473.23,1129,50.5,443, 588, 52.08,0.43
TIDEWATER, EQ, 04-May-2022,1130.5,1135.0,1145.0,1112.0,1115.0,1114.8,1123.36,10249,115.13,1507, 5510, 53.76,-1.39
TIDEWATER, EQ, 04-May-2023,867.45,873.85,873.85,866.1, 867.00,867.8,869.06,14989,130.26,1273, 7975, 53.21,0.04
TIDEWATER, EQ, 04-Jun-2020,3601.15,3610.0,3737.0,3588.0,3624.0,3622.95,3634.11,1031,37.47,355, 604, 58.58,0.61
TIDEWATER, EQ, 04-Jun-2021,12109.55,12299.95,12710.0,11950.0, 12450.00,12522.5,12451.41,71736,8932.14,20553, 18304, 25.52,3.41
TIDEWATER, EQ, 04-Jun-2024,1830.5,1800.0,1829.0,1643.65,1702.0,1700.85,1742.85,85696,1493.55,10096, 39215, 45.76,-7.08
TIDEWATER, EQ, 04-Jul-2022,1007.55,1019.7,1019.7,998.0,1001.0,1000.05,1004.31,6966,69.96,1346, 4700, 67.47,-0.74
TIDEWATER, EQ, 04-Jul-2023,1014.45,1004.95,1043.3,1001.5, 1024.40,1014.8,1021.07,95839,978.58,10564, 29514, 30.80,0.03
TIDEWATER, EQ, 04-Jul-2024,2403.0,2383.0,2399.9,2350.4,2359.0,2358.5,2378.36,49350,1173.72,7342, 22664, 45.93,-1.85
TIDEWATER, EQ, 04-Aug-2020,4238.85,4239.0,4339.0,4230.0,4339.0,4330.4,4300.38,2822,121.36,618, 1947, 68.99,2.16
TIDEWATER, EQ, 04-Aug-2022,1196.7,1201.0,1229.0,1160.0,1180.0,1187.7,1196.81,56948,681.56,8415, 20002, 35.12,-0.75
TIDEWATER, EQ, 04-Aug-2023,1113.5,1121.0,1150.0,1116.9, 1133.00,1133.05,1137.39,79672,906.18,8423, 33839, 42.47,1.76
TIDEWATER, EQ, 04-Sep-2020,4293.25,4251.0,4378.3,4250.0,4355.0,4321.15,4320.4,1332,57.55,583, 576, 43.24,0.65
TIDEWATER, EQ, 04-Sep-2023,1154.6,1160.3,1205.8,1160.0, 1203.00,1197.3,1188.06,104038,1236.04,8232, 53390, 51.32,3.7
TIDEWATER, EQ, 04-Sep-2024,2500.95,2490.0,2539.1,2481.4,2495.0,2490.9,2509.45,26044,653.56,4354, 8334, 32.00,-0.4
TIDEWATER, EQ, 04-Oct-2022,1012.3,1028.8,1029.55,1011.25, 1019.40,1019.65,1022.2,10314,105.43,1978, 5326, 51.64,0.73
TIDEWATER, EQ, 04-Oct-2023,1208.05,1201.0,1215.85,1182.75, 1188.00,1188.45,1197.51,34799,416.72,5146, 16773, 48.20,-1.62
TIDEWATER, EQ, 04-Oct-2024,2222.2,2221.0,2240.0,2166.1,2200.0,2186.95,2203.55,14222,313.39,4204, 6435, 45.25,-1.59
TIDEWATER, EQ, 04-Nov-2020,4309.6,4315.0,4349.95,4192.55,4214.0,4226.2,4262.41,1472,62.74,400, 987, 67.05,-1.94
TIDEWATER, EQ, 04-Nov-2022,1048.85,1050.0,1060.0,1030.0,1036.85,1040.55,1047.41,22691,237.67,2879, 17338, 76.41,-0.79
TIDEWATER, EQ, 04-Dec-2020,4400.6,4422.3,4449.0,4415.6, 4441.00,4438.4,4430.13,1145,50.73,342, 832, 72.66,0.86
TIDEWATER, EQ, 04-Dec-2023,1360.9,1373.9,1395.0,1336.1, 1375.00,1354.15,1363.75,1212931,16541.37,23293, 873326, 72.00,-0.5
TIDEWATER, EQ, 05-Jan-2021,4425.3,4426.0,4430.0,4380.0, 4416.00,4410.4,4406.33,2153,94.87,580, 1111, 51.60,-0.34
TIDEWATER, EQ, 05-Jan-2022,1494.65,1499.0,1695.3,1489.55, 1604.85,1600.3,1643.32,250222,4111.95,29461, 62411, 24.94,7.07
TIDEWATER, EQ, 05-Jan-2023,1000.95,1003.0,1014.7,995.0,999.0,998.85,1003.22,21829,218.99,4275, 9293, 42.57,-0.21
TIDEWATER, EQ, 05-Jan-2024,1386.25,1399.15,1411.0,1383.1, 1397.40,1395.8,1395.66,38898,542.88,6170, 17963, 46.18,0.69
TIDEWATER, EQ, 05-Feb-2020,4734.55,4734.55,4849.0,4734.55, 4752.05,4774.5,4796.34,1413,67.77,475, 901, 63.77,0.84
TIDEWATER, EQ, 05-Feb-2021,4385.7,4385.7,4444.4,4365.05, 4385.00,4382.4,4397.59,1498,65.88,409, 991, 66.15,-0.08
TIDEWATER, EQ, 05-Feb-2024,1789.55,1804.35,1830.0,1725.1, 1737.00,1742.25,1798.39,160259,2882.08,17676, 72799, 45.43,-2.64
TIDEWATER, EQ, 05-Mar-2020,4270.45,4271.0,4385.15,4222.5, 4240.00,4271.95,4307.91,1457,62.77,447, 1115, 76.53,0.04
TIDEWATER, EQ, 05-Mar-2021,4777.2,4710.0,4791.0,4640.1,4681.9,4669.6,4705.45,2221,104.51,620, 1613, 72.62,-2.25
TIDEWATER, EQ, 05-Mar-2024,1635.55,1638.0,1663.85,1630.0, 1635.00,1641.9,1646.67,16946,279.05,3325, 6425, 37.91,0.39
TIDEWATER, EQ, 05-Apr-2021,4389.95,4389.05,4400.0,4331.0,4400.0,4390.9,4378.38,1616,70.75,496, 776, 48.02,0.02
TIDEWATER, EQ, 05-Apr-2022,1192.1,1200.0,1203.55,1189.2, 1200.00,1198.9,1198.27,23328,279.53,4275, 9999, 42.86,0.57
TIDEWATER, EQ, 05-Apr-2023,864.7,861.05,876.5,860.8, 871.80,869.9,868.53,11874,103.13,2044, 6035, 50.83,0.6
TIDEWATER, EQ, 05-Apr-2024,1636.45,1637.0,1649.0,1597.5, 1615.00,1612.7,1611.45,27878,449.24,4691, 13321, 47.78,-1.45
TIDEWATER, EQ, 05-May-2020,3515.2,3573.0,3573.0,3450.0, 3452.00,3451.6,3483.4,859,29.92,333, 549, 63.91,-1.81
TIDEWATER, EQ, 05-May-2021,4473.65,4444.65,4459.95,4281.1, 4459.95,4445.35,4429.12,1058,46.86,326, 600, 56.71,-0.63
TIDEWATER, EQ, 05-May-2022,1114.8,1120.0,1127.0,1095.0, 1097.00,1097.5,1109.18,12610,139.87,1946, 7865, 62.37,-1.55
TIDEWATER, EQ, 05-May-2023,867.8,869.0,871.9,865.0, 867.00,867.3,868.64,16386,142.34,1508, 10491, 64.02,-0.06
TIDEWATER, EQ, 05-Jun-2020,3622.95,3660.0,3799.0,3657.05, 3799.00,3773.1,3735.71,2422,90.48,675, 1495, 61.73,4.14
TIDEWATER, EQ, 05-Jun-2023,870.4,876.9,899.9,871.0, 893.00,890.95,886.75,72053,638.93,6906, 38205, 53.02,2.36
TIDEWATER, EQ, 05-Jun-2024,1700.85,1677.0,1747.0,1651.05,1745.0,1741.2,1706.62,41839,714.03,5776, 19766, 47.24,2.37
TIDEWATER, EQ, 05-Jul-2021,13136.2,13792.0,13793.0,13785.0, 13793.00,13793.0,13792.35,1273,175.58,348, 1270, 99.76,5.0
TIDEWATER, EQ, 05-Jul-2022,1000.05,1004.9,1016.65,997.0,999.75,999.4,1005.88,6807,68.47,1272, 3864, 56.77,-0.06
TIDEWATER, EQ, 05-Jul-2023,1014.8,1023.8,1048.95,1011.75,1042.0,1036.65,1035.34,103329,1069.81,11888, 47916, 46.37,2.15
