SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMBDL, EQ, 01-Jan-2025,115.87,116.1,124.4,116.0,123.87,123.69,122.04,7065255,8622.5,39814, 1839206, 26.03,6.75
EMBDL, EQ, 01-Apr-2025,115.86,115.0,115.75,113.11,114.18,113.97,114.16,3538204,4039.1,21483, 1205345, 34.07,-1.63
EMBDL, EQ, 01-Aug-2024,135.85,136.55,137.2,132.51,134.5,134.03,134.53,3919184,5272.58,23839, 1727248, 44.07,-1.34
EMBDL, EQ, 01-Oct-2024,127.25,127.45,128.85,125.8,126.75,126.51,127.02,3075691,3906.85,18029, 1203231, 39.12,-0.58
EMBDL, EQ, 02-Jan-2025,123.69,124.0,124.75,122.2,124.0,123.78,123.32,3161864,3899.29,18340, 1225629, 38.76,0.07
EMBDL, EQ, 02-Apr-2025,113.97,114.41,115.83,112.39,115.35,115.31,114.32,3804946,4349.76,22403, 1228578, 32.29,1.18
EMBDL, EQ, 02-Aug-2024,134.03,132.0,133.69,130.35,132.45,132.54,131.86,4626513,6100.52,30258, 1808188, 39.08,-1.11
EMBDL, EQ, 02-Sep-2024,132.76,133.25,134.19,130.1,130.4,130.44,131.41,4501409,5915.09,25441, 1871751, 41.58,-1.75
EMBDL, EQ, 02-Dec-2024,136.95,136.95,139.59,135.2,136.0,136.31,137.44,4463632,6134.84,21862, 1389029, 31.12,-0.47
EMBDL, EQ, 03-Jan-2025,123.78,123.67,131.75,123.51,130.12,130.2,129.08,8157746,10530.0,43960, 3130129, 38.37,5.19
EMBDL, EQ, 03-Feb-2025,147.07,144.98,147.64,142.1,143.25,143.77,144.91,4067920,5894.94,33285, 1411080, 34.69,-2.24
EMBDL, EQ, 03-Mar-2025,114.89,115.45,117.79,107.15,110.1,110.56,111.03,8593953,9542.25,73839, 3341380, 38.88,-3.77
EMBDL, EQ, 03-Apr-2025,115.31,113.7,117.04,113.7,116.35,116.39,116.08,3038894,3527.57,19094, 1162975, 38.27,0.94
EMBDL, EQ, 03-Sep-2024,130.44,131.0,134.1,131.0,132.4,132.52,132.51,3706751,4911.88,22849, 1416152, 38.20,1.59
EMBDL, EQ, 03-Oct-2024,126.51,124.79,126.03,122.6,124.1,123.65,124.18,3871684,4807.77,19702, 1828835, 47.24,-2.26
EMBDL, EQ, 03-Dec-2024,136.31,137.0,139.6,136.31,136.6,136.72,137.23,3609291,4953.07,26845, 1375964, 38.12,0.3
