SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRISHANA, EQ, 01-Jun-2023,462.1,463.8,466.0,457.0, 459.55,460.35,461.75,83695,386.46,1361, 74018, 88.44,-0.38
KRISHANA, EQ, 01-Jul-2021,114.4,111.5,123.4,111.5, 112.95,112.6,116.29,19015,22.11,462, 9988, 52.53,-1.57
KRISHANA, EQ, 01-Jul-2022,272.6,268.1,285.0,268.1,280.1,283.15,278.12,18966,52.75,388, 12578, 66.32,3.87
KRISHANA, EQ, 01-Jul-2024,291.35,298.9,298.9,291.65,292.5,293.1,293.84,29207,85.82,1127, 17766, 60.83,0.6
KRISHANA, EQ, 01-Aug-2022,278.25,284.9,313.0,280.6, 310.90,310.15,302.9,63252,191.59,2420, 32980, 52.14,11.46
KRISHANA, EQ, 01-Aug-2023,427.15,427.15,443.95,427.15, 439.80,441.65,437.53,21555,94.31,803, 15653, 72.62,3.39
KRISHANA, EQ, 01-Aug-2024,282.05,282.95,286.9,278.0,278.0,279.95,281.68,34158,96.22,3280, 19458, 56.96,-0.74
KRISHANA, EQ, 01-Sep-2021,161.95,168.0,170.0,167.45,170.0,170.0,169.72,45224,76.76,426, 34207, 75.64,4.97
KRISHANA, EQ, 01-Sep-2022,321.4,324.9,327.5,321.35,324.75,324.7,324.59,9867,32.03,359, 6531, 66.19,1.03
KRISHANA, EQ, 01-Sep-2023,423.4,424.5,437.4,424.5, 431.50,430.9,431.67,40734,175.84,2759, 23134, 56.79,1.77
KRISHANA, EQ, 01-Oct-2021,195.05,197.75,198.95,190.45, 192.40,191.75,192.58,6625,12.76,275, 4205, 63.47,-1.69
KRISHANA, EQ, 01-Oct-2024,234.7,238.99,239.09,232.0,232.0,232.62,235.59,20160,47.49,1299, 7336, 36.39,-0.89
KRISHANA, EQ, 01-Nov-2021,164.25,161.05,164.9,157.0, 161.15,162.4,160.99,11831,19.05,233, 7312, 61.80,-1.13
KRISHANA, EQ, 01-Nov-2022,347.1,352.75,352.75,344.0,347.0,345.2,347.56,9579,33.29,500, 6899, 72.02,-0.55
KRISHANA, EQ, 01-Nov-2023,246.2,244.05,248.85,244.05, 245.00,246.15,246.76,10283,25.37,441, 7402, 71.98,-0.02
KRISHANA, EQ, 01-Dec-2021,163.6,160.15,167.8,160.15,163.5,163.0,163.5,6501,10.63,110, 4763, 73.27,-0.37
KRISHANA, EQ, 01-Dec-2022,368.8,373.85,375.7,364.05,374.0,373.1,371.83,24305,90.37,617, 17177, 70.67,1.17
KRISHANA, EQ, 01-Dec-2023,235.0,236.2,243.4,233.85, 235.00,235.35,236.54,36932,87.36,1542, 19891, 53.86,0.15
KRISHANA, EQ, 02-Jan-2023,430.6,430.6,440.9,430.6, 436.05,438.3,436.64,20313,88.69,2012, 11685, 57.52,1.79
KRISHANA, EQ, 02-Jan-2024,247.55,248.95,253.4,248.95, 250.85,249.7,251.23,119034,299.05,3319, 79493, 66.78,0.87
KRISHANA, EQ, 02-Jan-2025,196.87,198.4,199.59,194.14,196.0,196.91,197.19,18907,37.28,779, 10522, 55.65,0.02
KRISHANA, EQ, 02-Feb-2021,68.15,65.0,71.55,65.0, 71.00,71.0,71.03,1801,1.28,28, 1800, 99.94,4.18
KRISHANA, EQ, 02-Feb-2022,176.45,183.9,183.9,172.1, 177.00,174.7,174.32,5444,9.49,159, 2989, 54.90,-0.99
KRISHANA, EQ, 02-Feb-2023,454.15,460.0,463.95,435.0, 455.00,450.1,446.93,69326,309.84,3525, 33920, 48.93,-0.89
KRISHANA, EQ, 02-Feb-2024,234.45,236.25,236.25,226.85, 227.50,228.45,230.07,43108,99.18,1307, 29498, 68.43,-2.56
KRISHANA, EQ, 02-Mar-2021,72.4,72.25,75.0,68.3,74.0,72.55,70.64,2741,1.94,70, 1151, 41.99,0.21
KRISHANA, EQ, 02-Mar-2022,178.55,179.0,194.7,176.0, 187.00,184.45,184.43,44573,82.21,851, 30607, 68.67,3.3
KRISHANA, EQ, 02-Mar-2023,552.4,552.1,559.4,544.0, 547.00,546.35,548.4,44555,244.34,1558, 25662, 57.60,-1.1
KRISHANA, EQ, 02-Apr-2024,245.45,246.55,247.15,245.05, 245.20,245.45,245.55,13383,32.86,585, 8674, 64.81,0.0
KRISHANA, EQ, 02-Apr-2025,234.66,234.01,243.8,234.01,238.61,239.66,238.32,42760,101.91,1992, 22656, 52.98,2.13
KRISHANA, EQ, 02-May-2022,321.25,322.0,322.0,303.0,316.85,315.0,310.14,27239,84.48,681, 16642, 61.10,-1.95
KRISHANA, EQ, 02-May-2023,470.4,470.4,477.6,469.0, 470.00,469.75,471.67,17738,83.66,566, 13489, 76.05,-0.14
KRISHANA, EQ, 02-May-2024,230.05,227.5,233.95,227.5, 228.50,228.95,229.18,10575,24.24,442, 8096, 76.56,-0.48
KRISHANA, EQ, 02-Jun-2021,86.7,88.7,89.0,86.0, 86.05,86.4,87.02,11524,10.03,173, 7438, 64.54,-0.35
KRISHANA, EQ, 02-Jun-2022,311.4,319.75,325.0,313.1,317.1,319.25,320.69,19320,61.96,610, 12633, 65.39,2.52
KRISHANA, EQ, 02-Jun-2023,460.35,459.5,459.85,453.8, 457.00,456.4,456.48,51840,236.64,713, 47164, 90.98,-0.86
KRISHANA, EQ, 02-Jul-2021,112.6,113.45,116.8,111.0,113.0,112.5,112.75,9472,10.68,260, 6538, 69.02,-0.09
KRISHANA, EQ, 02-Jul-2024,293.1,293.95,296.45,291.25,292.5,292.2,292.77,21629,63.32,892, 12822, 59.28,-0.31
KRISHANA, EQ, 02-Aug-2021,143.0,149.45,149.45,143.35,147.9,146.5,146.2,14135,20.67,382, 9531, 67.43,2.45
KRISHANA, EQ, 02-Aug-2022,310.15,318.0,323.8,303.95,308.0,310.05,316.21,37938,119.96,1610, 19627, 51.73,-0.03
KRISHANA, EQ, 02-Aug-2023,441.65,441.65,450.0,430.75, 433.00,433.35,439.29,22232,97.66,1162, 11907, 53.56,-1.88
KRISHANA, EQ, 02-Aug-2024,279.95,278.05,281.75,274.45,278.4,277.1,277.46,45953,127.5,4935, 15638, 34.03,-1.02
KRISHANA, EQ, 02-Sep-2021,170.0,178.0,178.5,170.05, 178.50,178.5,176.66,46351,81.88,1251, 29064, 62.70,5.0
KRISHANA, EQ, 02-Sep-2022,324.7,330.0,330.0,323.2,323.2,323.75,325.28,10740,34.93,429, 6443, 59.99,-0.29
KRISHANA, EQ, 02-Sep-2024,247.2,245.0,252.8,244.11,251.0,249.98,248.58,34218,85.06,3919, 12205, 35.67,1.12
KRISHANA, EQ, 02-Nov-2021,162.4,162.5,163.95,160.4, 162.95,162.4,162.39,6252,10.15,145, 4728, 75.62,0.0
KRISHANA, EQ, 02-Nov-2022,345.2,349.9,351.9,345.2,348.1,347.85,349.14,12014,41.95,419, 8337, 69.39,0.77
KRISHANA, EQ, 02-Nov-2023,246.15,244.05,248.85,242.1, 244.80,244.05,244.5,16685,40.79,551, 9206, 55.18,-0.85
KRISHANA, EQ, 02-Dec-2021,163.0,162.55,163.6,160.15, 163.45,163.0,161.95,3745,6.07,70, 2935, 78.37,0.0
KRISHANA, EQ, 02-Dec-2022,373.1,376.85,413.95,372.35, 400.00,400.05,396.01,187233,741.46,4248, 107437, 57.38,7.22
KRISHANA, EQ, 02-Dec-2024,208.39,208.5,212.0,208.01,208.7,210.67,210.64,10440,21.99,296, 7407, 70.95,1.09
KRISHANA, EQ, 03-Jan-2022,165.05,170.9,171.95,165.55, 170.75,170.15,170.43,4380,7.46,143, 2888, 65.94,3.09
KRISHANA, EQ, 03-Jan-2023,438.3,439.0,443.55,434.4, 436.40,435.3,437.3,13504,59.05,911, 7569, 56.05,-0.68
KRISHANA, EQ, 03-Jan-2024,249.7,252.2,252.2,246.0, 249.70,248.8,248.66,56175,139.69,1447, 41767, 74.35,-0.36
KRISHANA, EQ, 03-Jan-2025,196.91,199.85,201.0,196.18,201.0,199.53,198.57,12645,25.11,551, 7456, 58.96,1.33
KRISHANA, EQ, 03-Feb-2021,71.0,72.0,72.0,68.3, 71.00,70.5,70.18,373,0.26,20, 370, 99.20,-0.7
KRISHANA, EQ, 03-Feb-2022,174.7,177.95,180.5,176.7, 179.30,179.15,178.48,10141,18.1,430, 6814, 67.19,2.55
KRISHANA, EQ, 03-Feb-2023,450.1,457.95,462.15,444.8, 456.00,457.7,454.44,109536,497.78,3469, 78745, 71.89,1.69
KRISHANA, EQ, 03-Feb-2025,202.67,202.67,203.8,197.2,198.0,199.45,199.87,25228,50.42,577, 17720, 70.24,-1.59
KRISHANA, EQ, 03-Mar-2021,72.55,72.7,72.95,69.15,69.15,70.0,70.05,1146,0.8,11, 1130, 98.60,-3.51
KRISHANA, EQ, 03-Mar-2022,184.45,188.15,221.3,186.1,221.3,221.3,213.27,114062,243.27,2329, 55242, 48.43,19.98
KRISHANA, EQ, 03-Mar-2023,546.35,549.9,552.5,542.0, 544.05,544.6,544.85,22536,122.79,957, 13827, 61.36,-0.32
KRISHANA, EQ, 03-Mar-2025,197.67,200.0,201.99,190.01,197.0,197.06,196.81,66539,130.96,2210, 30281, 45.51,-0.31
KRISHANA, EQ, 03-Apr-2023,486.25,480.05,484.9,476.0, 479.00,479.2,480.51,6432,30.91,469, 3580, 55.66,-1.45
KRISHANA, EQ, 03-Apr-2024,245.45,245.45,247.05,241.0, 244.10,243.85,244.42,21211,51.84,738, 13251, 62.47,-0.65
KRISHANA, EQ, 03-Apr-2025,239.66,239.66,243.28,233.72,235.75,234.58,237.49,41453,98.45,1647, 26272, 63.38,-2.12
KRISHANA, EQ, 03-May-2021,89.25,95.0,101.95,87.0,88.25,88.45,93.86,43357,40.69,694, 13433, 30.98,-0.9
KRISHANA, EQ, 03-May-2023,469.75,473.0,473.0,469.2,469.35,470.4,471.11,8777,41.35,272, 7401, 84.32,0.14
KRISHANA, EQ, 03-May-2024,228.95,226.4,232.45,224.5, 227.10,225.9,226.95,17023,38.63,638, 11615, 68.23,-1.33
KRISHANA, EQ, 03-Jun-2021,86.4,89.0,89.0,85.3, 87.20,87.0,86.86,8147,7.08,119, 7245, 88.93,0.69
KRISHANA, EQ, 03-Jun-2022,319.25,322.5,324.75,313.0, 314.00,316.05,317.82,29772,94.62,908, 23692, 79.58,-1.0
KRISHANA, EQ, 03-Jun-2024,251.2,254.0,271.0,246.5,269.8,269.5,263.58,318004,838.21,5194, 223709, 70.35,7.29
KRISHANA, EQ, 03-Jul-2023,443.95,450.0,452.45,444.0, 444.00,444.25,445.28,6995,31.15,419, 4143, 59.23,0.07
KRISHANA, EQ, 03-Jul-2024,292.2,292.8,295.6,286.5,292.0,291.55,290.89,25988,75.6,1540, 12003, 46.19,-0.22
KRISHANA, EQ, 03-Aug-2021,146.5,148.95,148.95,141.6,142.95,142.75,144.47,17528,25.32,408, 12725, 72.60,-2.56
KRISHANA, EQ, 03-Aug-2022,310.05,310.05,314.75,300.0, 300.00,303.5,306.28,11144,34.13,540, 6019, 54.01,-2.11
KRISHANA, EQ, 03-Aug-2023,433.35,439.7,439.7,427.1, 432.65,430.6,432.42,21114,91.3,978, 16716, 79.17,-0.63
KRISHANA, EQ, 03-Sep-2021,178.5,183.4,184.95,169.6, 169.60,169.6,173.19,75025,129.93,1515, 39983, 53.29,-4.99
KRISHANA, EQ, 03-Sep-2024,249.98,251.8,261.5,246.79,258.9,259.03,255.79,69281,177.21,4078, 35847, 51.74,3.62
KRISHANA, EQ, 03-Oct-2022,340.1,347.9,349.7,337.05,341.45,345.45,345.48,14135,48.83,640, 7406, 52.39,1.57
KRISHANA, EQ, 03-Oct-2023,488.55,489.0,490.0,475.5, 481.00,481.85,481.85,34188,164.74,2211, 18249, 53.38,-1.37
KRISHANA, EQ, 03-Oct-2024,232.62,232.0,234.7,228.0,229.89,228.7,231.21,20611,47.65,1429, 8717, 42.29,-1.69
KRISHANA, EQ, 03-Nov-2021,162.4,164.95,170.1,155.25, 162.00,160.25,160.5,12851,20.63,196, 9138, 71.11,-1.32
KRISHANA, EQ, 03-Nov-2022,347.85,346.0,365.0,346.0,362.0,362.05,356.66,19766,70.5,625, 13585, 68.73,4.08
KRISHANA, EQ, 03-Nov-2023,244.05,244.55,247.85,244.0, 244.00,244.95,245.4,8325,20.43,349, 6111, 73.41,0.37
KRISHANA, EQ, 03-Dec-2021,163.0,163.8,165.45,160.5, 163.55,164.4,163.7,7384,12.09,186, 4480, 60.67,0.86
KRISHANA, EQ, 03-Dec-2024,210.67,210.67,214.78,209.01,210.0,210.32,211.51,11047,23.37,319, 6796, 61.52,-0.17
KRISHANA, EQ, 04-Jan-2022,170.15,173.95,173.95,169.0, 171.10,171.25,171.61,7880,13.52,106, 7270, 92.26,0.65
KRISHANA, EQ, 04-Jan-2023,435.3,436.0,438.8,431.1, 433.00,432.9,433.77,15986,69.34,993, 7906, 49.46,-0.55
KRISHANA, EQ, 04-Jan-2024,248.8,249.0,250.0,245.5, 247.60,247.8,247.88,65849,163.22,1500, 45355, 68.88,-0.4
KRISHANA, EQ, 04-Feb-2021,70.5,71.0,71.0,68.0, 70.00,70.0,70.5,169,0.12,8, 169, 100.00,-0.71
KRISHANA, EQ, 04-Feb-2022,179.15,175.6,181.45,175.6, 177.00,176.85,179.1,10189,18.25,130, 7146, 70.13,-1.28
KRISHANA, EQ, 04-Feb-2025,199.45,202.95,205.0,199.55,200.03,200.32,202.12,32576,65.84,679, 19659, 60.35,0.44
KRISHANA, EQ, 04-Mar-2021,70.0,70.95,73.0,68.3, 70.20,70.6,71.22,4781,3.4,88, 3338, 69.82,0.86
KRISHANA, EQ, 04-Mar-2022,221.3,238.0,238.0,201.05, 205.00,205.2,222.61,235173,523.52,8174, 76093, 32.36,-7.28
KRISHANA, EQ, 04-Mar-2024,259.2,261.25,261.25,252.5, 258.90,258.8,258.53,66514,171.96,1498, 52502, 78.93,-0.15
KRISHANA, EQ, 04-Mar-2025,197.06,198.95,198.95,189.0,189.1,190.69,193.08,33938,65.53,1505, 16559, 48.79,-3.23
KRISHANA, EQ, 04-Apr-2022,278.5,279.0,282.8,277.0,280.0,278.95,279.07,15488,43.22,501, 9634, 62.20,0.16
KRISHANA, EQ, 04-Apr-2024,243.85,241.7,246.3,240.1, 240.20,240.55,242.25,17479,42.34,574, 10069, 57.61,-1.35
KRISHANA, EQ, 04-Apr-2025,234.58,238.1,238.79,230.33,233.8,233.89,233.8,44617,104.31,1578, 27858, 62.44,-0.29
KRISHANA, EQ, 04-May-2021,88.45,92.7,92.7,85.15, 85.15,85.75,86.63,8653,7.5,129, 7105, 82.11,-3.05
KRISHANA, EQ, 04-May-2022,315.0,318.95,325.0,312.05,317.5,317.65,318.54,19389,61.76,406, 14569, 75.14,0.84
KRISHANA, EQ, 04-May-2023,470.4,472.95,475.0,465.0, 466.00,466.7,470.26,12067,56.75,566, 8867, 73.48,-0.79
KRISHANA, EQ, 04-Jun-2021,87.0,86.55,88.9,86.5, 87.20,87.05,87.11,7570,6.59,146, 6539, 86.38,0.06
KRISHANA, EQ, 04-Jun-2024,269.5,272.0,272.0,252.0,255.0,253.45,257.07,128223,329.62,2148, 93287, 72.75,-5.96
KRISHANA, EQ, 04-Jul-2022,283.15,288.5,315.0,282.4,284.7,284.95,289.86,14438,41.85,795, 6700, 46.41,0.64
KRISHANA, EQ, 04-Jul-2023,444.25,444.45,449.9,440.0, 444.55,446.15,443.53,11792,52.3,510, 4236, 35.92,0.43
KRISHANA, EQ, 04-Jul-2024,291.55,292.45,295.8,287.05,291.0,292.8,292.23,50791,148.43,1598, 23886, 47.03,0.43
KRISHANA, EQ, 04-Aug-2021,142.75,147.95,147.95,136.55,139.1,142.25,143.08,10343,14.8,314, 7455, 72.08,-0.35
KRISHANA, EQ, 04-Aug-2022,303.5,305.05,309.55,285.0,299.5,298.2,296.33,20050,59.41,1009, 9175, 45.76,-1.75
KRISHANA, EQ, 04-Aug-2023,430.6,437.9,437.9,428.6, 432.50,430.9,430.75,26538,114.31,834, 23014, 86.72,0.07
KRISHANA, EQ, 04-Sep-2023,430.9,434.9,438.35,425.15, 430.85,429.35,431.81,32616,140.84,2777, 20278, 62.17,-0.36
KRISHANA, EQ, 04-Sep-2024,259.03,259.03,272.5,258.92,268.97,268.9,268.13,139162,373.14,5388, 96202, 69.13,3.81
KRISHANA, EQ, 04-Oct-2021,191.75,194.0,196.95,190.1, 193.25,192.6,193.51,14046,27.18,613, 8931, 63.58,0.44
KRISHANA, EQ, 04-Oct-2022,345.45,349.9,372.0,347.05, 357.95,357.25,356.94,29079,103.79,1387, 18802, 64.66,3.42
KRISHANA, EQ, 04-Oct-2023,481.85,480.1,484.0,470.2, 473.00,473.45,476.73,35469,169.09,1759, 23641, 66.65,-1.74
KRISHANA, EQ, 04-Oct-2024,228.7,225.0,230.39,221.25,223.6,226.16,226.52,42122,95.42,1826, 20624, 48.96,-1.11
KRISHANA, EQ, 04-Nov-2022,362.05,365.9,369.9,355.1,368.9,368.9,365.61,29748,108.76,1052, 21642, 72.75,1.89
KRISHANA, EQ, 04-Nov-2024,219.55,219.55,223.99,216.0,216.86,220.44,219.31,4752,10.42,331, 2568, 54.04,0.41
KRISHANA, EQ, 04-Dec-2023,235.35,241.0,241.0,230.0, 231.10,232.7,234.56,67421,158.14,1941, 46595, 69.11,-1.13
KRISHANA, EQ, 04-Dec-2024,210.32,211.99,212.95,204.94,210.0,210.25,208.16,26398,54.95,687, 13615, 51.58,-0.03
KRISHANA, EQ, 05-Jan-2022,171.25,173.75,173.75,168.15, 172.00,172.05,172.24,4260,7.34,93, 2890, 67.84,0.47
KRISHANA, EQ, 05-Jan-2023,432.9,434.55,441.2,418.6,426.5,428.3,430.16,34382,147.9,1146, 19977, 58.10,-1.06
KRISHANA, EQ, 05-Jan-2024,247.8,246.05,252.7,245.6, 246.00,247.1,248.27,68253,169.45,1096, 51247, 75.08,-0.28
KRISHANA, EQ, 05-Feb-2021,70.0,70.95,71.0,68.25, 70.00,70.0,70.69,182,0.13,15, 155, 85.16,0.0
KRISHANA, EQ, 05-Feb-2024,228.45,228.45,230.5,222.6, 224.60,225.0,226.18,45453,102.81,1906, 30611, 67.35,-1.51
KRISHANA, EQ, 05-Feb-2025,200.32,200.32,202.39,199.3,201.0,200.29,200.57,12530,25.13,403, 8376, 66.85,-0.01
KRISHANA, EQ, 05-Mar-2021,70.6,73.0,74.3,68.55,70.0,70.0,70.31,1495,1.05,24, 546, 36.52,-0.85
KRISHANA, EQ, 05-Mar-2024,258.8,258.5,264.0,258.05, 259.60,259.75,261.01,75069,195.94,1453, 52613, 70.09,0.37
KRISHANA, EQ, 05-Mar-2025,190.69,192.37,201.0,192.31,198.9,199.77,196.67,53614,105.44,930, 38766, 72.31,4.76
KRISHANA, EQ, 05-Apr-2021,92.25,90.15,94.0,89.35,94.0,93.15,92.08,3273,3.01,83, 2363, 72.20,0.98
KRISHANA, EQ, 05-Apr-2022,278.95,280.2,328.0,280.2, 315.85,314.0,316.27,171450,542.24,9317, 60197, 35.11,12.56
KRISHANA, EQ, 05-Apr-2023,479.2,484.0,493.0,480.0, 489.00,486.7,484.67,9178,44.48,502, 6571, 71.60,1.57
KRISHANA, EQ, 05-Apr-2024,240.55,240.2,242.2,235.0, 237.80,237.7,238.61,44491,106.16,877, 29812, 67.01,-1.18
KRISHANA, EQ, 05-May-2021,85.75,82.05,85.75,82.0, 85.75,84.05,83.9,3175,2.66,67, 2503, 78.83,-1.98
KRISHANA, EQ, 05-May-2022,317.65,322.35,327.8,312.0, 318.90,314.4,320.3,22146,70.93,466, 12726, 57.46,-1.02
KRISHANA, EQ, 05-May-2023,466.7,474.7,474.7,460.7, 466.50,464.3,466.78,22442,104.75,609, 18742, 83.51,-0.51
KRISHANA, EQ, 05-Jun-2023,456.4,452.15,459.5,452.15, 454.50,455.75,456.77,67558,308.58,780, 63092, 93.39,-0.14
KRISHANA, EQ, 05-Jun-2024,253.45,255.75,264.75,251.45,262.05,260.6,256.34,66629,170.8,1546, 46501, 69.79,2.82
KRISHANA, EQ, 05-Jul-2021,112.5,116.95,116.95,109.0, 111.00,110.5,112.69,8536,9.62,326, 5149, 60.32,-1.78
KRISHANA, EQ, 05-Jul-2022,284.95,285.0,289.0,275.2,275.35,276.65,280.57,11382,31.93,585, 5447, 47.86,-2.91
KRISHANA, EQ, 05-Jul-2023,446.15,446.1,449.9,437.1,441.0,439.05,440.97,28873,127.32,872, 17549, 60.78,-1.59
KRISHANA, EQ, 05-Jul-2024,292.8,291.0,303.15,281.35,298.9,300.0,294.51,75172,221.39,3143, 45724, 60.83,2.46
KRISHANA, EQ, 05-Aug-2021,142.25,144.25,144.25,135.25,141.75,140.1,138.06,27855,38.46,403, 15076, 54.12,-1.51
KRISHANA, EQ, 05-Aug-2022,298.2,304.2,309.0,299.0,301.1,301.6,302.54,9684,29.3,487, 5080, 52.46,1.14
KRISHANA, EQ, 05-Aug-2024,277.1,275.05,275.65,260.05,266.5,264.7,267.5,68091,182.15,5383, 35374, 51.95,-4.47
KRISHANA, EQ, 05-Sep-2022,323.75,317.4,326.6,312.35, 315.05,317.35,318.08,16558,52.67,669, 9939, 60.03,-1.98
KRISHANA, EQ, 05-Sep-2023,429.35,429.35,431.5,423.0, 428.80,427.35,427.32,15249,65.16,935, 10891, 71.42,-0.47
KRISHANA, EQ, 05-Sep-2024,268.9,268.0,272.85,260.01,260.01,262.13,267.99,75148,201.39,6943, 29817, 39.68,-2.52
KRISHANA, EQ, 05-Oct-2021,192.6,194.8,194.8,187.25, 190.00,189.7,189.91,8656,16.44,577, 6647, 76.79,-1.51
KRISHANA, EQ, 05-Oct-2023,473.45,478.9,501.95,474.0, 501.00,500.6,492.85,96168,473.96,3733, 58835, 61.18,5.73
KRISHANA, EQ, 05-Nov-2024,220.44,218.3,225.45,216.66,223.8,223.85,222.02,13706,30.43,566, 9622, 70.20,1.55
KRISHANA, EQ, 05-Dec-2022,400.05,409.95,424.0,400.25, 423.90,420.4,414.96,151973,630.63,5601, 71109, 46.79,5.09
KRISHANA, EQ, 05-Dec-2023,232.7,231.1,234.7,230.5, 231.00,232.6,231.84,26373,61.14,1155, 15636, 59.29,-0.04
KRISHANA, EQ, 05-Dec-2024,210.25,211.99,211.99,206.8,207.9,207.41,208.9,35430,74.01,790, 25259, 71.29,-1.35
KRISHANA, EQ, 06-Jan-2022,172.05,168.05,173.4,168.05, 168.10,168.6,169.62,3497,5.93,101, 2753, 78.72,-2.01
KRISHANA, EQ, 06-Jan-2023,428.3,432.0,438.45,423.2,432.0,431.75,430.87,24160,104.1,1427, 15016, 62.15,0.81
KRISHANA, EQ, 06-Jan-2025,199.53,203.0,203.0,191.22,197.0,194.87,195.79,18353,35.93,681, 10026, 54.63,-2.34
KRISHANA, EQ, 06-Feb-2023,457.7,459.85,464.45,451.75, 455.00,454.9,456.83,31832,145.42,1393, 26333, 82.72,-0.61
KRISHANA, EQ, 06-Feb-2024,225.0,221.5,229.0,221.5, 225.00,224.45,225.2,59686,134.41,1172, 51827, 86.83,-0.24
KRISHANA, EQ, 06-Feb-2025,200.29,202.8,203.2,199.61,200.6,200.97,201.45,17464,35.18,403, 13611, 77.94,0.34
KRISHANA, EQ, 06-Mar-2023,544.6,544.6,552.45,525.0, 539.75,538.1,535.01,90676,485.12,2824, 61710, 68.06,-1.19
KRISHANA, EQ, 06-Mar-2024,259.75,261.45,262.6,254.05, 260.00,259.2,259.52,131901,342.3,2481, 86359, 65.47,-0.21
KRISHANA, EQ, 06-Mar-2025,199.77,201.59,204.5,199.8,201.7,201.6,202.16,30760,62.18,946, 20054, 65.20,0.92
KRISHANA, EQ, 06-Apr-2021,93.15,90.05,95.0,88.4,90.05,90.75,90.93,3554,3.23,101, 2018, 56.78,-2.58
KRISHANA, EQ, 06-Apr-2022,314.0,319.9,322.8,313.25, 319.45,319.5,318.16,34429,109.54,945, 23767, 69.03,1.75
KRISHANA, EQ, 06-Apr-2023,486.7,492.9,499.95,490.0, 494.90,493.95,494.73,18744,92.73,553, 15519, 82.79,1.49
KRISHANA, EQ, 06-May-2021,84.05,80.15,89.6,80.15, 85.10,85.0,86.06,46713,40.2,198, 32200, 68.93,1.13
KRISHANA, EQ, 06-May-2022,314.4,314.4,314.4,302.95,308.1,309.4,307.97,13522,41.64,340, 11124, 82.27,-1.59
KRISHANA, EQ, 06-May-2024,225.9,228.6,228.6,219.05,219.05,220.6,222.43,30239,67.26,1306, 18498, 61.17,-2.35
KRISHANA, EQ, 06-Jun-2022,316.05,314.55,317.85,313.0,314.2,314.5,315.61,19536,61.66,505, 15771, 80.73,-0.49
KRISHANA, EQ, 06-Jun-2023,455.75,458.75,460.6,449.5,453.9,451.25,451.57,50050,226.01,902, 43287, 86.49,-0.99
KRISHANA, EQ, 06-Jun-2024,260.6,261.15,265.0,257.45,262.95,261.3,262.45,68894,180.81,3839, 40180, 58.32,0.27
KRISHANA, EQ, 06-Jul-2021,110.5,115.9,115.9,110.05, 111.50,111.4,111.61,5941,6.63,131, 3939, 66.30,0.81
KRISHANA, EQ, 06-Jul-2022,276.65,276.7,282.0,267.1,272.9,271.05,273.47,11148,30.49,529, 5710, 51.22,-2.02
