SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIONDIST, EQ, 01-Jan-2020,121.65,122.15,123.3,120.3, 121.55,120.75,121.57,6109,7.43,130, 4327, 70.83,-0.74
PIONDIST, EQ, 01-Jan-2021,115.65,114.65,116.4,114.0, 114.70,115.1,115.36,9545,11.01,220, 6002, 62.88,-0.48
PIONDIST, EQ, 01-Feb-2021,114.15,114.0,116.45,110.8, 112.25,112.5,112.74,44921,50.64,614, 32705, 72.81,-1.45
PIONDIST, EQ, 01-Feb-2022,174.75,175.55,179.0,174.25,177.85,177.5,177.45,11298,20.05,236, 4620, 40.89,1.57
PIONDIST, EQ, 01-Mar-2021,105.3,107.45,107.45,104.85, 106.00,105.7,105.35,61427,64.71,421, 50314, 81.91,0.38
PIONDIST, EQ, 01-Apr-2021,107.65,108.15,108.45,107.05, 108.40,108.3,107.68,1279,1.38,61, 593, 46.36,0.6
PIONDIST, EQ, 01-Apr-2022,173.55,175.5,178.4,172.3, 177.95,177.5,175.46,5303,9.3,539, 1104, 20.82,2.28
PIONDIST, EQ, 01-Jun-2020,113.45,115.0,117.5,108.05, 116.50,114.5,115.72,7645,8.85,228, 5310, 69.46,0.93
PIONDIST, EQ, 01-Jun-2021,122.1,120.95,126.0,120.45, 123.95,123.5,123.28,44283,54.59,447, 18905, 42.69,1.15
PIONDIST, EQ, 01-Jun-2022,159.6,166.2,166.95,157.55,161.75,161.25,161.83,1304,2.11,94, 575, 44.10,1.03
PIONDIST, EQ, 01-Jul-2020,114.3,114.3,117.95,113.0, 113.70,114.25,114.78,6871,7.89,80, 4639, 67.52,-0.04
PIONDIST, EQ, 01-Jul-2021,131.25,131.95,133.8,131.65, 132.95,132.55,132.67,6649,8.82,137, 5637, 84.78,0.99
PIONDIST, EQ, 01-Jul-2022,150.1,150.3,161.95,150.25,156.0,156.45,154.73,1182,1.83,55, 894, 75.63,4.23
PIONDIST, EQ, 01-Aug-2022,157.8,160.95,161.0,147.55, 158.40,159.45,158.02,13475,21.29,431, 7625, 56.59,1.05
PIONDIST, EQ, 01-Sep-2020,108.25,109.85,109.95,106.6, 108.15,108.95,108.84,8989,9.78,181, 8063, 89.70,0.65
PIONDIST, EQ, 01-Sep-2021,142.35,143.5,147.65,140.0,146.95,146.4,144.79,40902,59.22,1066, 14808, 36.20,2.85
PIONDIST, EQ, 01-Sep-2022,160.85,164.05,166.8,161.0,163.8,162.55,165.1,36385,60.07,109, 18670, 51.31,1.06
PIONDIST, EQ, 01-Oct-2020,100.25,100.5,104.0,100.0, 101.25,101.05,101.4,1886,1.91,72, 1361, 72.16,0.8
PIONDIST, EQ, 01-Oct-2021,170.9,170.0,175.35,169.05, 173.00,173.45,172.94,96352,166.63,2481, 31543, 32.74,1.49
PIONDIST, EQ, 01-Nov-2021,194.9,201.8,201.8,192.05, 196.30,196.35,197.33,173376,342.12,5573, 74714, 43.09,0.74
PIONDIST, EQ, 01-Nov-2022,182.85,186.95,186.95,178.05,182.1,184.35,185.39,53104,98.45,553, 29392, 55.35,0.82
PIONDIST, EQ, 01-Dec-2020,107.5,107.05,111.75,106.1,110.3,110.5,109.15,9923,10.83,265, 5717, 57.61,2.79
PIONDIST, EQ, 01-Dec-2021,182.2,183.6,183.6,176.5,179.2,178.4,180.35,16366,29.52,305, 7262, 44.37,-2.09
PIONDIST, EQ, 01-Dec-2022,194.75,193.0,196.4,191.0,194.85,193.3,194.91,20452,39.86,230, 11890, 58.14,-0.74
PIONDIST, EQ, 02-Jan-2020,120.75,121.55,122.65,120.75, 121.50,122.2,121.99,3914,4.77,104, 2828, 72.25,1.2
PIONDIST, EQ, 02-Jan-2023,182.05,182.55,186.4,181.55, 184.45,184.35,184.75,32598,60.22,271, 17930, 55.00,1.26
PIONDIST, EQ, 02-Feb-2021,112.5,113.6,115.0,110.05, 111.40,111.55,111.71,36810,41.12,342, 31367, 85.21,-0.84
PIONDIST, EQ, 02-Feb-2022,177.5,178.45,181.0,178.0, 179.05,178.45,179.36,4622,8.29,100, 1767, 38.23,0.54
PIONDIST, EQ, 02-Mar-2020,137.25,139.9,141.0,131.95, 134.75,133.6,136.99,5282,7.24,119, 3052, 57.78,-2.66
PIONDIST, EQ, 02-Mar-2021,105.7,106.95,109.25,105.35,109.0,109.0,108.63,23387,25.41,189, 22194, 94.90,3.12
PIONDIST, EQ, 02-Mar-2022,176.6,175.0,176.9,172.9, 176.50,175.6,175.64,7439,13.07,88, 4701, 63.19,-0.57
PIONDIST, EQ, 02-May-2022,173.45,176.95,176.95,166.75,168.9,167.85,168.63,1491,2.51,76, 781, 52.38,-3.23
PIONDIST, EQ, 02-Jun-2020,114.5,116.5,117.0,109.5,110.0,110.35,111.09,22175,24.63,162, 15347, 69.21,-3.62
PIONDIST, EQ, 02-Jun-2021,123.5,124.75,124.8,122.1, 123.65,123.75,123.68,7626,9.43,148, 5874, 77.03,0.2
PIONDIST, EQ, 02-Jun-2022,161.25,158.35,169.8,151.0,169.0,169.45,166.22,17082,28.39,301, 4347, 25.45,5.09
PIONDIST, EQ, 02-Jul-2020,114.25,115.1,117.9,114.2, 116.00,114.65,114.95,1274,1.46,77, 496, 38.93,0.35
PIONDIST, EQ, 02-Jul-2021,132.55,132.9,133.6,130.6,131.5,132.15,132.3,16805,22.23,352, 6269, 37.30,-0.3
PIONDIST, EQ, 02-Aug-2021,125.95,128.5,130.5,127.1,130.25,129.3,129.06,8352,10.78,195, 3709, 44.41,2.66
PIONDIST, EQ, 02-Aug-2022,159.45,160.9,163.0,157.55,160.85,160.15,161.71,23112,37.37,410, 13878, 60.05,0.44
PIONDIST, EQ, 02-Sep-2020,108.95,112.0,112.0,108.0, 110.70,110.6,110.43,7022,7.75,346, 2077, 29.58,1.51
PIONDIST, EQ, 02-Sep-2021,146.4,147.65,158.9,147.65, 152.50,153.2,155.3,676938,1051.26,14022, 215386, 31.82,4.64
PIONDIST, EQ, 02-Sep-2022,162.55,162.3,165.5,162.3,164.7,164.55,164.26,7872,12.93,67, 4892, 62.14,1.23
PIONDIST, EQ, 02-Nov-2020,99.0,98.75,99.8,95.65, 98.25,98.35,98.44,6997,6.89,224, 3592, 51.34,-0.66
PIONDIST, EQ, 02-Nov-2021,196.35,197.65,200.5,194.95, 197.50,197.3,198.37,63662,126.29,2093, 37843, 59.44,0.48
PIONDIST, EQ, 02-Nov-2022,184.35,187.5,187.5,180.35,184.05,184.95,184.94,27669,51.17,439, 10867, 39.28,0.33
PIONDIST, EQ, 02-Dec-2020,110.5,111.15,112.0,109.05, 111.90,111.25,111.32,20811,23.17,167, 17160, 82.46,0.68
PIONDIST, EQ, 02-Dec-2021,178.4,176.0,182.0,176.0, 180.55,180.55,178.67,9554,17.07,372, 6131, 64.17,1.21
PIONDIST, EQ, 02-Dec-2022,193.3,193.95,199.9,191.0, 196.00,197.85,196.85,25708,50.61,344, 14226, 55.34,2.35
PIONDIST, EQ, 03-Jan-2020,122.2,122.05,122.95,119.3, 120.80,119.9,120.18,8674,10.42,198, 6948, 80.10,-1.88
PIONDIST, EQ, 03-Jan-2022,180.7,185.05,195.1,178.85, 180.55,181.1,182.86,5359,9.8,303, 2103, 39.24,0.22
PIONDIST, EQ, 03-Jan-2023,184.35,183.05,186.5,182.0, 182.50,183.75,184.5,29122,53.73,596, 12387, 42.53,-0.33
PIONDIST, EQ, 03-Feb-2020,126.1,128.8,129.0,123.35, 123.95,124.3,124.96,18984,23.72,227, 10181, 53.63,-1.43
PIONDIST, EQ, 03-Feb-2021,111.55,111.6,114.45,111.6, 112.05,112.6,113.22,17858,20.22,204, 8066, 45.17,0.94
PIONDIST, EQ, 03-Feb-2022,178.45,178.15,180.4,177.65, 179.35,178.8,178.72,4695,8.39,105, 3273, 69.71,0.2
PIONDIST, EQ, 03-Mar-2020,133.6,140.5,140.55,133.45, 134.15,134.35,134.85,19757,26.64,105, 16760, 84.83,0.56
PIONDIST, EQ, 03-Mar-2021,109.0,109.05,110.55,107.55,109.1,109.65,108.5,40814,44.28,416, 36485, 89.39,0.6
PIONDIST, EQ, 03-Mar-2022,175.6,177.3,177.75,172.05,172.85,173.35,174.86,3220,5.63,44, 1299, 40.34,-1.28
PIONDIST, EQ, 03-May-2021,103.2,100.25,104.95,100.25,103.95,104.05,103.4,8877,9.18,113, 7903, 89.03,0.82
PIONDIST, EQ, 03-Jun-2020,110.35,110.05,112.35,107.1,109.0,107.55,109.9,52655,57.87,265, 37510, 71.24,-2.54
PIONDIST, EQ, 03-Jun-2021,123.75,124.5,125.95,121.3, 124.50,124.45,124.11,18538,23.01,277, 11153, 60.16,0.57
PIONDIST, EQ, 03-Jun-2022,169.45,170.4,172.2,163.3, 165.00,164.55,167.68,897,1.5,43, 601, 67.00,-2.89
PIONDIST, EQ, 03-Jul-2020,114.65,117.1,117.1,110.05, 110.05,110.75,112.5,2712,3.05,131, 2336, 86.14,-3.4
PIONDIST, EQ, 03-Aug-2020,113.15,113.2,113.55,110.05,112.95,112.1,112.87,11889,13.42,59, 11822, 99.44,-0.93
PIONDIST, EQ, 03-Aug-2021,129.3,129.9,133.8,128.05,131.05,130.6,131.02,13139,17.21,213, 7311, 55.64,1.01
PIONDIST, EQ, 03-Aug-2022,160.15,158.7,159.45,153.2, 153.50,153.9,154.66,2672,4.13,112, 2077, 77.73,-3.9
PIONDIST, EQ, 03-Sep-2020,110.6,111.95,114.7,111.05, 111.05,111.65,112.51,3663,4.12,105, 1287, 35.14,0.95
PIONDIST, EQ, 03-Sep-2021,153.2,153.65,158.45,151.35, 152.00,152.35,155.07,120952,187.56,4197, 56221, 46.48,-0.55
PIONDIST, EQ, 03-Oct-2022,172.6,174.0,174.0,164.0,165.05,164.9,170.26,4481,7.63,141, 3146, 70.21,-4.46
PIONDIST, EQ, 03-Nov-2020,98.35,98.4,100.0,95.25,100.0,99.75,99.63,8863,8.83,255, 5815, 65.61,1.42
PIONDIST, EQ, 03-Nov-2021,197.3,198.6,203.9,194.8, 195.15,195.55,199.71,79481,158.73,2854, 33708, 42.41,-0.89
PIONDIST, EQ, 03-Nov-2022,184.95,187.3,188.4,178.05,178.1,178.9,182.35,4961,9.05,227, 3039, 61.26,-3.27
PIONDIST, EQ, 03-Dec-2020,111.25,111.1,114.65,110.0,112.6,113.25,112.04,11292,12.65,228, 4912, 43.50,1.8
PIONDIST, EQ, 03-Dec-2021,180.55,184.5,184.9,180.75, 182.00,182.3,183.56,9136,16.77,169, 6595, 72.19,0.97
PIONDIST, EQ, 04-Jan-2021,115.1,114.9,116.0,113.75,114.2,114.1,114.57,13128,15.04,284, 10169, 77.46,-0.87
PIONDIST, EQ, 04-Jan-2022,181.1,184.75,185.65,179.15, 183.05,182.1,180.82,44346,80.19,480, 33572, 75.70,0.55
PIONDIST, EQ, 04-Jan-2023,183.75,182.5,183.85,179.0, 179.05,179.65,181.05,5573,10.09,234, 3518, 63.13,-2.23
PIONDIST, EQ, 04-Feb-2020,124.3,125.0,131.8,124.0, 131.30,129.85,128.01,21861,27.99,247, 12526, 57.30,4.47
PIONDIST, EQ, 04-Feb-2021,112.6,111.25,117.55,111.25, 116.55,116.5,115.5,13726,15.85,169, 9370, 68.26,3.46
PIONDIST, EQ, 04-Feb-2022,178.8,178.1,179.9,176.05, 178.00,177.85,177.85,10349,18.41,136, 8463, 81.78,-0.53
PIONDIST, EQ, 04-Mar-2021,109.65,110.15,110.5,109.25, 109.65,109.9,109.82,8170,8.97,103, 7048, 86.27,0.23
PIONDIST, EQ, 04-Mar-2022,173.35,171.0,171.0,163.25, 163.75,164.15,165.7,4878,8.08,248, 4189, 85.88,-5.31
PIONDIST, EQ, 04-Apr-2022,177.5,182.15,183.0,177.1,179.25,180.05,179.82,6042,10.86,411, 1874, 31.02,1.44
PIONDIST, EQ, 04-May-2021,104.05,104.95,106.95,102.55, 105.00,105.0,105.01,8806,9.25,169, 6984, 79.31,0.91
PIONDIST, EQ, 04-May-2022,167.85,179.75,179.75,165.0,167.0,167.0,170.11,36849,62.68,202, 20180, 54.76,-0.51
PIONDIST, EQ, 04-Jun-2020,107.55,108.3,111.85,108.25,110.0,109.8,109.94,2239,2.46,68, 1777, 79.37,2.09
PIONDIST, EQ, 04-Jun-2021,124.45,124.95,133.55,124.0, 128.80,128.65,130.27,279104,363.59,3309, 86196, 30.88,3.37
PIONDIST, EQ, 04-Jul-2022,156.45,159.55,159.55,153.95,158.4,155.95,155.76,908,1.41,51, 350, 38.55,-0.32
PIONDIST, EQ, 04-Aug-2020,112.1,117.5,117.5,110.1,111.5,111.85,114.12,325994,372.04,3563, 65750, 20.17,-0.22
PIONDIST, EQ, 04-Aug-2021,130.6,132.0,132.0,126.5,126.9,126.65,128.3,14081,18.07,245, 7418, 52.68,-3.02
PIONDIST, EQ, 04-Aug-2022,153.9,154.7,162.0,154.0,160.5,156.95,157.39,2867,4.51,112, 1080, 37.67,1.98
PIONDIST, EQ, 04-Sep-2020,111.65,110.4,112.95,108.9,110.75,110.75,111.47,9658,10.77,269, 4249, 43.99,-0.81
PIONDIST, EQ, 04-Oct-2021,173.45,173.0,182.15,172.45, 178.50,178.7,178.78,482502,862.61,9159, 187254, 38.81,3.03
PIONDIST, EQ, 04-Oct-2022,164.9,167.5,176.9,167.5, 171.25,172.6,173.07,13815,23.91,274, 3519, 25.47,4.67
PIONDIST, EQ, 04-Nov-2020,99.75,102.7,102.7,98.7,99.0,99.35,99.06,2790,2.76,23, 2702, 96.85,-0.4
PIONDIST, EQ, 04-Nov-2022,178.9,178.9,184.8,176.0,176.1,178.0,183.0,21003,38.44,147, 10879, 51.80,-0.5
PIONDIST, EQ, 04-Dec-2020,113.25,114.3,114.3,111.1, 112.00,112.0,112.34,6251,7.02,173, 4138, 66.20,-1.1
PIONDIST, EQ, 05-Jan-2021,114.1,116.3,116.3,112.2, 113.95,113.25,113.36,7687,8.71,194, 4002, 52.06,-0.74
PIONDIST, EQ, 05-Jan-2022,182.1,185.7,185.7,179.0, 179.65,179.65,180.25,22445,40.46,336, 10605, 47.25,-1.35
PIONDIST, EQ, 05-Jan-2023,179.65,183.8,183.8,178.05,180.5,180.55,180.03,5928,10.67,217, 4214, 71.09,0.5
PIONDIST, EQ, 05-Feb-2020,129.85,131.0,132.95,129.25, 130.40,130.8,130.73,14372,18.79,309, 8082, 56.23,0.73
PIONDIST, EQ, 05-Feb-2021,116.5,116.45,118.95,114.55, 114.95,114.85,115.65,12541,14.5,319, 8427, 67.20,-1.42
PIONDIST, EQ, 05-Mar-2021,109.9,109.3,109.9,107.35,108.05,108.05,108.26,4150,4.49,77, 3343, 80.55,-1.68
PIONDIST, EQ, 05-Apr-2021,108.3,108.2,108.2,104.1,105.55,105.6,105.41,6482,6.83,100, 5486, 84.63,-2.49
PIONDIST, EQ, 05-Apr-2022,180.05,179.25,184.5,179.25, 182.50,182.95,182.86,44108,80.66,236, 40728, 92.34,1.61
PIONDIST, EQ, 05-May-2021,105.0,105.0,109.0,101.95, 107.80,107.95,107.35,107179,115.05,1587, 28238, 26.35,2.81
PIONDIST, EQ, 05-May-2022,167.0,167.0,170.0,162.0, 166.20,166.05,166.96,3706,6.19,244, 1113, 30.03,-0.57
PIONDIST, EQ, 05-Jun-2020,109.8,114.65,114.65,109.0, 112.50,111.2,111.59,9905,11.05,137, 6052, 61.10,1.28
PIONDIST, EQ, 05-Jul-2021,132.15,135.7,135.7,130.95, 131.15,131.3,132.3,13819,18.28,234, 7500, 54.27,-0.64
PIONDIST, EQ, 05-Jul-2022,155.95,159.05,164.45,156.05,158.0,159.8,159.69,1870,2.99,56, 711, 38.02,2.47
