SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APTUS, EQ, 01-Jan-2024,319.75,320.9,336.65,319.9, 329.90,330.1,329.09,342938,1128.58,11863, 125100, 36.48,3.24
APTUS, EQ, 01-Jan-2025,289.45,291.55,293.9,288.5,292.0,291.5,291.69,273047,796.46,20664, 120141, 44.00,0.71
APTUS, EQ, 01-Feb-2022,361.5,363.0,376.85,355.8,363.0,363.9,367.36,650790,2390.71,20761, 223237, 34.30,0.66
APTUS, EQ, 01-Feb-2023,277.85,280.3,295.95,277.25, 280.50,283.7,287.81,257138,740.06,21654, 88919, 34.58,2.11
APTUS, EQ, 01-Feb-2024,374.65,380.0,380.15,369.65, 373.45,375.4,375.18,670470,2515.49,29732, 254492, 37.96,0.2
APTUS, EQ, 01-Mar-2023,242.05,244.45,245.85,241.0, 241.30,242.1,243.48,93001,226.44,5270, 58065, 62.43,0.02
APTUS, EQ, 01-Mar-2024,352.15,350.0,351.8,332.5, 333.00,334.15,338.4,530088,1793.82,20972, 258198, 48.71,-5.11
APTUS, EQ, 01-Apr-2022,340.55,339.7,344.85,336.0, 342.00,342.5,341.54,142058,485.19,12374, 70067, 49.32,0.57
APTUS, EQ, 01-Apr-2024,309.15,314.9,334.6,311.95, 332.00,331.15,324.59,264269,857.8,18313, 89949, 34.04,7.12
APTUS, EQ, 01-Apr-2025,294.75,294.9,299.85,293.15,299.3,299.4,297.25,173839,516.74,9239, 86402, 49.70,1.58
APTUS, EQ, 01-Jun-2022,285.75,284.65,294.7,284.5,288.45,289.4,291.16,156679,456.18,11636, 84787, 54.12,1.28
APTUS, EQ, 01-Jun-2023,262.0,264.95,266.0,259.25, 265.00,265.1,263.12,1313682,3456.59,16143, 1160807, 88.36,1.18
APTUS, EQ, 01-Jul-2022,281.8,276.5,294.7,274.3,293.65,291.9,286.14,449163,1285.22,17764, 101937, 22.69,3.58
APTUS, EQ, 01-Jul-2024,329.95,336.9,349.8,335.0,345.45,344.25,344.42,887079,3055.31,28764, 263294, 29.68,4.33
APTUS, EQ, 01-Aug-2022,282.3,280.05,296.0,278.8, 293.00,290.9,285.42,118565,338.41,5105, 70587, 59.53,3.05
APTUS, EQ, 01-Aug-2023,283.0,284.9,285.9,266.1, 269.15,267.9,272.64,1272398,3469.11,37128, 582945, 45.81,-5.34
APTUS, EQ, 01-Aug-2024,315.9,317.85,323.5,310.05,315.9,314.8,316.52,891920,2823.1,31723, 369811, 41.46,-0.35
APTUS, EQ, 01-Sep-2021,369.45,371.0,381.4,367.05,378.0,377.7,376.66,4708569,17735.09,111413, 2763659, 58.69,2.23
APTUS, EQ, 01-Sep-2022,359.75,361.5,362.1,345.25,349.65,351.9,351.88,605796,2131.7,34409, 333578, 55.06,-2.18
APTUS, EQ, 01-Sep-2023,268.95,268.9,271.5,266.8, 268.60,268.4,269.0,220261,592.49,6417, 117149, 53.19,-0.2
APTUS, EQ, 01-Oct-2021,316.45,317.0,322.0,303.0, 312.00,308.4,310.25,1224476,3798.88,21365, 864805, 70.63,-2.54
APTUS, EQ, 01-Oct-2024,357.6,353.8,355.0,346.0,352.5,352.0,348.98,810732,2829.27,35642, 294812, 36.36,-1.57
APTUS, EQ, 01-Nov-2021,330.0,339.95,339.95,329.7, 334.00,334.9,334.97,334492,1120.45,12198, 201358, 60.20,1.48
APTUS, EQ, 01-Nov-2022,315.7,317.5,325.5,316.0,324.0,324.4,323.57,133192,430.97,7464, 78155, 58.68,2.76
APTUS, EQ, 01-Nov-2023,288.75,288.25,289.9,283.6, 285.05,286.15,287.04,119691,343.56,7854, 59374, 49.61,-0.9
APTUS, EQ, 01-Dec-2021,312.9,314.5,318.0,307.8,309.8,308.95,311.07,153651,477.96,3226, 115142, 74.94,-1.26
APTUS, EQ, 01-Dec-2022,313.8,309.5,314.0,308.0,312.0,312.05,310.75,152738,474.63,6834, 80236, 52.53,-0.56
APTUS, EQ, 01-Dec-2023,289.75,291.8,304.6,291.25, 296.45,296.05,297.44,1315766,3913.59,20033, 824531, 62.67,2.17
APTUS, EQ, 02-Jan-2023,303.8,303.8,306.0,299.8, 304.45,303.25,303.16,58580,177.59,3107, 24648, 42.08,-0.18
APTUS, EQ, 02-Jan-2024,330.1,335.0,335.0,324.6, 330.00,329.25,328.63,455560,1497.13,17034, 260685, 57.22,-0.26
APTUS, EQ, 02-Jan-2025,291.5,291.9,301.0,291.9,299.95,299.75,298.01,1791061,5337.6,26830, 1405582, 78.48,2.83
APTUS, EQ, 02-Feb-2022,363.9,365.0,393.8,365.0, 390.35,390.4,387.23,2478478,9597.36,53977, 907832, 36.63,7.28
APTUS, EQ, 02-Feb-2023,283.7,284.0,286.8,276.6, 281.95,280.4,281.39,112445,316.4,8551, 36274, 32.26,-1.16
APTUS, EQ, 02-Feb-2024,375.4,380.0,384.45,361.75, 369.40,370.05,371.46,1079564,4010.15,30635, 650044, 60.21,-1.43
APTUS, EQ, 02-Mar-2022,343.75,335.3,343.75,330.1, 341.00,338.3,337.84,121858,411.69,5734, 77738, 63.79,-1.59
APTUS, EQ, 02-Mar-2023,242.1,243.9,244.0,239.3, 240.05,240.45,241.41,103696,250.33,4853, 75601, 72.91,-0.68
APTUS, EQ, 02-Apr-2024,331.15,331.5,340.0,331.5, 334.25,335.15,336.02,168357,565.71,9754, 72146, 42.85,1.21
APTUS, EQ, 02-Apr-2025,299.4,302.0,303.45,291.05,300.45,301.85,298.53,293451,876.04,17006, 133601, 45.53,0.82
APTUS, EQ, 02-May-2022,326.95,323.1,328.1,320.0,321.5,321.15,321.61,90675,291.62,4604, 49602, 54.70,-1.77
APTUS, EQ, 02-May-2023,240.0,240.95,250.6,240.9, 246.45,245.9,246.61,400873,988.58,13831, 204601, 51.04,2.46
APTUS, EQ, 02-May-2024,327.05,328.6,332.0,322.8, 331.00,330.05,326.65,214209,699.72,14689, 98186, 45.84,0.92
APTUS, EQ, 02-Jun-2022,289.4,289.35,290.75,281.2,282.7,282.85,284.3,230536,655.41,11722, 136060, 59.02,-2.26
APTUS, EQ, 02-Jun-2023,265.1,267.1,277.15,266.5, 273.00,273.35,273.85,544291,1490.52,20084, 240890, 44.26,3.11
APTUS, EQ, 02-Jul-2024,344.25,345.8,347.75,334.4,337.0,335.75,340.03,282991,962.25,15472, 175806, 62.12,-2.47
APTUS, EQ, 02-Aug-2022,290.9,296.0,299.0,288.0,290.3,292.45,293.92,235366,691.79,8963, 105711, 44.91,0.53
APTUS, EQ, 02-Aug-2023,267.9,272.0,273.95,260.6, 262.35,263.15,266.05,853670,2271.18,27786, 428457, 50.19,-1.77
APTUS, EQ, 02-Aug-2024,314.8,319.95,320.9,314.1,317.0,316.6,315.71,711060,2244.86,29037, 357698, 50.30,0.57
APTUS, EQ, 02-Sep-2021,377.7,377.0,380.7,365.15, 367.00,367.0,372.51,1384495,5157.36,52918, 770939, 55.68,-2.83
APTUS, EQ, 02-Sep-2022,351.9,356.5,357.8,345.5,353.9,353.9,354.73,433099,1536.31,23888, 271361, 62.66,0.57
APTUS, EQ, 02-Sep-2024,327.95,333.0,335.9,318.6,321.0,321.5,325.53,737814,2401.84,41113, 379561, 51.44,-1.97
APTUS, EQ, 02-Nov-2021,334.9,335.7,342.0,332.5, 341.00,338.7,337.12,291524,982.79,7656, 212424, 72.87,1.13
APTUS, EQ, 02-Nov-2022,324.4,324.0,326.0,321.0,321.8,324.3,324.43,50887,165.09,2657, 31045, 61.01,-0.03
APTUS, EQ, 02-Nov-2023,286.15,287.8,291.9,280.4, 289.95,289.8,289.68,2660043,7705.57,11816, 2516110, 94.59,1.28
APTUS, EQ, 02-Dec-2021,308.95,306.5,319.6,306.4, 316.50,317.7,313.89,70316,220.71,3558, 34274, 48.74,2.83
APTUS, EQ, 02-Dec-2022,312.05,314.0,314.0,308.5, 310.75,310.35,310.45,83585,259.49,3752, 42180, 50.46,-0.54
APTUS, EQ, 02-Dec-2024,320.0,321.5,322.3,314.3,321.0,319.75,317.74,1068335,3394.58,18769, 785415, 73.52,-0.08
APTUS, EQ, 03-Jan-2022,339.9,344.75,350.5,342.2, 348.00,348.45,348.33,214083,745.71,17606, 121668, 56.83,2.52
APTUS, EQ, 03-Jan-2023,303.25,303.1,307.0,302.45, 306.10,305.6,304.65,43345,132.05,2020, 25236, 58.22,0.77
APTUS, EQ, 03-Jan-2024,329.25,329.0,331.3,320.95, 322.00,324.05,329.21,740745,2438.61,8050, 636584, 85.94,-1.58
APTUS, EQ, 03-Jan-2025,299.75,299.45,301.25,296.4,297.0,296.9,298.12,645223,1923.53,30201, 397526, 61.61,-0.95
APTUS, EQ, 03-Feb-2022,390.4,390.1,394.9,382.0, 382.80,382.95,388.6,553404,2150.54,14262, 294388, 53.20,-1.91
APTUS, EQ, 03-Feb-2023,280.4,281.05,291.4,271.0, 277.00,274.85,277.67,141122,391.85,8372, 51909, 36.78,-1.98
APTUS, EQ, 03-Feb-2025,317.1,313.0,317.85,309.2,315.0,315.05,314.72,384655,1210.57,16896, 225907, 58.73,-0.65
APTUS, EQ, 03-Mar-2022,338.3,339.8,342.5,330.05,336.95,335.15,335.4,262747,881.24,11149, 162231, 61.74,-0.93
APTUS, EQ, 03-Mar-2023,240.45,239.0,241.3,234.05, 237.00,236.45,236.71,141744,335.52,8386, 83611, 58.99,-1.66
APTUS, EQ, 03-Mar-2025,307.55,308.95,315.75,297.05,313.9,311.75,305.37,441976,1349.64,17565, 256355, 58.00,1.37
APTUS, EQ, 03-Apr-2023,242.9,245.0,245.0,238.1, 240.00,239.55,239.73,261763,627.53,11068, 133811, 51.12,-1.38
APTUS, EQ, 03-Apr-2024,335.15,333.85,342.0,332.55, 335.60,337.9,337.98,128291,433.6,9959, 44853, 34.96,0.82
APTUS, EQ, 03-Apr-2025,301.85,298.0,302.5,298.0,302.5,302.0,300.35,299596,899.85,11010, 217599, 72.63,0.05
APTUS, EQ, 03-May-2023,245.9,248.0,259.0,248.0,253.75,253.65,254.29,801957,2039.26,21938, 295455, 36.84,3.15
APTUS, EQ, 03-May-2024,330.05,333.45,336.9,323.6, 327.60,328.7,328.65,440398,1447.37,21061, 191450, 43.47,-0.41
APTUS, EQ, 03-Jun-2022,282.85,287.0,292.6,278.0, 279.60,279.65,285.52,175394,500.79,10612, 82700, 47.15,-1.13
APTUS, EQ, 03-Jun-2024,299.8,306.4,317.75,306.35,312.8,311.55,312.35,1536585,4799.52,22399, 996083, 64.82,3.92
APTUS, EQ, 03-Jul-2023,248.25,251.0,251.45,247.8, 248.35,248.4,248.69,406540,1011.02,9005, 254010, 62.48,0.06
APTUS, EQ, 03-Jul-2024,335.75,337.7,346.35,337.7,341.9,343.4,343.07,296608,1017.58,9511, 153499, 51.75,2.28
APTUS, EQ, 03-Aug-2022,292.45,294.9,294.9,285.0, 291.95,291.2,288.73,305063,880.82,3225, 274523, 89.99,-0.43
APTUS, EQ, 03-Aug-2023,263.15,262.15,267.8,261.05, 263.00,262.9,264.44,369503,977.11,14986, 189756, 51.35,-0.1
APTUS, EQ, 03-Sep-2021,367.0,366.0,379.55,366.0, 375.65,375.8,373.81,1886892,7053.34,57795, 1107371, 58.69,2.4
APTUS, EQ, 03-Sep-2024,321.5,321.5,324.9,318.65,321.0,321.35,321.73,367066,1180.97,22993, 224460, 61.15,-0.05
APTUS, EQ, 03-Oct-2022,307.3,309.0,313.0,305.2,308.85,309.35,307.59,199857,614.73,3763, 127662, 63.88,0.67
APTUS, EQ, 03-Oct-2023,292.4,293.95,299.25,293.5, 296.95,297.5,297.14,697825,2073.49,15345, 337302, 48.34,1.74
APTUS, EQ, 03-Oct-2024,352.0,347.95,347.95,338.15,344.45,340.45,342.13,779706,2667.63,42474, 377899, 48.47,-3.28
APTUS, EQ, 03-Nov-2021,338.7,340.1,348.0,336.95, 341.95,343.55,342.98,419616,1439.19,11391, 268200, 63.92,1.43
APTUS, EQ, 03-Nov-2022,324.3,320.4,326.15,319.65,326.0,324.2,323.48,90737,293.52,4143, 33218, 36.61,-0.03
