SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CMSINFO, EQ, 01-Jan-2024,382.6,383.6,386.0,381.0, 381.65,381.65,382.72,228752,875.47,10707, 135977, 59.44,-0.25
CMSINFO, EQ, 01-Jan-2025,490.45,493.0,505.0,490.8,504.0,503.95,497.99,173261,862.82,13507, 72127, 41.63,2.75
CMSINFO, EQ, 01-Feb-2022,256.0,258.0,271.85,254.4,270.0,267.85,262.72,1589073,4174.74,26896, 367923, 23.15,4.63
CMSINFO, EQ, 01-Feb-2023,307.8,312.7,324.0,300.35, 305.00,307.1,314.67,1025038,3225.45,16418, 732852, 71.50,-0.23
CMSINFO, EQ, 01-Feb-2024,385.0,386.9,386.9,378.0, 379.50,378.95,381.06,515522,1964.43,24130, 312700, 60.66,-1.57
CMSINFO, EQ, 01-Mar-2023,285.8,287.3,287.3,280.55, 284.00,283.95,283.3,118498,335.71,6221, 61713, 52.08,-0.65
CMSINFO, EQ, 01-Mar-2024,384.15,394.0,413.7,389.0, 399.50,398.9,402.89,8216004,33101.65,125604, 3453248, 42.03,3.84
CMSINFO, EQ, 01-Apr-2022,264.95,264.95,272.7,264.9, 271.00,271.0,269.76,329446,888.71,6583, 147973, 44.92,2.28
CMSINFO, EQ, 01-Apr-2024,390.65,396.4,398.4,386.7, 388.40,389.1,391.26,773308,3025.61,19460, 502700, 65.01,-0.4
CMSINFO, EQ, 01-Apr-2025,461.45,461.0,485.85,454.05,480.0,482.35,471.45,441467,2081.31,29466, 218472, 49.49,4.53
CMSINFO, EQ, 01-Jun-2022,233.55,234.9,236.3,228.7,229.0,230.45,231.01,201829,466.25,8826, 115163, 57.06,-1.33
CMSINFO, EQ, 01-Jun-2023,325.5,325.0,332.0,321.2, 322.70,322.75,325.71,266424,867.78,8207, 149824, 56.24,-0.84
CMSINFO, EQ, 01-Jul-2022,229.85,229.85,231.2,225.85,230.0,230.05,228.89,43792,100.24,2115, 22391, 51.13,0.09
CMSINFO, EQ, 01-Jul-2024,493.55,498.0,524.0,498.0,509.6,509.25,510.41,1083482,5530.24,38248, 439232, 40.54,3.18
CMSINFO, EQ, 01-Aug-2022,274.1,272.0,276.0,265.1, 267.00,266.45,270.31,180438,487.75,7643, 91330, 50.62,-2.79
CMSINFO, EQ, 01-Aug-2023,399.25,400.0,404.35,392.1, 395.60,395.4,397.82,463225,1842.82,15994, 268269, 57.91,-0.96
CMSINFO, EQ, 01-Aug-2024,575.65,575.0,575.0,559.8,569.3,564.1,565.97,622235,3521.64,24421, 408480, 65.65,-2.01
CMSINFO, EQ, 01-Sep-2022,260.1,259.8,262.7,258.55,260.0,260.2,260.65,65643,171.1,2606, 38157, 58.13,0.04
CMSINFO, EQ, 01-Sep-2023,361.25,363.7,366.0,357.0, 357.60,358.3,360.18,529787,1908.2,14988, 318043, 60.03,-0.82
CMSINFO, EQ, 01-Oct-2024,598.2,603.0,605.05,583.05,593.6,591.4,590.88,388580,2296.04,21959, 207122, 53.30,-1.14
CMSINFO, EQ, 01-Nov-2022,312.9,314.0,344.0,292.5,331.95,335.25,324.7,3813321,12381.93,63527, 805208, 21.12,7.14
CMSINFO, EQ, 01-Nov-2023,375.0,377.95,387.55,374.4, 374.70,375.55,379.89,953102,3620.7,35689, 509159, 53.42,0.15
CMSINFO, EQ, 01-Dec-2022,331.6,333.4,335.05,331.0,332.0,331.95,333.51,156014,520.32,4375, 69370, 44.46,0.11
CMSINFO, EQ, 01-Dec-2023,404.95,406.6,409.0,398.0, 398.65,399.65,401.96,842729,3387.4,29930, 434320, 51.54,-1.31
CMSINFO, EQ, 02-Jan-2023,312.55,312.55,320.2,312.25, 317.80,317.9,317.07,146569,464.72,5622, 73628, 50.23,1.71
CMSINFO, EQ, 02-Jan-2024,381.65,381.65,384.8,377.0, 380.40,380.3,380.37,283538,1078.5,17012, 162800, 57.42,-0.35
CMSINFO, EQ, 02-Jan-2025,503.95,505.0,509.0,496.85,504.0,502.1,502.03,270241,1356.68,19031, 140942, 52.15,-0.37
CMSINFO, EQ, 02-Feb-2022,267.85,271.0,274.3,262.0, 264.85,264.5,269.04,1046141,2814.51,16990, 370065, 35.37,-1.25
CMSINFO, EQ, 02-Feb-2023,307.1,308.7,315.0,302.5, 303.90,303.3,307.28,138538,425.7,8884, 70271, 50.72,-1.24
CMSINFO, EQ, 02-Feb-2024,378.95,381.0,389.9,381.0, 385.85,385.9,384.61,1197046,4603.99,23913, 914368, 76.39,1.83
CMSINFO, EQ, 02-Mar-2022,235.55,234.0,239.05,231.0, 236.30,235.85,235.95,384360,906.89,6864, 142935, 37.19,0.13
CMSINFO, EQ, 02-Mar-2023,283.95,287.95,288.9,284.5, 285.30,286.3,286.67,84477,242.17,5746, 47341, 56.04,0.83
CMSINFO, EQ, 02-Apr-2024,389.1,392.6,418.4,390.0, 411.00,409.75,409.27,4276054,17500.59,82906, 2004995, 46.89,5.31
CMSINFO, EQ, 02-Apr-2025,482.35,488.0,491.0,475.1,484.0,482.75,483.37,262952,1271.04,18512, 95716, 36.40,0.08
CMSINFO, EQ, 02-May-2022,263.6,261.0,262.4,257.0,259.35,259.4,259.32,144978,375.96,4089, 67018, 46.23,-1.59
CMSINFO, EQ, 02-May-2023,291.85,292.0,294.7,289.0, 290.00,289.85,290.9,163283,474.98,4761, 100354, 61.46,-0.69
CMSINFO, EQ, 02-May-2024,415.8,420.0,432.2,419.0, 425.65,426.55,426.9,1294029,5524.17,37219, 730885, 56.48,2.59
CMSINFO, EQ, 02-Jun-2022,230.45,228.05,234.35,227.55,231.25,232.3,231.44,120730,279.42,4482, 47996, 39.75,0.8
CMSINFO, EQ, 02-Jun-2023,322.75,324.4,328.5,322.45, 326.00,325.7,325.1,514388,1672.27,18150, 318766, 61.97,0.91
CMSINFO, EQ, 02-Jul-2024,509.25,510.0,515.0,506.0,509.9,509.05,510.28,551678,2815.11,21789, 288586, 52.31,-0.04
CMSINFO, EQ, 02-Aug-2022,266.45,266.2,266.2,257.1,257.15,259.25,262.13,129632,339.8,3667, 73058, 56.36,-2.7
CMSINFO, EQ, 02-Aug-2023,395.4,395.9,401.7,374.25, 381.00,381.4,386.49,762726,2947.89,21762, 437194, 57.32,-3.54
CMSINFO, EQ, 02-Aug-2024,564.1,563.9,569.95,555.25,558.0,556.7,560.78,875032,4906.97,43581, 535950, 61.25,-1.31
CMSINFO, EQ, 02-Sep-2022,260.2,260.55,263.85,259.05,260.35,260.25,260.51,76529,199.36,2518, 46949, 61.35,0.02
CMSINFO, EQ, 02-Sep-2024,549.55,555.0,561.0,532.25,537.35,535.65,540.39,898301,4854.33,30421, 673236, 74.95,-2.53
CMSINFO, EQ, 02-Nov-2022,335.25,336.0,349.5,326.0,336.0,336.5,341.02,2770414,9447.54,47820, 524596, 18.94,0.37
CMSINFO, EQ, 02-Nov-2023,375.55,386.0,386.0,372.55, 375.50,374.25,376.52,1129299,4252.0,26798, 485408, 42.98,-0.35
CMSINFO, EQ, 02-Dec-2022,331.95,337.0,338.25,333.4, 335.00,334.65,335.97,464737,1561.39,6868, 277341, 59.68,0.81
CMSINFO, EQ, 02-Dec-2024,495.9,495.9,497.95,484.55,494.0,493.4,491.21,447770,2199.48,35528, 240185, 53.64,-0.5
CMSINFO, EQ, 03-Jan-2022,238.2,243.0,256.5,238.4, 240.00,240.3,245.99,7316080,17997.09,109794, 1794379, 24.53,0.88
CMSINFO, EQ, 03-Jan-2023,317.9,318.8,321.45,310.0, 312.50,311.25,313.94,194708,611.27,5901, 109492, 56.23,-2.09
CMSINFO, EQ, 03-Jan-2024,380.3,376.05,385.95,376.05, 380.30,379.5,380.12,477168,1813.8,20785, 207805, 43.55,-0.21
CMSINFO, EQ, 03-Jan-2025,502.1,501.7,509.25,500.05,503.55,501.05,504.31,276888,1396.37,22028, 176879, 63.88,-0.21
CMSINFO, EQ, 03-Feb-2022,264.5,265.9,270.5,263.8, 264.90,265.3,266.72,1003383,2676.2,12700, 353434, 35.22,0.3
CMSINFO, EQ, 03-Feb-2023,303.3,304.9,312.6,302.85, 311.90,310.4,307.06,160850,493.91,10162, 83907, 52.16,2.34
CMSINFO, EQ, 03-Feb-2025,450.2,447.95,447.95,432.75,439.4,438.45,439.7,311011,1367.5,21750, 183051, 58.86,-2.61
