SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BRFL, EQ, 04-Jun-2020,4.2,4.4,4.4,4.1,4.4,4.35,4.38,177138,7.76,212, 168877, 95.34,3.57
BRFL, EQ, 04-Jun-2021,6.45,6.55,7.0,6.45, 6.90,6.9,6.75,745361,50.34,1077, 490969, 65.87,6.98
BRFL, EQ, 04-Sep-2020,15.15,15.15,15.2,14.4,14.4,14.4,14.81,335019,49.61,545, 269858, 80.55,-4.95
BRFL, EQ, 04-Dec-2020,10.05,10.3,10.35,9.6, 9.75,9.8,10.02,131756,13.2,413, 114080, 86.58,-2.49
BRFL, EQ, 05-Jan-2021,12.4,12.4,12.95,12.35, 12.55,12.65,12.66,162714,20.59,501, 105107, 64.60,2.02
BRFL, EQ, 05-Feb-2020,4.05,3.9,4.25,3.85, 4.15,4.15,4.08,16683,0.68,262, 13548, 81.21,2.47
BRFL, EQ, 05-Feb-2021,11.0,11.0,11.5,10.95, 11.50,11.4,11.2,123437,13.83,296, 81793, 66.26,3.64
BRFL, EQ, 05-Mar-2020,4.65,4.65,4.65,4.2, 4.20,4.2,4.34,41114,1.79,93, 25504, 62.03,-9.68
BRFL, EQ, 05-Mar-2021,8.55,8.85,8.9,8.15,8.15,8.15,8.17,593007,48.46,1817, 573006, 96.63,-4.68
BRFL, EQ, 05-Apr-2021,7.05,7.3,7.3,6.8,7.1,7.05,6.95,126195,8.77,401, 92221, 73.08,0.0
BRFL, EQ, 05-May-2021,7.2,7.35,7.5,7.2, 7.25,7.25,7.35,85687,6.3,257, 70181, 81.90,0.69
BRFL, EQ, 05-Jun-2020,4.35,4.55,4.75,4.55, 4.75,4.75,4.66,465896,21.73,410, 426555, 91.56,9.2
BRFL, EQ, 06-Jan-2021,12.65,12.75,12.8,12.05, 12.05,12.15,12.38,253943,31.44,689, 179316, 70.61,-3.95
BRFL, EQ, 06-Feb-2020,4.15,4.25,4.25,3.9, 4.05,4.1,4.01,18489,0.74,791, 16659, 90.10,-1.2
BRFL, EQ, 06-Mar-2020,4.2,4.0,4.6,3.85, 4.10,4.3,4.07,169170,6.88,107, 161151, 95.26,2.38
BRFL, EQ, 06-Apr-2021,7.05,7.0,7.4,6.85,7.05,7.05,7.16,263457,18.85,1533, 162012, 61.49,0.0
BRFL, EQ, 06-May-2021,7.25,7.2,7.35,6.75, 7.30,7.25,7.08,98252,6.96,338, 69691, 70.93,0.0
BRFL, EQ, 07-Jan-2021,12.15,12.1,12.55,12.05, 12.50,12.45,12.36,252976,31.27,527, 166861, 65.96,2.47
BRFL, EQ, 07-Feb-2020,4.1,4.05,4.25,4.0, 4.15,4.1,4.13,8342,0.34,592, 7929, 95.05,0.0
BRFL, EQ, 07-Feb-2022,7.8,8.45,8.55,8.3, 8.55,8.55,8.53,549194,46.86,910, 467950, 85.21,9.62
BRFL, EQ, 07-Mar-2022,6.95,6.85,7.25,6.7, 7.20,7.15,6.91,539194,37.27,791,308317,57.18,2.88
BRFL, EQ, 07-Apr-2020,2.95,2.9,3.05,2.85, 3.00,3.0,2.95,59735,1.76,162, 47841, 80.09,1.69
BRFL, EQ, 07-Apr-2021,7.05,7.05,7.3,6.9,7.05,7.1,7.07,42104,2.98,3993, 29506, 70.08,0.71
BRFL, EQ, 07-May-2021,7.25,7.4,7.4,6.95, 7.10,7.1,7.07,210828,14.9,476, 154147, 73.12,-2.07
BRFL, EQ, 07-Jun-2021,6.9,7.25,7.85,7.2, 7.70,7.65,7.62,3009604,229.39,3317, 2048378, 68.06,10.87
BRFL, EQ, 07-Sep-2020,14.4,14.05,14.8,13.7, 13.70,13.7,13.9,213604,29.68,428, 169031, 79.13,-4.86
BRFL, EQ, 07-Dec-2020,9.8,10.25,10.75,9.8, 10.75,10.65,10.45,210823,22.03,616, 147193, 69.82,8.67
BRFL, EQ, 08-Jan-2021,12.45,12.7,12.75,11.85, 11.90,12.0,12.38,230905,28.58,546, 178987, 77.52,-3.61
BRFL, EQ, 08-Feb-2021,11.4,11.55,11.55,10.9, 10.90,11.0,11.08,77245,8.56,306, 55424, 71.75,-3.51
BRFL, EQ, 08-Feb-2022,8.55,8.9,9.4,8.05,9.35,9.3,9.06,3973185,359.96,5326, 2137290, 53.79,8.77
BRFL, EQ, 08-Mar-2021,8.15,8.2,8.3,7.75, 7.75,7.8,7.77,1046965,81.4,11288, 791901, 75.64,-4.29
BRFL, EQ, 08-Mar-2022,7.15,7.15,7.35,7.05, 7.30,7.25,7.18,232836,16.72,452, 161111, 69.20,1.4
BRFL, EQ, 08-Apr-2020,3.0,2.95,3.05,2.9, 3.00,2.95,2.99,36741,1.1,89, 36690, 99.86,-1.67
BRFL, EQ, 08-Apr-2021,7.1,7.1,7.6,7.0, 7.45,7.35,7.29,173221,12.62,3250, 135784, 78.39,3.52
BRFL, EQ, 08-Jun-2020,4.75,5.2,5.2,4.8, 5.20,5.2,5.19,326923,16.95,487, 300882, 92.03,9.47
BRFL, EQ, 08-Jun-2021,7.65,8.1,8.1,7.25, 7.25,7.4,7.63,2253425,171.97,2595, 1699911, 75.44,-3.27
BRFL, EQ, 08-Sep-2020,13.7,13.7,13.75,13.05, 13.05,13.05,13.17,217528,28.65,386, 161430, 74.21,-4.74
BRFL, EQ, 08-Dec-2020,10.65,11.4,11.6,10.2,10.55,10.45,10.72,113388,12.15,572, 82293, 72.58,-1.88
BRFL, EQ, 09-Feb-2021,11.0,11.3,11.3,10.75, 10.85,10.9,10.86,94939,10.31,271, 77075, 81.18,-0.91
BRFL, EQ, 09-Feb-2022,9.3,9.45,9.95,9.3, 9.75,9.75,9.7,2812027,272.84,4940, 1732664, 61.62,4.84
BRFL, EQ, 09-Mar-2020,4.3,4.1,4.3,4.0, 4.10,4.0,4.07,30925,1.26,90, 23618, 76.37,-6.98
BRFL, EQ, 09-Mar-2021,7.8,7.95,8.15,7.7, 8.15,8.15,8.06,718047,57.9,5700, 455377, 63.42,4.49
BRFL, EQ, 09-Mar-2022,7.25,7.35,7.6,7.35, 7.60,7.6,7.5,966524,72.52,680, 858350, 88.81,4.83
BRFL, EQ, 09-Apr-2020,2.95,3.0,3.05,2.9, 2.95,3.05,3.01,21534,0.65,70, 21220, 98.54,3.39
BRFL, EQ, 09-Apr-2021,7.35,7.5,7.5,7.05,7.2,7.3,7.29,88123,6.42,346, 56032, 63.58,-0.68
BRFL, EQ, 09-Jun-2020,5.2,5.7,5.7,4.75, 5.10,5.2,5.1,461927,23.56,682, 303771, 65.76,0.0
BRFL, EQ, 09-Jun-2021,7.4,7.5,7.5,6.8,7.0,6.9,7.07,2410779,170.44,4594, 1698191, 70.44,-6.76
BRFL, EQ, 09-Sep-2020,13.05,12.45,12.45,12.4, 12.40,12.4,12.41,41795,5.19,125, 35032, 83.82,-4.98
BRFL, EQ, 09-Dec-2020,10.45,10.8,11.45,10.25,11.45,11.25,11.03,175508,19.36,745, 136467, 77.76,7.66
BRFL, EQ, 10-Feb-2020,4.1,4.05,4.2,4.0, 4.15,4.15,4.13,41978,1.74,6145, 37776, 89.99,1.22
BRFL, EQ, 10-Feb-2021,10.9,11.1,11.1,10.7,10.9,10.95,10.85,71400,7.75,334, 57415, 80.41,0.46
BRFL, EQ, 10-Feb-2022,9.75,9.75,9.9,9.3,9.3,9.3,9.42,955023,89.99,1606, 534289, 55.95,-4.62
BRFL, EQ, 10-Mar-2021,8.15,8.2,8.35,7.8, 8.10,8.05,8.09,273038,22.09,4501, 204925, 75.05,-1.23
BRFL, EQ, 10-Mar-2022,7.6,7.8,7.9,7.55, 7.70,7.6,7.76,222790,17.29,700, 147855, 66.37,0.0
BRFL, EQ, 10-May-2021,7.1,7.25,7.25,6.8, 7.05,7.05,7.05,164487,11.6,457, 115285, 70.09,-0.7
BRFL, EQ, 10-Jun-2020,5.2,5.25,5.25,4.8, 5.10,5.05,5.07,118549,6.01,233, 86430, 72.91,-2.88
BRFL, EQ, 10-Jun-2021,6.9,7.05,8.25,7.0, 8.25,8.25,7.85,4297835,337.21,3110, 3266237, 76.00,19.57
BRFL, EQ, 10-Nov-2020,8.85,8.5,9.25,8.5, 9.00,9.0,9.0,58321,5.25,180, 43494, 74.58,1.69
BRFL, EQ, 10-Dec-2020,11.25,12.0,12.25,11.1, 12.15,11.95,11.73,175988,20.65,850, 134870, 76.64,6.22
BRFL, EQ, 11-Jan-2021,12.0,11.6,12.3,11.55, 11.75,11.85,11.86,80658,9.57,405, 57731, 71.58,-1.25
BRFL, EQ, 11-Feb-2020,4.15,4.1,4.25,4.0, 4.25,4.2,4.1,25150,1.03,195, 20318, 80.79,1.2
BRFL, EQ, 11-Feb-2021,10.95,10.95,10.95,10.6,10.8,10.75,10.74,69164,7.43,2585, 57512, 83.15,-1.83
BRFL, EQ, 11-Feb-2022,9.3,8.9,8.95,8.85,8.85,8.85,8.87,242196,21.47,638, 198650, 82.02,-4.84
BRFL, EQ, 11-Mar-2020,4.0,4.0,4.25,4.0, 4.10,4.1,4.06,45636,1.85,81, 42281, 92.65,2.5
BRFL, EQ, 11-Mar-2022,7.6,7.75,7.95,7.5, 7.95,7.95,7.79,536289,41.78,788, 372892, 69.53,4.61
BRFL, EQ, 11-May-2021,7.05,7.05,7.15,6.85, 6.95,6.9,7.0,384407,26.9,762, 329344, 85.68,-2.13
BRFL, EQ, 11-Jun-2020,5.05,5.1,5.25,4.9, 4.90,5.1,5.1,122210,6.23,249, 95381, 78.05,0.99
BRFL, EQ, 11-Jun-2021,8.25,8.9,9.25,8.3, 8.45,8.4,8.7,8239043,716.7,11367, 5102813, 61.93,1.82
BRFL, EQ, 11-Nov-2020,9.0,8.85,9.35,8.65, 9.10,9.15,9.13,45172,4.12,139, 34101, 75.49,1.67
BRFL, EQ, 11-Dec-2020,11.95,12.2,12.7,12.0, 12.25,12.3,12.35,158835,19.62,669, 128303, 80.78,2.93
BRFL, EQ, 12-Jan-2021,11.85,11.85,12.4,11.55, 11.95,11.9,12.06,282810,34.09,428, 214181, 75.73,0.42
BRFL, EQ, 12-Feb-2020,4.2,4.15,4.25,4.1, 4.10,4.1,4.2,10904,0.46,873, 10649, 97.66,-2.38
BRFL, EQ, 12-Feb-2021,10.75,10.9,11.15,10.55,10.8,10.8,10.82,48455,5.24,1174, 39733, 82.00,0.47
BRFL, EQ, 12-Mar-2020,4.1,4.0,4.1,3.7, 3.95,4.0,3.98,72992,2.9,103, 65964, 90.37,-2.44
BRFL, EQ, 12-Mar-2021,8.05,8.1,8.25,7.65, 7.75,7.7,7.69,1681572,129.35,6457, 1108680, 65.93,-4.35
BRFL, EQ, 12-Apr-2021,7.3,7.45,7.45,6.6, 7.00,6.85,6.77,185100,12.52,462, 111131, 60.04,-6.16
BRFL, EQ, 12-May-2021,6.9,7.05,7.3,6.9,7.0,6.9,7.04,413351,29.08,773, 301782, 73.01,0.0
BRFL, EQ, 12-Jun-2020,5.1,5.05,5.05,4.8, 5.00,5.0,4.95,101413,5.02,226, 83764, 82.60,-1.96
BRFL, EQ, 12-Oct-2021,7.35,7.35,7.6,7.2, 7.30,7.25,7.36,803874,59.2,953, 624609, 77.70,-1.36
BRFL, EQ, 12-Nov-2020,9.15,9.15,9.5,8.9, 9.20,9.1,9.08,14827,1.35,123, 12173, 82.10,-0.55
BRFL, EQ, 13-Jan-2021,11.9,12.15,12.15,11.4, 11.70,11.55,11.6,172433,20.0,412, 130341, 75.59,-2.94
BRFL, EQ, 13-Feb-2020,4.1,4.05,4.15,4.0, 4.05,4.05,4.07,7720,0.31,353, 7325, 94.88,-1.22
BRFL, EQ, 13-Mar-2020,4.0,3.95,4.15,3.6, 4.00,3.85,3.82,32897,1.26,116, 29647, 90.12,-3.75
BRFL, EQ, 13-Apr-2020,3.05,3.0,3.2,2.9, 3.00,3.0,2.99,22602,0.68,106,17114,84.45,-1.64
BRFL, EQ, 13-Apr-2021,6.85,7.15,7.15,6.8, 6.90,7.0,6.96,32741,2.28,168, 31140, 95.11,2.19
BRFL, EQ, 13-Oct-2021,7.25,7.3,7.55,7.15,7.25,7.35,7.32,609860,44.64,873, 524149, 85.95,1.38
BRFL, EQ, 13-Nov-2020,9.1,9.15,9.3,8.85,9.25,9.25,9.17,17115,1.57,92, 15690, 91.67,1.65
BRFL, EQ, 14-Jan-2021,11.55,11.9,12.1,11.45, 11.60,11.75,11.66,137366,16.01,290, 92325, 67.21,1.73
BRFL, EQ, 14-Feb-2020,4.05,4.15,4.15,4.0, 4.00,4.0,4.02,25851,1.04,67, 23900, 92.45,-1.23
BRFL, EQ, 14-Feb-2022,8.85,8.45,8.45,8.45,8.45,8.45,8.45,62436,5.28,404, 61325, 98.22,-4.52
BRFL, EQ, 14-Mar-2022,7.95,7.9,8.0,7.6,7.65,7.7,7.82,305458,23.88,614, 179994, 58.93,-3.14
BRFL, EQ, 14-May-2021,6.9,7.0,7.1,6.9, 6.90,6.95,6.99,221445,15.48,2905, 173998, 78.57,0.72
BRFL, EQ, 14-Jun-2021,8.4,8.45,8.55,7.7, 8.00,7.95,8.0,2774039,221.92,2349, 2016800, 72.70,-5.36
BRFL, EQ, 14-Oct-2021,7.35,7.4,7.5,7.15,7.25,7.2,7.31,566249,41.37,794, 308105, 54.41,-2.04
BRFL, EQ, 14-Dec-2020,12.3,12.3,13.5,11.75,13.5,13.3,12.79,212024,27.13,552, 183972, 86.77,8.13
BRFL, EQ, 15-Jan-2021,11.75,12.0,12.0,11.45,11.6,11.6,11.59,97792,11.33,212, 82162, 84.02,-1.28
BRFL, EQ, 15-Feb-2021,10.8,11.05,11.05,10.4, 10.40,10.5,10.59,55704,5.9,2123, 38511, 69.14,-2.78
BRFL, EQ, 15-Feb-2022,8.45,8.05,8.35,8.05,8.05,8.05,8.08,256949,20.75,692, 172838, 67.27,-4.73
BRFL, EQ, 15-Mar-2021,7.7,7.85,7.85,7.35, 7.55,7.5,7.57,274039,20.73,8295, 191861, 70.01,-2.6
BRFL, EQ, 15-Mar-2022,7.7,7.8,7.8,7.4,7.55,7.5,7.56,201902,15.27,607, 157332, 77.92,-2.6
BRFL, EQ, 15-Apr-2020,3.0,3.15,3.6,3.1, 3.60,3.6,3.42,55701,1.9,310, 47070, 84.50,20.0
BRFL, EQ, 15-Apr-2021,7.0,7.05,7.1,6.7,6.9,6.85,6.87,66874,4.6,234, 49536, 74.07,-2.14
BRFL, EQ, 15-Jun-2020,5.0,5.0,5.2,4.75,5.05,5.0,4.96,125061,6.2,295, 90396, 72.28,0.0
BRFL, EQ, 15-Jun-2021,7.95,8.0,9.5,7.8, 9.25,9.15,8.9,6159367,548.22,8036, 3013478, 48.93,15.09
BRFL, EQ, 15-Dec-2020,13.3,13.6,14.6,13.3,14.25,14.4,14.15,717173,101.51,1490, 436256, 60.83,8.27
BRFL, EQ, 16-Feb-2021,10.5,10.6,10.6,10.0, 10.05,10.05,10.14,135901,13.78,2904, 97429, 71.69,-4.29
BRFL, EQ, 16-Feb-2022,8.05,7.95,8.4,7.65,7.95,7.85,7.97,926075,73.81,1852, 513554, 55.45,-2.48
BRFL, EQ, 16-Mar-2020,3.85,3.75,3.8,3.5, 3.75,3.75,3.65,44870,1.64,115, 31043, 69.18,-2.6
BRFL, EQ, 16-Mar-2021,7.5,7.25,7.7,7.25, 7.70,7.55,7.55,381160,28.78,7202, 270582, 70.99,0.67
BRFL, EQ, 16-Mar-2022,7.5,7.7,7.75,7.35,7.45,7.4,7.54,154439,11.64,508, 97873, 63.37,-1.33
BRFL, EQ, 16-Apr-2020,3.6,4.3,4.3,4.1, 4.30,4.3,4.29,195194,8.38,318, 171158, 87.69,19.44
BRFL, EQ, 16-Apr-2021,6.85,7.0,7.3,6.7,6.85,6.85,6.99,145759,10.19,336, 102202, 70.12,0.0
BRFL, EQ, 16-Jun-2020,5.0,5.5,5.5,4.8, 4.95,5.0,4.95,95284,4.72,231, 75481, 79.22,0.0
BRFL, EQ, 16-Jun-2021,9.15,9.55,9.7,8.7, 9.05,9.1,9.26,2560881,237.01,3060, 1592256, 62.18,-0.55
BRFL, EQ, 16-Dec-2020,14.4,14.85,14.85,13.7, 13.70,13.7,13.91,239027,33.24,623, 192881, 80.69,-4.86
BRFL, EQ, 17-Feb-2020,4.0,4.0,4.2,4.0, 4.10,4.1,4.07,26127,1.06,65, 21126, 80.86,2.5
BRFL, EQ, 17-Feb-2021,10.05,10.05,10.2,9.7, 10.00,10.05,9.89,117551,11.63,2597, 82511, 70.19,0.0
BRFL, EQ, 17-Feb-2022,7.85,7.8,8.2,7.5,7.8,7.75,7.88,744024,58.66,1287, 422061, 56.73,-1.27
BRFL, EQ, 17-Mar-2020,3.75,4.05,4.05,3.55, 3.90,3.75,3.73,45559,1.7,101, 37739, 82.84,0.0
BRFL, EQ, 17-Mar-2021,7.55,7.7,7.9,7.4,7.85,7.7,7.69,459325,35.32,4918, 291375, 63.44,1.99
BRFL, EQ, 17-Mar-2022,7.4,7.65,7.65,7.35, 7.50,7.4,7.45,156741,11.67,498, 128786, 82.16,0.0
BRFL, EQ, 17-Apr-2020,4.3,4.7,4.7,4.7, 4.70,4.7,4.7,46978,2.21,116, 46948, 99.94,9.3
BRFL, EQ, 17-May-2021,6.95,7.05,7.4,6.9,6.95,6.95,7.09,700177,49.67,765, 527093, 75.28,0.0
BRFL, EQ, 17-Jun-2020,5.0,5.0,5.5,4.95,5.5,5.5,5.42,828380,44.92,848, 549092, 66.29,10.0
BRFL, EQ, 17-Jun-2021,9.1,8.95,9.45,8.6, 8.95,8.95,9.13,1758433,160.62,2117, 938244, 53.36,-1.65
BRFL, EQ, 17-Nov-2020,9.4,9.6,9.6,8.95, 8.95,9.0,9.07,81973,7.44,243, 67888, 82.82,-4.26
BRFL, EQ, 17-Dec-2020,13.7,14.1,14.35,13.05, 13.05,13.2,13.62,303800,41.39,717, 220393, 72.55,-3.65
BRFL, EQ, 18-Jan-2021,11.6,11.9,11.9,11.45, 11.70,11.65,11.63,36011,4.19,237, 25644, 71.21,0.43
BRFL, EQ, 18-Feb-2020,4.1,4.05,4.1,4.0, 4.00,4.0,4.03,123574,4.98,55, 118572, 95.95,-2.44
BRFL, EQ, 18-Feb-2021,10.05,9.95,10.2,9.55,9.55,9.55,9.59,348181,33.38,631, 274077, 78.72,-4.98
BRFL, EQ, 18-Feb-2022,7.75,7.7,7.85,7.55,7.65,7.6,7.63,428366,32.67,805, 241574, 56.39,-1.94
BRFL, EQ, 18-Mar-2020,3.75,3.9,3.9,3.4, 3.40,3.4,3.63,159608,5.8,158, 143636, 89.99,-9.33
BRFL, EQ, 18-Mar-2021,7.7,7.85,7.9,7.5, 7.70,7.7,7.69,172814,13.3,1227, 129363, 74.86,0.0
BRFL, EQ, 18-May-2021,6.95,7.15,7.15,6.8, 6.85,6.85,6.93,440257,30.49,2165, 402794, 91.49,-1.44
BRFL, EQ, 18-Jun-2020,5.5,6.05,6.05,6.05,6.05,6.05,6.05,208398,12.61,224, 181342, 87.02,10.0
BRFL, EQ, 18-Jun-2021,8.95,9.15,9.8,8.5, 9.35,9.4,9.22,3063807,282.38,3160, 1692481, 55.24,5.03
BRFL, EQ, 18-Aug-2020,9.15,9.4,9.6,9.15,9.6,9.6,9.54,136849,13.05,1559, 118716, 86.75,4.92
BRFL, EQ, 18-Oct-2021,7.2,7.35,7.35,7.15, 7.20,7.2,7.26,449285,32.62,676, 358030, 79.69,0.0
BRFL, EQ, 18-Nov-2020,9.0,9.0,9.35,8.6, 9.15,9.15,9.06,135579,12.28,1422, 121801, 89.84,1.67
BRFL, EQ, 18-Dec-2020,13.2,13.3,13.85,12.55, 13.60,13.5,13.11,251709,33.0,597, 165888, 65.90,2.27
BRFL, EQ, 19-Jan-2021,11.65,11.8,11.8,11.4, 11.60,11.5,11.58,40684,4.71,228, 29181, 71.73,-1.29
BRFL, EQ, 19-Feb-2020,4.0,4.0,4.25,3.75, 4.25,4.05,4.04,65925,2.67,75, 51342, 77.88,1.25
BRFL, EQ, 19-Feb-2021,9.55,9.2,9.7,9.1,9.1,9.1,9.11,353469,32.19,549, 334691, 94.69,-4.71
BRFL, EQ, 19-Mar-2020,3.4,3.1,3.4,3.1, 3.15,3.15,3.19,45112,1.44,87, 37084, 82.20,-7.35
BRFL, EQ, 19-Mar-2021,7.7,7.85,7.85,7.35,7.6,7.45,7.51,609887,45.8,8250, 399143, 65.45,-3.25
BRFL, EQ, 19-Apr-2021,6.85,7.1,7.1,6.45,7.0,6.85,6.68,129600,8.66,323, 100777, 77.76,0.0
BRFL, EQ, 19-May-2021,6.85,6.9,6.95,6.8, 6.85,6.85,6.89,245982,16.94,382, 186339, 75.75,0.0
BRFL, EQ, 19-Jun-2020,6.05,6.65,6.65,6.65, 6.65,6.65,6.65,153865,10.23,117, 153865, 100.00,9.92
BRFL, EQ, 19-Aug-2020,9.6,10.05,10.05,10.05,10.05,10.05,10.05,34437,3.46,80, 34437, 100.00,4.69
BRFL, EQ, 19-Oct-2021,7.2,7.3,7.4,7.05,7.1,7.15,7.22,565931,40.84,1802, 418576, 73.96,-0.69
BRFL, EQ, 19-Nov-2020,9.15,9.35,9.55,9.0, 9.50,9.4,9.28,40991,3.8,205, 36520, 89.09,2.73
BRFL, EQ, 20-Jan-2021,11.5,11.75,11.75,10.95, 11.10,11.1,11.13,166681,18.56,496, 107617, 64.56,-3.48
BRFL, EQ, 20-Feb-2020,4.05,4.25,4.25,4.0, 4.10,4.05,4.1,10431,0.43,65, 9222, 88.41,0.0
