SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCILAL, EQ, 01-Jan-2025,62.99,63.2,64.85,63.02,64.5,64.36,64.17,701913,450.43,8029, 321166, 45.76,2.17
SCILAL, EQ, 01-Apr-2025,46.23,46.29,48.5,46.26,47.75,47.6,47.6,946158,450.39,6248, 333195, 35.22,2.96
SCILAL, EQ, 01-Jul-2024,81.21,81.45,83.9,80.42,82.75,82.67,82.32,4461918,3673.23,24205, 1386053, 31.06,1.8
SCILAL, EQ, 01-Aug-2024,102.7,103.69,103.89,98.24,99.33,99.11,100.69,3300749,3323.57,25384, 1427835, 43.26,-3.5
SCILAL, EQ, 01-Oct-2024,70.57,70.94,71.8,70.6,70.99,70.94,71.1,529174,376.25,4044, 307959, 58.20,0.52
SCILAL, EQ, 02-Jan-2025,64.36,65.35,67.25,64.59,65.8,65.37,65.83,819590,539.56,10338, 369307, 45.06,1.57
SCILAL, EQ, 02-Apr-2025,47.6,47.75,48.52,46.99,48.4,48.33,47.91,628848,301.28,4978, 260774, 41.47,1.53
SCILAL, EQ, 02-May-2024,68.45,69.4,70.45,67.25, 68.00,68.2,68.5,2920993,2000.86,11525, 1344003, 46.01,-0.37
SCILAL, EQ, 02-Jul-2024,82.67,83.22,85.25,82.55,83.25,83.07,83.83,7450620,6245.55,39712, 2496131, 33.50,0.48
SCILAL, EQ, 02-Aug-2024,99.11,97.0,100.7,96.5,99.6,98.93,98.88,3465253,3426.31,26185, 1132485, 32.68,-0.18
SCILAL, EQ, 02-Sep-2024,85.94,86.0,87.24,84.51,85.09,84.92,85.41,1204833,1029.02,11944, 584341, 48.50,-1.19
SCILAL, EQ, 02-Dec-2024,70.06,69.94,70.2,68.8,68.9,69.06,69.36,554168,384.37,4201, 266123, 48.02,-1.43
