SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BROOKS, EQ, 01-Jan-2020,29.0,29.0,30.4,29.0, 29.60,29.45,29.84,33467,9.99,325, 20435, 61.06,1.55
BROOKS, EQ, 01-Jan-2021,66.45,66.45,69.75,65.15, 69.75,69.75,69.16,68139,47.13,483, 62951, 92.39,4.97
BROOKS, EQ, 01-Jan-2024,143.6,143.25,153.4,143.25, 145.00,145.95,148.94,80168,119.4,1334, 52528, 65.52,1.64
BROOKS, EQ, 01-Feb-2021,62.7,65.55,65.55,61.8, 63.00,63.35,62.88,8638,5.43,177, 5079, 58.80,1.04
BROOKS, EQ, 01-Feb-2022,97.25,97.4,98.5,95.4,96.9,96.3,96.77,10573,10.23,259, 6122, 57.90,-0.98
BROOKS, EQ, 01-Feb-2023,105.05,109.8,110.3,102.6, 108.00,108.8,109.27,111127,121.42,1066, 54594, 49.13,3.57
BROOKS, EQ, 01-Feb-2024,148.1,147.25,150.2,141.75, 142.50,142.85,144.57,105597,152.66,4135, 54564, 51.67,-3.54
BROOKS, EQ, 01-Mar-2021,58.7,59.0,60.6,58.6, 58.95,59.25,59.61,47939,28.58,334, 41474, 86.51,0.94
BROOKS, EQ, 01-Mar-2023,95.6,98.4,98.4,94.1, 94.80,95.1,94.95,10268,9.75,353, 6366, 62.00,-0.52
BROOKS, EQ, 01-Mar-2024,118.65,118.0,121.45,117.1, 117.10,118.05,119.09,19914,23.72,548, 14588, 73.25,-0.51
BROOKS, EQ, 01-Apr-2020,15.25,16.0,16.0,15.5,16.0,16.0,16.0,110954,17.75,133, 110026, 99.16,4.92
BROOKS, EQ, 01-Apr-2021,61.3,62.2,63.0,59.3, 60.15,60.25,61.45,61198,37.6,531, 36305, 59.32,-1.71
BROOKS, EQ, 01-Apr-2022,72.9,73.45,87.45,73.45, 87.45,87.45,84.5,179188,151.41,1828, 88569, 49.43,19.96
BROOKS, EQ, 01-Apr-2025,106.36,108.0,113.28,105.26,110.0,110.75,110.3,54239,59.82,1748, 23967, 44.19,4.13
BROOKS, EQ, 01-Jun-2021,98.6,95.15,98.9,95.0, 95.00,95.15,96.04,44166,42.42,583, 29998, 67.92,-3.5
BROOKS, EQ, 01-Jun-2022,84.85,84.85,86.65,82.85,83.3,84.3,84.07,20521,17.25,366, 12979, 63.25,-0.65
BROOKS, EQ, 01-Jun-2023,61.65,61.0,62.65,60.0, 60.65,60.6,61.16,34140,20.88,416, 24675, 72.28,-1.7
BROOKS, EQ, 01-Jul-2021,97.95,93.1,93.1,93.1, 93.10,93.1,93.1,23531,21.91,127, 21131, 89.80,-4.95
BROOKS, EQ, 01-Aug-2023,86.0,87.45,97.35,86.25, 96.10,95.35,93.17,353457,329.32,3805, 188698, 53.39,10.87
BROOKS, EQ, 01-Aug-2024,92.9,93.5,106.88,93.5,103.1,101.13,102.27,1015370,1038.44,10514, 236434, 23.29,8.86
BROOKS, EQ, 01-Sep-2020,37.7,37.0,39.1,36.1, 39.00,38.9,38.25,21892,8.37,249, 12828, 58.60,3.18
BROOKS, EQ, 01-Sep-2021,119.15,120.0,124.8,120.0,120.5,121.55,122.47,77149,94.48,2323, 33295, 43.16,2.01
BROOKS, EQ, 01-Oct-2020,65.2,61.95,61.95,61.95, 61.95,61.95,61.95,28334,17.55,174, 28315, 99.93,-4.98
BROOKS, EQ, 01-Oct-2021,133.0,133.5,136.45,129.7, 132.60,131.9,132.78,53835,71.48,896, 39291, 72.98,-0.83
BROOKS, EQ, 01-Nov-2021,117.45,117.75,120.7,116.1, 118.90,118.1,117.89,8740,10.3,175, 6373, 72.92,0.55
BROOKS, EQ, 01-Dec-2020,65.1,68.0,68.35,66.1,68.35,68.35,67.75,63341,42.91,660, 46385, 73.23,4.99
BROOKS, EQ, 01-Dec-2021,105.1,109.5,109.95,103.1,103.1,103.7,106.65,51399,54.82,687, 29215, 56.84,-1.33
BROOKS, EQ, 02-Jan-2020,29.45,29.05,31.25,29.05, 30.40,30.7,30.22,34221,10.34,251, 25743, 75.23,4.24
BROOKS, EQ, 02-Jan-2023,109.3,112.6,112.6,107.5, 108.55,108.6,109.42,10845,11.87,412, 3818, 35.21,-0.64
BROOKS, EQ, 02-Jan-2024,145.95,146.0,150.0,140.0, 142.00,142.15,143.97,88377,127.23,1541, 52630, 59.55,-2.6
BROOKS, EQ, 02-Feb-2021,63.35,63.35,63.45,62.1, 62.10,62.55,62.81,11572,7.27,215, 7987, 69.02,-1.26
BROOKS, EQ, 02-Feb-2022,96.3,97.0,98.95,95.65, 98.10,98.8,98.25,20590,20.23,258, 16679, 81.01,2.6
BROOKS, EQ, 02-Feb-2023,108.8,110.0,111.1,104.15, 104.65,104.75,106.79,27876,29.77,407, 21801, 78.21,-3.72
BROOKS, EQ, 02-Feb-2024,142.85,145.0,146.0,136.2, 141.50,140.8,141.06,75299,106.22,2864, 35325, 46.91,-1.44
BROOKS, EQ, 02-Mar-2020,22.6,23.05,23.75,22.7, 22.75,22.95,23.32,30289,7.06,233, 25763, 85.06,1.55
BROOKS, EQ, 02-Mar-2021,59.25,59.95,60.3,58.25,58.9,58.95,59.47,18114,10.77,292, 13898, 76.73,-0.51
BROOKS, EQ, 02-Mar-2022,89.85,87.5,91.85,84.8, 86.75,89.45,89.2,31053,27.7,581, 14603, 47.03,-0.45
BROOKS, EQ, 02-Mar-2023,95.1,97.05,97.05,93.0, 94.00,94.15,94.63,16883,15.98,427, 12548, 74.32,-1.0
BROOKS, EQ, 02-Apr-2025,110.75,112.12,132.5,106.41,127.4,129.18,125.26,388583,486.75,7021, 87524, 22.52,16.64
BROOKS, EQ, 02-May-2022,92.25,91.5,91.5,88.1,90.0,88.8,89.47,28615,25.6,499, 20583, 71.93,-3.74
BROOKS, EQ, 02-May-2023,63.75,65.8,65.8,63.3, 63.90,63.8,63.91,30646,19.59,868, 17202, 56.13,0.08
BROOKS, EQ, 02-Jun-2021,95.15,94.9,99.9,94.5, 99.90,99.9,98.22,25939,25.48,423, 16564, 63.86,4.99
BROOKS, EQ, 02-Jun-2022,84.3,84.1,85.0,83.15,84.0,83.9,84.34,8601,7.25,246, 4479, 52.08,-0.47
BROOKS, EQ, 02-Jun-2023,60.6,61.0,63.0,60.95, 61.60,61.9,61.89,14793,9.15,288, 9893, 66.88,2.15
BROOKS, EQ, 02-Jul-2021,93.1,88.45,92.65,88.45,91.25,91.35,90.56,45663,41.35,664, 27066, 59.27,-1.88
BROOKS, EQ, 02-Aug-2021,88.8,89.05,93.2,88.85,93.2,93.2,92.43,52325,48.36,333, 47284, 90.37,4.95
BROOKS, EQ, 02-Aug-2023,95.35,100.2,106.0,98.0, 99.00,98.7,102.2,466808,477.08,5138, 214902, 46.04,3.51
BROOKS, EQ, 02-Aug-2024,101.13,99.97,107.8,97.11,106.55,106.07,104.51,439644,459.46,5906, 185991, 42.30,4.88
BROOKS, EQ, 02-Sep-2020,38.9,38.95,40.35,38.9, 40.30,40.05,39.71,9941,3.95,149, 7727, 77.73,2.96
BROOKS, EQ, 02-Sep-2021,121.55,122.3,124.8,118.8, 121.80,123.0,122.26,56824,69.47,1391, 29431, 51.79,1.19
BROOKS, EQ, 02-Nov-2021,118.1,121.65,122.85,119.05, 119.20,120.0,120.94,17470,21.13,234, 11572, 66.24,1.61
BROOKS, EQ, 02-Dec-2020,68.35,71.75,71.75,69.15, 71.75,71.75,71.16,100521,71.53,724, 70353, 69.99,4.97
BROOKS, EQ, 02-Dec-2021,103.7,103.95,107.75,103.0, 107.75,107.1,106.47,13752,14.64,292, 7508, 54.60,3.28
BROOKS, EQ, 03-Jan-2020,30.7,30.05,36.65,30.0, 35.90,35.85,34.62,325954,112.84,2805, 97386, 29.88,16.78
