SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CENTENKA, EQ, 01-Dec-2020,197.15,197.0,202.6,197.0,200.9,200.55,200.52,84573,169.59,1707, 64971, 76.82,1.72
CENTENKA, EQ, 01-Dec-2021,390.0,398.0,398.0,386.8,396.0,393.8,392.39,27682,108.62,2048, 12985, 46.91,0.97
CENTENKA, EQ, 01-Dec-2022,423.7,429.15,433.0,424.25,428.1,428.45,428.46,49817,213.45,2423, 28326, 56.86,1.12
CENTENKA, EQ, 01-Dec-2023,418.85,421.4,422.65,416.85, 419.00,419.0,419.2,52213,218.88,2519, 35207, 67.43,0.04
CENTENKA, EQ, 02-Jan-2020,190.75,193.4,195.8,188.25, 190.10,189.95,190.22,38399,73.04,852, 26092, 67.95,-0.42
CENTENKA, EQ, 02-Jan-2023,418.15,415.2,422.5,415.2, 420.95,418.75,419.07,31475,131.9,2925, 15518, 49.30,0.14
CENTENKA, EQ, 02-Jan-2024,439.8,439.8,450.0,436.4, 447.05,447.6,443.97,84015,373.0,4789, 49017, 58.34,1.77
CENTENKA, EQ, 02-Jan-2025,628.4,626.0,655.0,624.0,637.8,641.45,643.13,69891,449.49,4507, 17952, 25.69,2.08
CENTENKA, EQ, 02-Feb-2021,229.75,231.5,248.5,224.8, 239.00,239.5,240.97,584675,1408.88,12880, 228438, 39.07,4.24
CENTENKA, EQ, 02-Feb-2022,533.15,543.0,573.85,543.0, 562.60,557.25,559.15,154767,865.38,8757, 54198, 35.02,4.52
CENTENKA, EQ, 02-Feb-2023,402.35,401.95,409.9,400.5, 404.80,403.95,405.4,10638,43.13,950, 6058, 56.95,0.4
CENTENKA, EQ, 02-Feb-2024,442.95,445.7,446.15,441.45, 442.00,442.0,443.22,37506,166.23,2643, 21835, 58.22,-0.21
CENTENKA, EQ, 02-Mar-2020,159.7,160.5,165.9,154.6, 158.05,156.95,161.24,14401,23.22,596, 10073, 69.95,-1.72
CENTENKA, EQ, 02-Mar-2021,253.85,253.85,262.25,253.85,260.0,261.05,257.69,80152,206.55,1701, 48072, 59.98,2.84
CENTENKA, EQ, 02-Mar-2022,517.55,511.0,529.0,507.0, 516.50,514.2,518.99,87704,455.17,7387, 25236, 28.77,-0.65
CENTENKA, EQ, 02-Mar-2023,360.3,360.3,375.05,359.8, 371.85,371.3,370.12,33338,123.39,3676, 17895, 53.68,3.05
CENTENKA, EQ, 02-Apr-2024,413.65,413.65,445.0,413.65, 437.10,439.05,428.81,81617,349.98,6349, 49190, 60.27,6.14
CENTENKA, EQ, 02-Apr-2025,544.95,543.0,548.25,536.1,538.0,537.35,541.27,15283,82.72,1304, 9576, 62.66,-1.39
CENTENKA, EQ, 02-May-2022,590.9,585.0,589.9,575.0,584.0,585.05,581.13,43307,251.67,3582, 17179, 39.67,-0.99
CENTENKA, EQ, 02-May-2023,402.45,404.6,410.0,403.25, 407.00,407.05,407.57,31366,127.84,1451, 21510, 68.58,1.14
CENTENKA, EQ, 02-May-2024,472.75,474.95,493.0,470.8, 484.70,485.4,484.83,131697,638.5,11333, 67926, 51.58,2.68
CENTENKA, EQ, 02-Jun-2020,131.45,133.5,148.45,132.05,144.9,144.0,143.05,244851,350.25,3445, 77554, 31.67,9.55
CENTENKA, EQ, 02-Jun-2021,330.25,335.0,396.3,332.1, 396.30,396.3,377.86,2591057,9790.65,43944, 732947, 28.29,20.0
CENTENKA, EQ, 02-Jun-2022,503.15,509.4,515.0,501.2,511.0,509.55,508.48,44795,227.77,3709, 17181, 38.35,1.27
CENTENKA, EQ, 02-Jun-2023,401.85,403.0,405.5,399.05, 402.00,400.75,401.3,17448,70.02,1082, 11494, 65.88,-0.27
CENTENKA, EQ, 02-Jul-2020,175.55,178.4,178.75,175.65, 176.60,176.05,177.29,21787,38.63,697, 9529, 43.74,0.28
CENTENKA, EQ, 02-Jul-2021,395.15,396.4,400.0,392.25,396.0,396.9,397.31,84337,335.08,7631, 25438, 30.16,0.44
CENTENKA, EQ, 02-Jul-2024,575.1,581.0,603.35,575.25,599.45,599.65,590.84,74873,442.38,4662, 38316, 51.17,4.27
CENTENKA, EQ, 02-Aug-2021,483.8,489.9,514.1,487.95,511.0,509.1,504.59,528820,2668.36,17325, 182178, 34.45,5.23
CENTENKA, EQ, 02-Aug-2022,461.95,464.0,468.9,455.1,460.95,458.65,460.02,59989,275.96,4362, 35389, 58.99,-0.71
CENTENKA, EQ, 02-Aug-2023,441.05,443.85,443.85,428.25, 436.00,432.5,437.96,54532,238.83,3179, 27471, 50.38,-1.94
CENTENKA, EQ, 02-Aug-2024,568.9,568.9,579.85,562.85,576.0,574.85,573.3,23509,134.78,2272, 12561, 53.43,1.05
CENTENKA, EQ, 02-Sep-2020,168.6,168.6,171.65,168.2, 169.45,169.6,170.14,10607,18.05,552, 6551, 61.76,0.59
CENTENKA, EQ, 02-Sep-2021,439.3,441.45,460.0,440.3, 457.30,456.8,454.55,178147,809.77,6808, 66532, 37.35,3.98
CENTENKA, EQ, 02-Sep-2022,464.6,467.6,470.75,458.0,458.1,459.6,461.36,32054,147.88,2580, 20248, 63.17,-1.08
CENTENKA, EQ, 02-Sep-2024,734.65,745.0,750.35,718.1,724.4,723.8,731.52,42831,313.32,1770, 27111, 63.30,-1.48
CENTENKA, EQ, 02-Nov-2020,179.15,181.0,181.0,174.05, 174.90,174.85,176.38,15619,27.55,752, 8916, 57.08,-2.4
CENTENKA, EQ, 02-Nov-2021,445.55,449.7,453.0,441.35, 443.90,442.95,447.62,19785,88.56,2392, 11937, 60.33,-0.58
CENTENKA, EQ, 02-Nov-2022,431.5,432.75,433.15,426.15,428.05,427.7,428.71,59040,253.11,4327, 21064, 35.68,-0.88
CENTENKA, EQ, 02-Nov-2023,456.4,460.0,461.9,425.0, 427.60,427.05,434.4,154255,670.08,8206, 50688, 32.86,-6.43
CENTENKA, EQ, 02-Dec-2020,200.55,202.5,211.0,199.0, 208.00,207.75,206.89,198184,410.02,4490, 99039, 49.97,3.59
CENTENKA, EQ, 02-Dec-2021,393.8,395.7,406.0,395.4, 403.50,401.7,400.62,25416,101.82,2083, 12500, 49.18,2.01
CENTENKA, EQ, 02-Dec-2022,428.45,428.1,437.9,427.55, 434.75,433.3,433.57,52568,227.92,2683, 32875, 62.54,1.13
CENTENKA, EQ, 02-Dec-2024,652.6,657.0,676.45,657.0,675.0,674.3,670.34,44509,298.36,2701, 24084, 54.11,3.33
CENTENKA, EQ, 03-Jan-2020,189.95,191.0,194.0,187.2, 189.00,188.85,191.0,29044,55.47,968, 19040, 65.56,-0.58
CENTENKA, EQ, 03-Jan-2022,453.9,456.0,479.9,451.65, 471.50,466.75,468.17,219791,1028.99,9318, 124907, 56.83,2.83
CENTENKA, EQ, 03-Jan-2023,418.75,421.5,422.75,418.15, 419.45,419.0,420.04,28598,120.12,2190, 14797, 51.74,0.06
CENTENKA, EQ, 03-Jan-2024,447.6,448.0,463.65,442.55, 456.60,456.85,456.55,132016,602.72,9292, 76320, 57.81,2.07
CENTENKA, EQ, 03-Jan-2025,641.45,641.7,647.95,625.0,630.0,628.0,634.15,31141,197.48,3069, 18282, 58.71,-2.1
CENTENKA, EQ, 03-Feb-2020,188.25,192.15,197.65,182.05, 183.85,185.05,191.58,100814,193.14,2957, 47456, 47.07,-1.7
CENTENKA, EQ, 03-Feb-2021,239.5,244.9,247.0,236.35, 237.10,237.85,242.04,108775,263.28,2926, 68760, 63.21,-0.69
CENTENKA, EQ, 03-Feb-2022,557.25,556.0,582.1,546.35, 568.00,569.35,567.35,296125,1680.05,14276, 83777, 28.29,2.17
CENTENKA, EQ, 03-Feb-2023,403.95,409.6,409.6,393.15, 395.00,394.95,396.85,37811,150.05,3802, 19717, 52.15,-2.23
CENTENKA, EQ, 03-Feb-2025,528.05,523.0,525.8,510.0,510.0,512.05,514.43,13000,66.88,1466, 7505, 57.73,-3.03
CENTENKA, EQ, 03-Mar-2020,156.95,158.35,161.35,157.0, 158.25,159.1,159.29,11098,17.68,397, 7291, 65.70,1.37
CENTENKA, EQ, 03-Mar-2021,261.05,261.5,267.8,261.0,262.75,262.8,263.99,63082,166.53,1996, 35703, 56.60,0.67
CENTENKA, EQ, 03-Mar-2022,514.2,525.0,529.0,500.3,511.9,507.1,514.42,74032,380.84,6177, 27956, 37.76,-1.38
CENTENKA, EQ, 03-Mar-2023,371.3,373.9,375.9,370.2, 371.65,373.6,372.61,16683,62.16,2070, 9316, 55.84,0.62
CENTENKA, EQ, 03-Mar-2025,513.35,517.7,517.7,471.35,489.9,488.35,486.51,44285,215.45,3396, 24447, 55.20,-4.87
CENTENKA, EQ, 03-Apr-2020,119.25,121.1,122.2,114.0, 116.40,118.0,118.06,16239,19.17,618, 12490, 76.91,-1.05
CENTENKA, EQ, 03-Apr-2023,344.2,348.9,360.0,346.9, 360.00,358.85,355.15,32833,116.61,2432, 20860, 63.53,4.26
CENTENKA, EQ, 03-Apr-2024,439.05,437.85,448.0,434.95, 442.65,443.2,441.92,70224,310.34,6851, 24757, 35.25,0.95
CENTENKA, EQ, 03-Apr-2025,537.35,535.2,555.0,534.05,550.0,549.7,548.28,28402,155.72,2982, 14291, 50.32,2.3
CENTENKA, EQ, 03-May-2021,252.2,246.05,269.0,246.05,263.9,264.0,263.85,145653,384.31,3701, 68826, 47.25,4.68
CENTENKA, EQ, 03-May-2023,407.05,407.0,412.95,404.05,407.0,407.15,409.33,68489,280.34,2184, 46690, 68.17,0.02
CENTENKA, EQ, 03-May-2024,485.4,489.9,540.0,485.05, 513.00,511.4,522.99,1320794,6907.61,63215, 258016, 19.53,5.36
CENTENKA, EQ, 03-Jun-2020,144.0,149.4,153.9,144.1,149.0,148.1,149.81,241278,361.45,4015, 93461, 38.74,2.85
CENTENKA, EQ, 03-Jun-2021,396.3,403.0,420.95,382.05, 404.80,404.6,405.02,1876187,7598.84,54997, 473010, 25.21,2.09
CENTENKA, EQ, 03-Jun-2022,509.55,514.45,518.45,493.25, 495.00,497.15,502.57,39559,198.81,3953, 22417, 56.67,-2.43
CENTENKA, EQ, 03-Jun-2024,602.65,625.0,626.9,605.5,609.0,610.1,611.81,95670,585.32,6114, 43249, 45.21,1.24
CENTENKA, EQ, 03-Jul-2020,176.05,176.2,178.5,175.0, 176.15,175.6,176.37,46181,81.45,1098, 22587, 48.91,-0.26
CENTENKA, EQ, 03-Jul-2023,434.2,435.2,437.95,431.6, 434.90,433.45,434.34,24229,105.24,1632, 14800, 61.08,-0.17
CENTENKA, EQ, 03-Jul-2024,599.65,605.9,607.2,586.0,589.9,589.1,594.3,27347,162.52,3024, 15362, 56.17,-1.76
CENTENKA, EQ, 03-Aug-2020,163.2,163.0,164.5,159.05,160.0,160.55,160.66,39131,62.87,1048, 22700, 58.01,-1.62
CENTENKA, EQ, 03-Aug-2021,509.1,511.0,517.9,496.95,504.0,503.2,508.05,213108,1082.71,6709, 110202, 51.71,-1.16
CENTENKA, EQ, 03-Aug-2022,458.65,461.0,461.75,447.8, 449.00,448.75,451.77,34113,154.11,2833, 20968, 61.47,-2.16
CENTENKA, EQ, 03-Aug-2023,432.5,434.75,440.0,431.95, 438.50,437.1,436.25,28083,122.51,2181, 14638, 52.12,1.06
CENTENKA, EQ, 03-Sep-2020,169.6,168.05,173.2,168.05, 168.60,170.4,171.1,15346,26.26,634, 10344, 67.41,0.47
CENTENKA, EQ, 03-Sep-2021,456.8,459.0,468.0,449.5, 453.00,451.9,458.3,45408,208.11,3199, 23668, 52.12,-1.07
CENTENKA, EQ, 03-Sep-2024,723.8,731.6,750.7,717.05,738.75,737.25,736.81,70150,516.87,2753, 44594, 63.57,1.86
CENTENKA, EQ, 03-Oct-2022,474.35,474.9,486.65,465.0,469.1,468.85,477.49,217320,1037.68,8843, 96604, 44.45,-1.16
CENTENKA, EQ, 03-Oct-2023,419.85,421.35,423.75,417.5, 420.00,420.6,420.15,19850,83.4,1272, 13583, 68.43,0.18
CENTENKA, EQ, 03-Oct-2024,696.4,695.6,695.6,667.1,669.1,669.45,675.98,35237,238.2,2352, 20441, 58.01,-3.87
CENTENKA, EQ, 03-Nov-2020,174.85,176.0,178.95,172.15,173.0,172.75,175.33,14217,24.93,499, 9746, 68.55,-1.2
CENTENKA, EQ, 03-Nov-2021,442.95,443.9,450.95,436.75, 440.85,438.7,442.64,31896,141.19,2246, 16841, 52.80,-0.96
CENTENKA, EQ, 03-Nov-2022,427.7,427.7,430.0,426.25,427.1,427.6,428.07,24913,106.65,1606, 13786, 55.34,-0.02
CENTENKA, EQ, 03-Nov-2023,427.05,427.05,427.05,416.3, 418.00,419.6,421.1,84879,357.43,5218, 47539, 56.01,-1.74
CENTENKA, EQ, 03-Dec-2020,207.75,208.9,215.0,207.55,209.5,210.05,211.75,146671,310.57,3056, 64632, 44.07,1.11
CENTENKA, EQ, 03-Dec-2021,401.7,408.0,411.15,395.0, 405.60,404.45,404.64,33182,134.27,3013, 13448, 40.53,0.68
CENTENKA, EQ, 03-Dec-2024,674.3,679.0,687.75,665.1,678.0,680.3,677.78,36118,244.8,2540, 17941, 49.67,0.89
CENTENKA, EQ, 04-Jan-2021,211.75,213.0,219.0,212.0,216.3,216.9,216.17,83859,181.28,1802, 53778, 64.13,2.43
CENTENKA, EQ, 04-Jan-2022,466.75,475.0,482.0,464.0, 476.00,474.55,474.9,138486,657.67,5701, 86329, 62.34,1.67
CENTENKA, EQ, 04-Jan-2023,419.0,419.05,420.4,415.15, 419.50,417.4,417.63,12698,53.03,1146, 7304, 57.52,-0.38
CENTENKA, EQ, 04-Jan-2024,456.85,460.0,462.4,450.5, 455.70,455.45,456.0,91317,416.41,7238, 55733, 61.03,-0.31
CENTENKA, EQ, 04-Feb-2020,185.05,186.7,192.0,183.2, 187.85,188.2,187.12,55259,103.4,1619, 36960, 66.89,1.7
CENTENKA, EQ, 04-Feb-2021,237.85,238.95,252.15,235.0, 245.30,246.55,244.82,179921,440.49,5535, 109456, 60.84,3.66
CENTENKA, EQ, 04-Feb-2022,569.35,576.85,625.95,562.55, 623.80,619.85,608.43,825357,5021.73,33112, 258974, 31.38,8.87
CENTENKA, EQ, 04-Feb-2025,512.05,517.45,540.0,517.45,535.0,536.3,529.51,15343,81.24,1634, 9144, 59.60,4.74
CENTENKA, EQ, 04-Mar-2020,159.1,159.1,163.8,157.0, 160.70,159.25,158.84,38839,61.69,489, 24163, 62.21,0.09
CENTENKA, EQ, 04-Mar-2021,262.8,258.0,269.55,256.35, 264.50,264.35,265.0,88416,234.3,2754, 39271, 44.42,0.59
CENTENKA, EQ, 04-Mar-2022,507.1,513.9,527.85,492.05, 514.80,513.6,509.18,168449,857.7,13328, 32548, 19.32,1.28
CENTENKA, EQ, 04-Mar-2024,452.55,454.9,454.9,446.0, 446.10,447.15,448.03,13294,59.56,1406, 9055, 68.11,-1.19
CENTENKA, EQ, 04-Mar-2025,488.35,488.95,519.9,480.75,505.8,509.3,506.79,40780,206.67,3291, 16238, 39.82,4.29
CENTENKA, EQ, 04-Apr-2022,574.2,574.2,584.05,574.0,576.55,580.35,579.26,46911,271.74,2997, 23391, 49.86,1.07
CENTENKA, EQ, 04-Apr-2024,443.2,447.7,447.85,437.95, 440.20,441.1,441.61,57144,252.35,3464, 42155, 73.77,-0.47
CENTENKA, EQ, 04-Apr-2025,549.7,550.0,550.0,499.8,514.55,505.85,517.48,48426,250.59,3242, 25470, 52.60,-7.98
CENTENKA, EQ, 04-May-2020,133.6,133.0,133.0,128.05, 129.00,129.05,129.59,10277,13.32,327, 6373, 62.01,-3.41
CENTENKA, EQ, 04-May-2021,264.0,265.0,270.95,258.0, 258.00,259.05,265.45,53761,142.71,1829, 27698, 51.52,-1.87
CENTENKA, EQ, 04-May-2022,585.05,584.25,604.0,570.0,575.95,577.4,589.53,89833,529.59,5597, 32244, 35.89,-1.31
CENTENKA, EQ, 04-May-2023,407.15,407.15,416.2,407.15, 411.00,412.75,410.91,31571,129.73,1683, 19619, 62.14,1.38
CENTENKA, EQ, 04-Jun-2020,148.1,149.0,151.9,140.0,142.9,143.15,144.62,56878,82.26,1123, 31059, 54.61,-3.34
CENTENKA, EQ, 04-Jun-2021,404.6,403.0,414.4,393.2, 396.00,400.25,406.58,443316,1802.43,15843, 179637, 40.52,-1.08
CENTENKA, EQ, 04-Jun-2024,610.1,610.1,610.7,520.9,539.55,549.05,567.9,117634,668.05,8071, 53801, 45.74,-10.01
CENTENKA, EQ, 04-Jul-2022,412.75,411.4,419.4,408.0,414.7,413.25,411.69,33406,137.53,2248, 19808, 59.29,0.12
CENTENKA, EQ, 04-Jul-2023,433.45,435.0,444.75,427.1, 440.10,438.1,434.94,33012,143.58,1633, 21046, 63.75,1.07
CENTENKA, EQ, 04-Jul-2024,589.1,586.05,622.9,582.0,614.9,609.3,608.03,94029,571.72,6240, 57315, 60.95,3.43
CENTENKA, EQ, 04-Aug-2020,160.55,163.35,165.05,155.3,157.1,157.25,159.52,126266,201.42,3384, 38347, 30.37,-2.06
CENTENKA, EQ, 04-Aug-2021,503.2,503.2,509.05,474.35,489.7,486.15,489.43,203214,994.58,7475, 112084, 55.16,-3.39
CENTENKA, EQ, 04-Aug-2022,448.75,452.4,455.1,441.7,452.45,451.25,448.75,58341,261.8,3472, 30333, 51.99,0.56
CENTENKA, EQ, 04-Aug-2023,437.1,440.0,464.5,438.55, 454.00,453.65,454.95,212999,969.03,11269, 96986, 45.53,3.79
CENTENKA, EQ, 04-Sep-2020,170.4,165.4,171.25,165.3,168.0,167.1,168.18,18335,30.83,951, 10976, 59.86,-1.94
CENTENKA, EQ, 04-Sep-2023,428.4,431.1,433.5,427.1, 428.20,429.3,429.24,35808,153.7,2283, 22590, 63.09,0.21
CENTENKA, EQ, 04-Sep-2024,737.25,731.0,733.0,713.0,730.7,729.4,724.9,66438,481.61,3276, 38903, 58.56,-1.06
CENTENKA, EQ, 04-Oct-2021,455.7,463.0,469.0,451.5, 458.00,455.35,459.54,110114,506.02,6179, 70769, 64.27,-0.08
CENTENKA, EQ, 04-Oct-2022,468.85,474.8,482.35,470.65, 472.55,474.95,476.23,132504,631.02,5765, 69624, 52.54,1.3
CENTENKA, EQ, 04-Oct-2023,420.6,418.8,421.95,417.1, 421.00,420.95,420.15,20885,87.75,803, 16218, 77.65,0.08
CENTENKA, EQ, 04-Oct-2024,669.45,669.45,679.8,639.0,646.0,645.0,652.02,80839,527.09,3249, 47932, 59.29,-3.65
CENTENKA, EQ, 04-Nov-2020,172.75,174.85,176.85,172.95,174.0,174.15,175.1,12707,22.25,404, 7837, 61.67,0.81
CENTENKA, EQ, 04-Nov-2022,427.6,429.8,436.55,428.3,435.0,433.4,431.76,40572,175.17,2187, 25799, 63.59,1.36
CENTENKA, EQ, 04-Nov-2024,592.6,593.95,598.95,577.1,590.95,591.55,587.96,32217,189.42,2933, 16972, 52.68,-0.18
CENTENKA, EQ, 04-Dec-2020,210.05,210.0,210.0,196.0, 199.50,199.7,200.67,168871,338.88,3884, 102600, 60.76,-4.93
CENTENKA, EQ, 04-Dec-2023,419.0,423.0,424.95,420.3, 420.45,421.5,421.61,14861,62.66,944, 9334, 62.81,0.6
CENTENKA, EQ, 04-Dec-2024,680.3,683.4,684.95,665.05,674.0,669.85,673.21,25170,169.45,1303, 16856, 66.97,-1.54
CENTENKA, EQ, 05-Jan-2021,216.9,215.9,215.95,211.1, 212.45,212.5,213.32,38563,82.26,1135, 19031, 49.35,-2.03
CENTENKA, EQ, 05-Jan-2022,474.55,469.0,489.0,461.2, 462.95,463.5,474.71,172301,817.94,5392, 91651, 53.19,-2.33
CENTENKA, EQ, 05-Jan-2023,417.4,417.4,422.5,415.95,421.9,420.95,419.69,19920,83.6,1577, 10482, 52.62,0.85
CENTENKA, EQ, 05-Jan-2024,455.45,460.0,462.25,456.55, 459.75,459.5,459.64,54225,249.24,5147, 31196, 57.53,0.89
CENTENKA, EQ, 05-Feb-2020,188.2,189.0,195.0,182.05, 186.50,186.7,187.66,118717,222.78,2740, 40998, 34.53,-0.8
CENTENKA, EQ, 05-Feb-2021,246.55,248.7,259.8,242.05, 254.50,252.55,253.51,221910,562.56,5810, 104514, 47.10,2.43
CENTENKA, EQ, 05-Feb-2024,442.0,446.0,452.9,435.45, 438.05,438.5,444.48,42768,190.1,2765, 22656, 52.97,-0.79
CENTENKA, EQ, 05-Feb-2025,536.3,536.95,557.65,531.3,550.25,551.35,543.98,21722,118.16,1977, 10852, 49.96,2.81
CENTENKA, EQ, 05-Mar-2020,159.25,160.9,161.0,157.7, 158.10,158.9,159.18,11823,18.82,310, 7437, 62.90,-0.22
CENTENKA, EQ, 05-Mar-2021,264.35,264.45,276.85,261.85,269.0,268.25,270.99,186423,505.19,5457, 65363, 35.06,1.48
CENTENKA, EQ, 05-Mar-2024,447.15,447.15,450.0,442.6, 445.00,446.05,445.36,23503,104.67,1846, 15722, 66.89,-0.25
CENTENKA, EQ, 05-Mar-2025,509.3,512.6,525.0,506.5,515.0,516.85,514.21,15363,79.0,1335, 8081, 52.60,1.48
CENTENKA, EQ, 05-Apr-2021,257.9,258.0,258.0,246.8,250.85,250.8,251.09,25164,63.19,655, 17256, 68.57,-2.75
CENTENKA, EQ, 05-Apr-2022,580.35,585.5,585.5,569.0, 574.50,572.55,578.82,42528,246.16,2634, 21531, 50.63,-1.34
CENTENKA, EQ, 05-Apr-2023,358.85,358.85,364.05,356.45, 357.55,357.8,359.78,17148,61.69,1393, 11783, 68.71,-0.29
CENTENKA, EQ, 05-Apr-2024,441.1,440.95,448.45,435.45, 438.15,439.25,441.09,109842,484.5,4876, 73090, 66.54,-0.42
CENTENKA, EQ, 05-May-2020,129.05,132.7,132.75,126.05, 127.00,126.5,128.18,7982,10.23,335, 4887, 61.23,-1.98
CENTENKA, EQ, 05-May-2021,259.05,264.6,265.55,258.65, 264.95,261.1,262.89,28611,75.22,1302, 14621, 51.10,0.79
