SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KPIL, EQ, 01-Jan-2024,709.2,704.3,717.5,694.6, 717.00,716.15,708.54,620474,4396.29,28629, 146841, 23.67,0.98
KPIL, EQ, 01-Jan-2025,1297.2,1324.0,1340.0,1290.5,1312.0,1313.65,1313.37,830975,10913.74,46054, 167297, 20.13,1.27
KPIL, EQ, 01-Feb-2024,795.3,799.7,828.7,790.05, 800.00,802.8,809.42,495821,4013.3,39400, 169116, 34.11,0.94
KPIL, EQ, 01-Mar-2024,966.2,967.0,979.3,956.05, 970.00,971.05,967.8,114297,1106.17,12299, 36615, 32.03,0.5
KPIL, EQ, 01-Apr-2024,1069.85,1079.0,1121.0,1058.05, 1116.00,1117.45,1100.96,560229,6167.92,37880, 218438, 38.99,4.45
KPIL, EQ, 01-Apr-2025,974.5,974.5,986.65,962.35,980.0,983.2,977.32,178923,1748.65,15729, 54820, 30.64,0.89
KPIL, EQ, 01-Jul-2024,1175.7,1179.9,1181.0,1145.0,1175.0,1169.45,1157.02,590427,6831.38,25029, 400860, 67.89,-0.53
KPIL, EQ, 01-Aug-2023,634.1,629.0,637.0,620.7, 628.60,629.6,630.32,224859,1417.33,11979, 112997, 50.25,-0.71
KPIL, EQ, 01-Aug-2024,1370.95,1370.95,1374.3,1342.1,1360.4,1363.2,1362.98,305543,4164.49,25176, 190941, 62.49,-0.57
KPIL, EQ, 01-Sep-2023,660.45,663.0,664.9,652.05, 652.70,656.1,656.3,79367,520.88,7527, 32144, 40.50,-0.66
KPIL, EQ, 01-Oct-2024,1367.25,1393.0,1426.95,1342.0,1349.0,1349.2,1390.19,788761,10965.26,52922, 160318, 20.33,-1.32
KPIL, EQ, 01-Nov-2023,663.1,665.9,681.0,652.05, 657.90,659.0,667.46,523389,3493.39,6850, 447270, 85.46,-0.62
KPIL, EQ, 01-Dec-2023,663.25,673.0,678.0,662.0, 663.20,668.0,668.47,236316,1579.69,15826, 79963, 33.84,0.72
KPIL, EQ, 02-Jan-2024,716.15,717.95,721.2,696.2, 700.00,700.75,704.32,219390,1545.22,14822, 101932, 46.46,-2.15
KPIL, EQ, 02-Jan-2025,1313.65,1312.0,1312.0,1268.5,1281.0,1276.1,1287.9,201062,2589.48,15097, 100775, 50.12,-2.86
KPIL, EQ, 02-Feb-2024,802.8,804.9,839.55,799.05, 831.00,833.65,819.05,290676,2380.78,18528, 115304, 39.67,3.84
KPIL, EQ, 02-Apr-2024,1117.45,1127.6,1128.45,1094.85, 1105.00,1105.4,1107.87,266703,2954.72,19988, 119213, 44.70,-1.08
KPIL, EQ, 02-Apr-2025,983.2,980.0,984.3,961.5,974.9,971.1,973.89,112065,1091.39,13868, 43299, 38.64,-1.23
KPIL, EQ, 02-May-2024,1225.65,1232.0,1260.0,1193.05, 1218.80,1219.55,1222.09,313408,3830.11,28539, 131169, 41.85,-0.5
KPIL, EQ, 02-Jul-2024,1169.45,1173.85,1223.3,1162.0,1211.9,1212.15,1204.61,1384320,16675.73,51464, 654417, 47.27,3.65
KPIL, EQ, 02-Aug-2023,629.6,625.0,641.5,623.1, 631.70,634.3,634.83,362548,2301.57,22882, 212434, 58.59,0.75
KPIL, EQ, 02-Aug-2024,1363.2,1336.0,1360.0,1325.05,1356.05,1350.95,1342.92,205621,2761.32,13083, 114897, 55.88,-0.9
KPIL, EQ, 02-Sep-2024,1347.55,1360.0,1416.75,1357.55,1386.95,1385.1,1389.06,620085,8613.38,38236, 270865, 43.68,2.79
