SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MODISONLTD, EQ, 01-Jan-2024,139.4,141.5,141.65,135.0, 136.50,136.05,138.56,111647,154.7,3738, 59570, 53.36,-2.4
MODISONLTD, EQ, 01-Jan-2025,190.11,186.0,187.99,181.21,185.0,185.61,184.75,118276,218.51,3551, 57547, 48.65,-2.37
MODISONLTD, EQ, 01-Feb-2023,65.95,67.65,67.9,66.0, 66.60,67.05,67.08,17863,11.98,395, 11927, 66.77,1.67
MODISONLTD, EQ, 01-Feb-2024,158.7,157.0,158.15,144.5, 147.50,146.55,151.09,785631,1187.03,26914, 342204, 43.56,-7.66
MODISONLTD, EQ, 01-Mar-2023,62.35,61.15,64.4,61.15, 62.60,63.75,63.47,44904,28.5,603, 29112, 64.83,2.25
MODISONLTD, EQ, 01-Mar-2024,120.8,122.6,124.2,121.8, 123.00,122.55,123.26,47009,57.94,1049, 31150, 66.26,1.45
MODISONLTD, EQ, 01-Apr-2024,116.4,117.5,123.45,117.5, 122.00,120.9,121.4,126158,153.16,4024, 35887, 28.45,3.87
MODISONLTD, EQ, 01-Apr-2025,122.72,121.05,136.0,121.05,130.91,131.62,131.61,66287,87.24,3408, 24814, 37.43,7.25
MODISONLTD, EQ, 01-Jun-2023,69.05,69.75,71.0,68.05, 68.35,68.75,69.49,27149,18.87,593, 13460, 49.58,-0.43
MODISONLTD, EQ, 01-Aug-2023,92.6,93.55,94.2,90.45, 91.60,91.95,92.64,114046,105.65,1578, 70598, 61.90,-0.7
MODISONLTD, EQ, 01-Aug-2024,160.8,160.8,164.99,156.8,159.65,159.34,160.99,81127,130.6,2605, 42298, 52.14,-0.91
MODISONLTD, EQ, 01-Sep-2022,66.5,65.5,71.0,65.2,68.5,68.2,68.99,43902,30.29,530, 25999, 59.22,2.56
MODISONLTD, EQ, 01-Nov-2022,72.75,73.7,74.9,72.4,74.0,74.05,73.78,37986,28.03,370, 20765, 54.66,1.79
MODISONLTD, EQ, 01-Dec-2022,63.45,63.0,65.0,63.0,64.0,63.65,63.88,23731,15.16,461, 15275, 64.37,0.32
MODISONLTD, EQ, 01-Dec-2023,112.75,112.0,114.85,111.55, 114.00,113.5,112.97,62998,71.17,1216, 34569, 54.87,0.67
MODISONLTD, EQ, 02-Jan-2023,65.95,66.4,68.4,66.4, 68.40,68.0,67.37,15769,10.62,420, 9958, 63.15,3.11
MODISONLTD, EQ, 02-Jan-2024,136.05,136.85,136.85,132.35, 136.00,135.0,134.52,86378,116.2,3755, 33659, 38.97,-0.77
MODISONLTD, EQ, 02-Jan-2025,185.61,184.6,195.99,180.61,189.9,191.2,186.19,92518,172.26,2898, 45360, 49.03,3.01
MODISONLTD, EQ, 02-Feb-2023,67.05,66.0,68.15,65.0, 65.55,65.55,65.95,38697,25.52,425, 28117, 72.66,-2.24
MODISONLTD, EQ, 02-Feb-2024,146.55,148.0,149.45,138.4, 142.95,142.55,142.69,281832,402.13,4783, 170568, 60.52,-2.73
MODISONLTD, EQ, 02-Mar-2023,63.75,64.1,64.3,62.5, 64.25,63.6,63.61,14507,9.23,316, 10268, 70.78,-0.24
MODISONLTD, EQ, 02-Apr-2024,120.9,120.6,124.0,120.6, 123.50,123.15,123.1,83257,102.49,2312, 38315, 46.02,1.86
MODISONLTD, EQ, 02-Apr-2025,131.62,133.5,134.17,127.5,133.0,132.46,130.85,32686,42.77,1783, 15329, 46.90,0.64
MODISONLTD, EQ, 02-May-2023,62.35,60.0,61.5,60.0, 61.05,60.85,60.69,47029,28.54,556, 32383, 68.86,-2.41
