SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIGIND, EQ, 01-Jan-2020,22.2,22.0,24.9,21.6, 23.65,23.45,22.8,18613,4.24,406, 10368, 55.70,5.63
SIGIND, EQ, 01-Jan-2021,25.8,26.0,26.25,25.5, 26.05,26.05,25.95,13141,3.41,142, 10291, 78.31,0.97
SIGIND, EQ, 01-Jan-2025,72.09,70.4,72.59,70.4,70.9,70.96,71.36,20682,14.76,441, 12500, 60.44,-1.57
SIGIND, EQ, 01-Feb-2021,26.4,28.25,28.3,26.3, 26.95,27.05,26.99,18758,5.06,288, 10075, 53.71,2.46
SIGIND, EQ, 01-Feb-2022,59.9,57.4,59.7,56.95,57.05,57.25,57.07,99765,56.94,493, 72536, 72.71,-4.42
SIGIND, EQ, 01-Feb-2023,38.2,37.5,38.7,37.5, 37.50,37.7,37.9,7991,3.03,150, 5584, 69.88,-1.31
SIGIND, EQ, 01-Feb-2024,80.8,80.8,84.9,80.3, 82.80,82.75,82.74,123908,102.52,1518, 71862, 58.00,2.41
SIGIND, EQ, 01-Mar-2021,31.5,31.5,37.8,31.05, 36.85,36.6,36.11,338976,122.42,1781, 172702, 50.95,16.19
SIGIND, EQ, 01-Mar-2023,35.5,35.25,37.35,35.1, 36.80,36.55,36.49,15885,5.8,200, 9938, 62.56,2.96
SIGIND, EQ, 01-Mar-2024,71.4,71.75,72.7,70.65, 71.05,71.35,71.49,30641,21.91,422, 15635, 51.03,-0.07
SIGIND, EQ, 01-Apr-2020,16.35,16.0,18.35,16.0,16.2,16.5,16.82,3978,0.67,105, 3461, 87.00,0.92
SIGIND, EQ, 01-Apr-2021,30.05,30.4,31.5,30.4, 31.50,31.35,31.16,9802,3.05,173, 7275, 74.22,4.33
SIGIND, EQ, 01-Apr-2022,38.3,39.35,40.2,37.7, 40.20,40.2,39.75,58133,23.11,486, 41422, 71.25,4.96
SIGIND, EQ, 01-Apr-2024,61.8,61.8,67.9,61.8, 66.85,66.6,65.66,35531,23.33,541, 22222, 62.54,7.77
SIGIND, EQ, 01-Apr-2025,47.59,47.0,51.01,47.0,48.05,48.61,48.69,29311,14.27,1598, 5858, 19.99,2.14
SIGIND, EQ, 01-Jun-2020,15.95,16.95,18.0,15.8, 16.75,16.85,16.9,14589,2.47,85, 11223, 76.93,5.64
SIGIND, EQ, 01-Jun-2021,53.4,55.5,58.7,54.5, 58.70,58.7,57.2,964148,551.47,6327, 376553, 39.06,9.93
SIGIND, EQ, 01-Jun-2022,38.85,39.3,39.85,38.4,38.9,38.7,38.9,10683,4.16,145, 7111, 66.56,-0.39
SIGIND, EQ, 01-Jun-2023,42.1,43.05,48.7,42.6, 46.50,46.65,46.97,772969,363.03,5927, 347788, 44.99,10.81
SIGIND, EQ, 01-Jul-2020,22.75,23.05,23.05,22.1, 22.75,22.75,22.47,4334,0.97,114, 3484, 80.39,0.0
SIGIND, EQ, 01-Jul-2021,50.85,51.0,53.0,49.15, 52.20,52.4,51.73,98849,51.14,1466, 50619, 51.21,3.05
SIGIND, EQ, 01-Jul-2022,32.95,32.95,33.95,31.8,32.5,32.35,32.73,9153,3.0,173, 4990, 54.52,-1.82
SIGIND, EQ, 01-Jul-2024,89.0,90.85,90.97,88.07,88.15,88.46,89.18,49263,43.93,839, 26431, 53.65,-0.61
SIGIND, EQ, 01-Aug-2022,38.25,38.6,38.6,36.95, 37.40,37.55,37.6,12680,4.77,290, 7807, 61.57,-1.83
SIGIND, EQ, 01-Aug-2024,82.45,82.45,82.98,79.71,80.96,80.04,80.79,36467,29.46,971, 21536, 59.06,-2.92
SIGIND, EQ, 01-Sep-2020,20.3,20.75,20.8,19.4, 20.00,19.95,20.02,10147,2.03,102, 8535, 84.11,-1.72
SIGIND, EQ, 01-Sep-2021,47.3,48.0,49.55,46.1,47.9,47.45,47.83,27920,13.35,424, 17577, 62.95,0.32
SIGIND, EQ, 01-Sep-2022,41.9,41.9,42.6,41.55,41.6,41.7,41.88,15033,6.3,206, 9572, 63.67,-0.48
SIGIND, EQ, 01-Oct-2020,18.0,17.6,19.4,17.35, 18.50,18.7,18.39,24069,4.43,319, 16219, 67.39,3.89
SIGIND, EQ, 01-Oct-2021,44.45,45.15,45.5,43.45, 44.50,44.45,44.65,22860,10.21,345, 14409, 63.03,0.0
SIGIND, EQ, 01-Oct-2024,74.85,75.6,76.8,74.01,74.06,74.76,75.35,64804,48.83,891, 30003, 46.30,-0.12
SIGIND, EQ, 01-Nov-2021,42.45,43.35,44.55,42.85, 44.30,44.1,43.96,39725,17.46,342, 20130, 50.67,3.89
SIGIND, EQ, 01-Nov-2022,39.5,39.85,42.8,39.0,40.6,41.6,41.6,69468,28.9,570, 36526, 52.58,5.32
SIGIND, EQ, 01-Dec-2020,22.4,22.4,23.05,21.3,22.5,22.5,22.46,27715,6.22,208, 20724, 74.78,0.45
SIGIND, EQ, 01-Dec-2021,37.2,38.9,38.9,36.75,36.75,37.1,37.22,14799,5.51,298, 6574, 44.42,-0.27
SIGIND, EQ, 01-Dec-2022,39.3,39.8,40.15,39.3,40.1,40.05,39.82,18024,7.18,239, 10671, 59.20,1.91
SIGIND, EQ, 02-Jan-2020,23.45,23.85,23.85,21.65, 22.30,22.2,22.57,16900,3.81,235, 12114, 71.68,-5.33
SIGIND, EQ, 02-Jan-2023,37.9,38.8,39.85,37.3, 38.80,39.05,38.51,39470,15.2,619, 19236, 48.74,3.03
SIGIND, EQ, 02-Jan-2025,70.96,72.7,72.7,70.5,70.91,70.98,71.46,30528,21.81,542, 22827, 74.77,0.03
SIGIND, EQ, 02-Feb-2021,27.05,27.65,27.95,26.7, 26.75,27.05,27.22,23629,6.43,269, 14559, 61.61,0.0
SIGIND, EQ, 02-Feb-2022,57.25,55.4,60.05,55.4, 56.90,56.95,58.31,177865,103.71,1935, 108110, 60.78,-0.52
SIGIND, EQ, 02-Feb-2023,37.7,37.4,37.6,36.35, 36.55,36.8,36.84,10180,3.75,195, 6310, 61.98,-2.39
SIGIND, EQ, 02-Feb-2024,82.75,84.35,84.9,80.4, 82.00,81.65,82.37,192706,158.74,1764, 107010, 55.53,-1.33
SIGIND, EQ, 02-Mar-2020,18.75,18.75,20.75,18.75, 19.40,19.3,19.6,8439,1.65,459, 7514, 89.04,2.93
SIGIND, EQ, 02-Mar-2021,36.6,37.35,39.5,34.1,34.5,34.5,35.73,228257,81.56,2150, 125456, 54.96,-5.74
SIGIND, EQ, 02-Mar-2022,43.3,44.0,44.0,42.3, 43.25,43.25,43.21,16954,7.33,284, 10863, 64.07,-0.12
SIGIND, EQ, 02-Mar-2023,36.55,36.55,37.1,36.0, 36.90,37.05,36.85,11726,4.32,250, 8844, 75.42,1.37
SIGIND, EQ, 02-Apr-2024,66.6,66.6,68.8,65.8, 66.50,67.05,67.4,21360,14.4,325, 10587, 49.56,0.68
SIGIND, EQ, 02-Apr-2025,48.61,47.61,52.5,47.61,51.94,52.0,51.51,22624,11.65,846, 9316, 41.18,6.97
SIGIND, EQ, 02-May-2022,44.55,44.0,45.75,44.0,44.15,44.3,44.75,11359,5.08,260, 7517, 66.18,-0.56
SIGIND, EQ, 02-May-2023,37.85,38.9,38.9,36.55, 37.60,37.4,37.33,40082,14.96,263, 28406, 70.87,-1.19
SIGIND, EQ, 02-May-2024,75.3,74.85,79.95,73.65, 77.80,77.95,77.44,125532,97.21,1717, 60003, 47.80,3.52
SIGIND, EQ, 02-Jun-2020,16.85,17.35,17.5,15.35,16.8,17.0,16.69,14133,2.36,138, 9583, 67.81,0.89
SIGIND, EQ, 02-Jun-2021,58.7,59.55,59.55,53.6, 55.80,55.5,55.81,466564,260.4,4718, 226966, 48.65,-5.45
SIGIND, EQ, 02-Jun-2022,38.7,38.0,40.4,38.0,39.6,39.75,39.56,34832,13.78,323, 16974, 48.73,2.71
SIGIND, EQ, 02-Jun-2023,46.65,47.15,47.3,45.75, 46.25,46.05,46.47,132919,61.77,1322, 80285, 60.40,-1.29
SIGIND, EQ, 02-Jul-2020,22.75,22.75,23.5,21.7, 22.50,22.45,22.63,12161,2.75,130, 8343, 68.60,-1.32
SIGIND, EQ, 02-Jul-2021,52.4,52.7,54.2,51.8,53.95,53.8,53.38,170643,91.08,1632, 110394, 64.69,2.67
SIGIND, EQ, 02-Jul-2024,88.46,88.7,89.0,86.5,86.55,86.91,88.17,144665,127.55,998, 117456, 81.19,-1.75
SIGIND, EQ, 02-Aug-2021,55.4,57.6,58.0,53.05,55.6,55.9,56.06,152413,85.45,1847, 81088, 53.20,0.9
SIGIND, EQ, 02-Aug-2022,37.55,38.4,38.7,36.3,38.0,38.05,37.81,13718,5.19,183, 8453, 61.62,1.33
SIGIND, EQ, 02-Aug-2024,80.04,81.8,81.8,78.1,79.25,79.22,79.5,21337,16.96,497, 13200, 61.86,-1.02
SIGIND, EQ, 02-Sep-2020,19.95,21.0,21.0,20.35, 20.55,20.5,20.61,1162,0.24,28, 1108, 95.35,2.76
SIGIND, EQ, 02-Sep-2021,47.45,48.0,49.75,47.1, 47.80,48.05,48.8,45702,22.3,383, 25246, 55.24,1.26
SIGIND, EQ, 02-Sep-2022,41.7,41.15,42.35,40.8,41.75,41.55,41.73,14441,6.03,197, 9719, 67.30,-0.36
