SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POCL, EQ, 01-Jan-2024,502.7,507.9,507.9,491.15, 494.00,495.2,497.43,43194,214.86,5308, 19990, 46.28,-1.49
POCL, EQ, 01-Jan-2025,845.85,858.0,888.1,842.0,888.1,885.35,871.18,78962,687.9,3873, 46830, 59.31,4.67
POCL, EQ, 01-Feb-2024,756.0,762.0,782.0,757.2, 781.85,776.3,770.39,42067,324.08,1588, 26070, 61.97,2.69
POCL, EQ, 01-Mar-2024,722.15,733.95,745.0,721.8, 726.50,730.9,733.8,15354,112.67,781, 9938, 64.73,1.21
POCL, EQ, 01-Apr-2024,620.8,631.0,682.85,628.85, 682.80,682.6,667.52,58312,389.24,2135, 36543, 62.67,9.95
POCL, EQ, 01-Apr-2025,640.0,635.05,670.35,630.1,648.0,648.1,652.15,101026,658.84,5511, 43213, 42.77,1.27
POCL, EQ, 01-Jun-2023,413.9,414.95,420.15,400.6, 401.60,402.9,409.86,49758,203.94,3143, 22754, 45.73,-2.66
POCL, EQ, 01-Jul-2024,812.35,815.0,872.0,814.5,860.0,853.55,846.19,160372,1357.06,13691, 73495, 45.83,5.07
POCL, EQ, 01-Aug-2023,434.35,430.0,441.8,425.3, 435.50,435.05,433.71,31766,137.77,2975, 21775, 68.55,0.16
POCL, EQ, 01-Aug-2024,1258.4,1314.95,1494.7,1270.65,1451.0,1459.85,1416.97,751613,10650.14,34147, 226555, 30.14,16.01
POCL, EQ, 01-Sep-2023,486.75,494.0,502.15,473.4, 481.30,484.05,490.56,97172,476.69,11090, 32496, 33.44,-0.55
POCL, EQ, 01-Oct-2024,1950.25,1960.0,2047.75,1958.15,2047.0,2031.75,2023.28,95593,1934.12,5271, 71627, 74.93,4.18
POCL, EQ, 01-Nov-2023,430.6,432.0,439.2,425.1, 425.50,426.75,429.72,15550,66.82,1808, 8298, 53.36,-0.89
POCL, EQ, 01-Dec-2023,436.2,440.55,440.55,432.9, 433.00,434.05,435.11,12862,55.96,853, 9092, 70.69,-0.49
POCL, EQ, 02-Jan-2024,495.2,499.0,514.35,492.3, 498.05,499.65,501.34,111512,559.05,7239, 66825, 59.93,0.9
POCL, EQ, 02-Jan-2025,885.35,883.9,905.0,872.45,882.3,886.85,896.48,55105,494.01,3359, 36389, 66.04,0.17
POCL, EQ, 02-Feb-2024,776.3,793.0,819.0,779.95, 786.45,790.35,803.19,107949,867.04,3966, 62708, 58.09,1.81
POCL, EQ, 02-Apr-2024,682.6,709.95,709.95,670.35, 680.90,679.2,681.19,32109,218.72,1585, 19428, 60.51,-0.5
POCL, EQ, 02-Apr-2025,648.1,660.0,663.35,628.45,651.0,647.55,646.17,113937,736.22,6148, 46626, 40.92,-0.08
POCL, EQ, 02-May-2023,367.55,371.8,375.0,354.7, 355.05,358.0,364.98,49827,181.86,2747, 28268, 56.73,-2.6
POCL, EQ, 02-May-2024,681.8,677.0,709.9,677.0, 706.20,705.0,699.64,20238,141.59,1089, 12393, 61.24,3.4
POCL, EQ, 02-Jun-2023,402.9,406.95,408.8,390.15, 393.00,392.7,395.04,70250,277.52,5461, 32316, 46.00,-2.53
POCL, EQ, 02-Jul-2024,853.55,873.55,1022.0,856.0,951.9,952.75,952.36,1911641,18205.64,59186, 498879, 26.10,11.62
POCL, EQ, 02-Aug-2023,435.05,439.0,439.9,428.8, 431.55,432.2,432.48,26009,112.48,2286, 16531, 63.56,-0.66
POCL, EQ, 02-Aug-2024,1459.85,1401.0,1524.2,1390.0,1457.8,1471.6,1466.53,260583,3821.53,14261, 109022, 41.84,0.8
POCL, EQ, 02-Sep-2024,1797.75,1802.0,1950.0,1802.0,1929.0,1927.85,1900.96,195975,3725.41,16899, 91269, 46.57,7.24
POCL, EQ, 02-Nov-2023,426.75,421.55,435.2,421.55, 426.55,427.35,427.9,16052,68.69,1731, 8607, 53.62,0.14
POCL, EQ, 02-Dec-2024,876.95,868.0,917.5,860.1,891.0,891.5,893.27,85617,764.79,6338, 44977, 52.53,1.66
POCL, EQ, 03-Jan-2024,499.65,507.15,507.15,493.7, 505.00,502.8,499.23,50335,251.29,3230, 34121, 67.79,0.63
POCL, EQ, 03-Jan-2025,886.85,880.1,924.8,879.0,893.3,894.4,909.05,73662,669.62,4400, 46143, 62.64,0.85
POCL, EQ, 03-Feb-2025,722.85,722.8,722.8,686.7,686.7,688.45,696.47,63402,441.58,4253, 31660, 49.94,-4.76
POCL, EQ, 03-Mar-2025,575.95,576.25,597.0,526.35,557.5,555.55,552.35,136498,753.95,12099, 69052, 50.59,-3.54
POCL, EQ, 03-Apr-2023,296.6,308.0,324.95,300.05, 324.05,319.95,317.91,36474,115.96,3380, 18711, 51.30,7.87
POCL, EQ, 03-Apr-2024,679.2,686.95,698.2,667.1, 672.50,671.5,679.73,30681,208.55,1611, 19144, 62.40,-1.13
POCL, EQ, 03-Apr-2025,647.55,642.0,662.5,640.7,650.2,655.4,653.83,105567,690.23,4103, 57266, 54.25,1.21
POCL, EQ, 03-May-2023,358.0,359.45,368.0,353.05,367.0,366.4,362.77,27225,98.77,1835, 15888, 58.36,2.35
POCL, EQ, 03-May-2024,705.0,710.0,718.95,682.5, 696.00,691.35,699.22,10821,75.66,841, 7036, 65.02,-1.94
POCL, EQ, 03-Jun-2024,631.5,654.9,658.85,631.5,644.9,645.35,642.48,27319,175.52,1750, 16296, 59.65,2.19
POCL, EQ, 03-Jul-2023,395.55,395.6,407.95,395.6, 398.70,399.5,400.04,13749,55.0,1129, 7347, 53.44,1.0
POCL, EQ, 03-Jul-2024,952.75,958.65,993.05,936.0,948.0,942.55,971.71,407193,3956.74,25034, 130823, 32.13,-1.07
POCL, EQ, 03-Aug-2023,432.2,432.2,438.85,405.0, 413.50,416.4,423.66,28292,119.86,2233, 18487, 65.34,-3.66
POCL, EQ, 03-Sep-2024,1927.85,1934.0,2019.9,1931.1,1950.0,1982.55,1973.2,190602,3760.95,12628, 110130, 57.78,2.84
POCL, EQ, 03-Oct-2023,462.05,462.05,462.75,450.8, 462.00,459.9,456.95,24846,113.53,3828, 12605, 50.73,-0.47
POCL, EQ, 03-Oct-2024,2031.75,2008.0,2038.0,1950.35,1970.0,1961.05,1973.37,77959,1538.42,7225, 45084, 57.83,-3.48
POCL, EQ, 03-Nov-2023,427.35,431.55,433.4,427.0, 427.90,428.45,429.02,13138,56.37,1381, 8457, 64.37,0.26
POCL, EQ, 03-Dec-2024,891.5,907.2,907.25,866.0,880.05,882.7,879.18,78414,689.4,6279, 45414, 57.92,-0.99
POCL, EQ, 04-Jan-2024,502.8,502.8,517.9,502.15, 502.60,505.05,509.29,54369,276.89,4836, 26220, 48.23,0.45
POCL, EQ, 04-Feb-2025,688.45,688.45,722.85,688.45,722.85,722.85,715.77,31332,224.27,1298, 19087, 60.92,5.0
POCL, EQ, 04-Mar-2024,757.4,758.95,773.0,743.85, 758.95,760.3,755.65,25184,190.3,1235, 13976, 55.50,0.38
POCL, EQ, 04-Mar-2025,555.55,554.25,575.0,525.0,559.3,559.55,559.61,105128,588.3,8578, 51261, 48.76,0.72
POCL, EQ, 04-Apr-2024,671.5,681.0,704.0,675.0, 688.05,690.7,690.55,38355,264.86,1746, 21181, 55.22,2.86
POCL, EQ, 04-Apr-2025,655.4,650.25,653.8,605.25,614.95,617.5,624.99,151195,944.95,7832, 66133, 43.74,-5.78
POCL, EQ, 04-May-2023,366.4,370.05,378.0,362.6, 367.00,368.65,369.39,28547,105.45,1689, 19093, 66.88,0.61
POCL, EQ, 04-Jun-2024,645.35,651.0,651.0,580.85,613.0,601.75,612.79,39502,242.06,2234, 24332, 61.60,-6.76
POCL, EQ, 04-Jul-2023,399.5,401.3,417.4,401.05, 412.30,409.75,409.62,26599,108.95,1842, 16108, 60.56,2.57
POCL, EQ, 04-Jul-2024,942.55,960.0,978.8,927.0,940.0,942.2,951.76,200764,1910.79,14294, 72996, 36.36,-0.04
POCL, EQ, 04-Aug-2023,416.4,418.4,499.65,416.9, 499.65,499.65,481.27,640021,3080.21,19276, 171517, 26.80,19.99
POCL, EQ, 04-Sep-2023,484.05,486.5,494.95,484.0, 489.80,487.5,489.25,34886,170.68,3798, 15477, 44.36,0.71
POCL, EQ, 04-Sep-2024,1982.55,1982.5,2180.8,1951.0,2180.8,2180.8,2153.28,473357,10192.72,27141, 236767, 50.02,10.0
POCL, EQ, 04-Oct-2023,459.9,458.95,489.0,455.6, 473.00,474.1,477.77,131514,628.33,10715, 43161, 32.82,3.09
POCL, EQ, 04-Oct-2024,1961.05,1943.15,1987.9,1892.25,1919.0,1910.2,1931.6,39926,771.21,5293, 21521, 53.90,-2.59
POCL, EQ, 04-Nov-2024,981.45,991.1,1026.8,961.05,989.45,986.65,999.87,177014,1769.91,11587, 110922, 62.66,0.53
