SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUMICHEM, EQ, 01-Dec-2021,371.65,372.0,374.0,364.0,367.5,366.4,368.5,182464,672.38,8637, 68424, 37.50,-1.41
SUMICHEM, EQ, 01-Dec-2022,473.1,477.4,479.1,467.0,467.75,467.85,471.91,337088,1590.77,9631, 230588, 68.41,-1.11
SUMICHEM, EQ, 01-Dec-2023,406.95,413.0,416.0,404.05, 409.00,410.15,411.18,444930,1829.45,17605, 186108, 41.83,0.79
SUMICHEM, EQ, 02-Jan-2023,488.2,490.0,499.0,483.8, 495.00,492.5,493.94,334171,1650.61,13627, 137535, 41.16,0.88
SUMICHEM, EQ, 02-Jan-2024,410.15,412.5,424.95,411.3, 414.80,414.35,418.17,909272,3802.35,25123, 442269, 48.64,1.02
SUMICHEM, EQ, 02-Jan-2025,529.8,529.95,545.5,526.3,538.0,541.0,536.55,386314,2072.78,20398, 186477, 48.27,2.11
SUMICHEM, EQ, 02-Feb-2021,319.9,323.8,324.95,313.45, 314.90,314.75,318.38,390413,1243.01,6675, 215781, 55.27,-1.61
SUMICHEM, EQ, 02-Feb-2022,387.8,388.8,397.75,388.75, 395.00,394.35,394.75,278401,1099.0,6417, 134581, 48.34,1.69
SUMICHEM, EQ, 02-Feb-2023,459.45,456.0,465.0,455.25, 460.85,459.7,459.24,212888,977.66,14774, 126309, 59.33,0.05
SUMICHEM, EQ, 02-Feb-2024,402.75,400.0,401.2,393.55, 399.85,400.05,398.53,476408,1898.65,22237, 304757, 63.97,-0.67
SUMICHEM, EQ, 02-Mar-2020,256.9,257.95,265.9,252.1, 256.20,255.8,259.94,728983,1894.91,13320, 399988, 54.87,-0.43
SUMICHEM, EQ, 02-Mar-2021,299.1,300.35,301.95,296.1,301.7,299.3,299.45,556285,1665.79,8915, 312443, 56.17,0.07
SUMICHEM, EQ, 02-Mar-2022,376.65,373.2,379.35,368.0, 368.90,370.3,371.46,180675,671.14,8108, 110579, 61.20,-1.69
SUMICHEM, EQ, 02-Mar-2023,446.3,448.35,451.8,442.4, 449.35,447.9,447.17,111785,499.87,7351, 64598, 57.79,0.36
SUMICHEM, EQ, 02-Apr-2024,361.95,363.95,364.35,360.0, 360.95,361.55,361.92,173131,626.6,10535, 76166, 43.99,-0.11
SUMICHEM, EQ, 02-Apr-2025,552.75,553.7,575.8,548.35,575.25,571.05,562.45,727416,4091.38,43708, 407993, 56.09,3.31
SUMICHEM, EQ, 02-May-2022,429.45,425.0,440.0,422.75,440.0,437.45,433.41,362564,1571.4,12479, 206299, 56.90,1.86
SUMICHEM, EQ, 02-May-2023,402.8,404.9,413.0,402.95, 408.50,408.75,409.67,292892,1199.9,10339, 172452, 58.88,1.48
SUMICHEM, EQ, 02-May-2024,401.1,401.9,405.7,396.0, 402.20,401.5,401.59,227937,915.37,10797, 120124, 52.70,0.1
SUMICHEM, EQ, 02-Jun-2020,260.0,261.55,272.0,260.15,270.0,269.8,268.7,584132,1569.57,19414, 267937, 45.87,3.77
SUMICHEM, EQ, 02-Jun-2021,319.45,322.4,372.9,321.95, 365.00,363.35,356.31,12993361,46297.01,197744, 2498645, 19.23,13.74
SUMICHEM, EQ, 02-Jun-2022,471.65,473.0,478.0,465.1,471.5,470.8,469.85,521087,2448.31,18599, 316239, 60.69,-0.18
SUMICHEM, EQ, 02-Jun-2023,400.0,401.0,405.0,400.1, 404.00,402.3,402.61,240368,967.75,7948, 127286, 52.95,0.58
SUMICHEM, EQ, 02-Jul-2020,276.85,277.0,279.45,270.15, 271.90,271.7,275.85,676329,1865.68,7222, 404352, 59.79,-1.86
SUMICHEM, EQ, 02-Jul-2021,377.6,380.8,395.5,380.1,385.5,385.1,387.76,888875,3446.72,15818, 277281, 31.19,1.99
SUMICHEM, EQ, 02-Jul-2024,478.75,479.8,515.0,479.8,513.15,512.6,503.48,3820314,19234.55,80113, 1631910, 42.72,7.07
SUMICHEM, EQ, 02-Aug-2021,423.55,425.5,433.85,425.5,427.0,428.7,429.41,345202,1482.32,9350, 173926, 50.38,1.22
SUMICHEM, EQ, 02-Aug-2022,442.95,444.9,454.6,442.5,452.45,452.6,448.92,303644,1363.13,10433, 158688, 52.26,2.18
SUMICHEM, EQ, 02-Aug-2023,408.4,408.0,412.3,404.25, 406.25,406.8,407.76,414299,1689.33,10610, 277383, 66.95,-0.39
SUMICHEM, EQ, 02-Aug-2024,513.65,509.0,517.15,506.75,512.0,510.65,512.58,910323,4666.17,27134, 607267, 66.71,-0.58
SUMICHEM, EQ, 02-Sep-2020,270.9,271.0,279.8,269.6, 278.00,278.1,276.67,290795,804.55,5398, 125295, 43.09,2.66
SUMICHEM, EQ, 02-Sep-2021,428.45,428.0,434.0,420.35, 421.20,421.55,425.37,488269,2076.95,12934, 224024, 45.88,-1.61
SUMICHEM, EQ, 02-Sep-2022,489.25,493.5,493.7,476.25,481.65,479.55,483.39,394760,1908.23,10507, 212514, 53.83,-1.98
SUMICHEM, EQ, 02-Sep-2024,511.35,513.0,523.9,511.15,513.0,512.45,516.86,419609,2168.81,16148, 211359, 50.37,0.22
SUMICHEM, EQ, 02-Nov-2020,267.2,269.75,272.5,267.25, 268.30,268.65,269.61,264948,714.34,4361, 144937, 54.70,0.54
SUMICHEM, EQ, 02-Nov-2021,369.15,373.0,379.95,371.05, 379.00,377.4,377.04,260381,981.75,8857, 103861, 39.89,2.23
SUMICHEM, EQ, 02-Nov-2022,497.35,498.9,501.75,491.15,492.0,492.85,495.24,200533,993.12,7383, 117178, 58.43,-0.9
SUMICHEM, EQ, 02-Nov-2023,373.8,375.8,377.6,372.05, 372.50,373.2,374.02,140023,523.72,7973, 88764, 63.39,-0.16
SUMICHEM, EQ, 02-Dec-2020,288.4,288.4,289.95,283.5, 285.70,286.85,286.32,411789,1179.04,11657, 211557, 51.38,-0.54
SUMICHEM, EQ, 02-Dec-2021,366.4,369.95,374.45,360.05, 374.30,370.75,370.0,254793,942.74,9379, 122697, 48.16,1.19
SUMICHEM, EQ, 02-Dec-2022,467.85,470.45,472.9,466.05, 469.10,470.6,469.81,228282,1072.5,6572, 143821, 63.00,0.59
SUMICHEM, EQ, 02-Dec-2024,551.65,555.95,557.45,541.0,543.7,542.95,546.27,319403,1744.8,12069, 137531, 43.06,-1.58
SUMICHEM, EQ, 03-Jan-2022,386.05,388.65,394.7,384.3, 389.65,389.05,388.71,582559,2264.46,11761, 341871, 58.68,0.78
SUMICHEM, EQ, 03-Jan-2023,492.5,494.0,496.95,487.0, 489.40,488.95,491.65,137065,673.87,5822, 54638, 39.86,-0.72
SUMICHEM, EQ, 03-Jan-2024,414.35,415.75,418.9,403.05, 408.40,405.7,410.47,828260,3399.73,14833, 576355, 69.59,-2.09
SUMICHEM, EQ, 03-Jan-2025,541.0,538.4,544.55,534.2,535.2,536.95,539.77,176052,950.28,19063, 83548, 47.46,-0.75
SUMICHEM, EQ, 03-Feb-2021,314.75,315.8,324.0,314.1, 318.85,316.25,318.42,441057,1404.42,6367, 171043, 38.78,0.48
SUMICHEM, EQ, 03-Feb-2022,394.35,394.5,398.35,391.75, 394.85,394.55,394.75,167879,662.7,5364, 79374, 47.28,0.05
SUMICHEM, EQ, 03-Feb-2023,459.7,461.8,462.35,445.0, 447.00,448.25,450.01,254921,1147.18,12093, 162412, 63.71,-2.49
SUMICHEM, EQ, 03-Feb-2025,510.3,506.95,522.8,505.0,515.85,517.5,516.87,287279,1484.86,17268, 91887, 31.99,1.41
SUMICHEM, EQ, 03-Mar-2020,255.8,259.0,259.8,246.2, 247.85,247.55,250.25,299516,749.54,4203, 208930, 69.76,-3.23
SUMICHEM, EQ, 03-Mar-2021,299.3,301.4,305.4,298.5,299.0,299.3,302.03,664979,2008.45,13292, 393972, 59.25,0.0
SUMICHEM, EQ, 03-Mar-2022,370.3,371.8,374.0,368.15,371.5,371.15,370.71,323347,1198.69,3986, 257963, 79.78,0.23
SUMICHEM, EQ, 03-Mar-2023,447.9,448.1,452.95,445.75, 451.00,449.85,449.45,114993,516.84,9971, 62395, 54.26,0.44
SUMICHEM, EQ, 03-Mar-2025,460.6,457.0,466.95,446.2,462.9,462.7,456.42,380724,1737.7,37720, 192156, 50.47,0.46
SUMICHEM, EQ, 03-Apr-2020,192.35,197.7,197.7,187.15, 189.00,189.4,192.31,65935,126.8,1674, 25924, 39.32,-1.53
SUMICHEM, EQ, 03-Apr-2023,426.1,428.55,435.0,420.0, 426.00,425.3,429.24,272723,1170.63,8272, 154386, 56.61,-0.19
SUMICHEM, EQ, 03-Apr-2024,361.55,362.5,374.0,359.4, 370.85,371.45,368.06,364252,1340.68,16496, 179925, 49.40,2.74
SUMICHEM, EQ, 03-Apr-2025,571.05,565.0,579.45,560.05,570.95,572.9,573.27,381275,2185.72,29336, 174348, 45.73,0.32
SUMICHEM, EQ, 03-May-2021,299.2,299.5,304.45,297.2,298.9,299.3,300.63,230591,693.21,5566, 101562, 44.04,0.03
SUMICHEM, EQ, 03-May-2023,408.75,410.1,421.0,410.1,418.05,417.8,416.58,512153,2133.53,12757, 267597, 52.25,2.21
SUMICHEM, EQ, 03-May-2024,401.5,402.6,404.3,393.35, 402.80,403.15,400.31,296255,1185.94,16539, 124960, 42.18,0.41
SUMICHEM, EQ, 03-Jun-2020,269.8,271.3,279.9,270.1,273.5,272.4,274.77,466991,1283.16,12260, 264239, 56.58,0.96
SUMICHEM, EQ, 03-Jun-2021,363.35,368.5,374.0,360.1, 362.75,365.2,368.09,2283750,8406.2,33533, 666881, 29.20,0.51
SUMICHEM, EQ, 03-Jun-2022,470.8,475.0,475.0,452.3, 460.00,461.6,460.45,350418,1613.51,13247, 159960, 45.65,-1.95
SUMICHEM, EQ, 03-Jun-2024,463.65,472.0,478.45,452.0,464.4,464.2,459.84,1491310,6857.59,43385, 362237, 24.29,0.12
SUMICHEM, EQ, 03-Jul-2020,271.7,273.8,279.85,272.5, 278.20,277.85,277.31,548437,1520.87,6284, 310257, 56.57,2.26
SUMICHEM, EQ, 03-Jul-2023,436.3,438.65,443.0,433.55, 435.10,436.15,437.85,187589,821.35,7160, 77626, 41.38,-0.03
SUMICHEM, EQ, 03-Jul-2024,512.6,515.8,517.7,491.8,493.95,493.55,502.9,1429150,7187.19,40365, 586219, 41.02,-3.72
SUMICHEM, EQ, 03-Aug-2020,267.15,266.7,275.95,266.1,273.5,271.9,272.47,233585,636.45,4399, 130429, 55.84,1.78
SUMICHEM, EQ, 03-Aug-2021,428.7,431.0,455.7,431.0,446.3,447.35,449.05,1772633,7959.94,35395, 463136, 26.13,4.35
SUMICHEM, EQ, 03-Aug-2022,452.6,454.9,474.0,454.15, 471.60,472.15,464.94,665658,3094.91,20667, 296617, 44.56,4.32
SUMICHEM, EQ, 03-Aug-2023,406.8,405.8,412.5,402.85, 411.75,411.55,408.0,227343,927.56,9840, 114764, 50.48,1.17
SUMICHEM, EQ, 03-Sep-2020,278.1,279.9,284.0,275.0, 276.40,276.2,280.08,131863,369.32,2796, 68206, 51.72,-0.68
SUMICHEM, EQ, 03-Sep-2021,421.55,423.0,428.95,418.0, 420.00,419.65,422.33,419853,1773.18,9686, 119233, 28.40,-0.45
SUMICHEM, EQ, 03-Sep-2024,512.45,513.9,519.15,506.0,506.75,507.35,510.67,332546,1698.22,13089, 174004, 52.32,-1.0
SUMICHEM, EQ, 03-Oct-2022,502.95,504.2,514.85,496.35,511.4,509.15,508.59,319700,1625.95,17451, 151452, 47.37,1.23
SUMICHEM, EQ, 03-Oct-2023,422.4,422.4,425.65,417.05, 420.25,420.0,420.4,252932,1063.33,10299, 176563, 69.81,-0.57
SUMICHEM, EQ, 03-Oct-2024,565.7,560.0,564.8,543.95,549.5,548.5,553.99,315162,1745.98,18595, 137053, 43.49,-3.04
SUMICHEM, EQ, 03-Nov-2020,268.65,270.0,272.9,265.55,271.45,271.6,269.91,308820,833.52,6955, 193047, 62.51,1.1
SUMICHEM, EQ, 03-Nov-2021,377.4,380.4,393.5,376.1, 387.50,385.95,383.75,451739,1733.55,14956, 179346, 39.70,2.27
SUMICHEM, EQ, 03-Nov-2022,492.85,490.8,497.75,488.1,489.0,489.95,493.3,345867,1706.16,11884, 220388, 63.72,-0.59
SUMICHEM, EQ, 03-Nov-2023,373.2,373.3,377.6,371.0, 373.05,372.2,374.13,248096,928.2,9281, 148176, 59.73,-0.27
SUMICHEM, EQ, 03-Dec-2020,286.85,289.0,296.3,288.0,292.05,292.1,293.32,713438,2092.65,11335, 382362, 53.59,1.83
SUMICHEM, EQ, 03-Dec-2021,370.75,371.0,374.9,367.6, 374.20,373.05,371.79,158516,589.34,7926, 60146, 37.94,0.62
SUMICHEM, EQ, 03-Dec-2024,542.95,544.85,557.7,541.0,544.35,543.85,547.04,395809,2165.25,18709, 182201, 46.03,0.17
SUMICHEM, EQ, 04-Jan-2021,307.7,312.8,338.5,311.1,329.95,327.3,327.48,5265104,17242.37,60293, 1916147, 36.39,6.37
SUMICHEM, EQ, 04-Jan-2022,389.05,390.8,395.25,383.2, 386.00,384.7,387.41,682991,2645.94,11626, 461455, 67.56,-1.12
SUMICHEM, EQ, 04-Jan-2023,488.95,489.0,489.95,481.0, 483.60,483.3,485.8,96598,469.27,5829, 43967, 45.52,-1.16
SUMICHEM, EQ, 04-Jan-2024,405.7,410.0,413.9,403.3, 408.50,405.8,407.42,726829,2961.21,13778, 512670, 70.54,0.02
SUMICHEM, EQ, 04-Feb-2021,316.25,318.8,324.8,316.55, 321.50,322.25,322.17,407219,1311.96,6758, 230481, 56.60,1.9
SUMICHEM, EQ, 04-Feb-2022,394.55,412.9,420.0,402.45, 418.00,418.45,412.89,3015972,12452.55,62909, 1085381, 35.99,6.06
SUMICHEM, EQ, 04-Feb-2025,517.5,520.95,529.0,516.0,524.9,524.1,525.05,392047,2058.43,19056, 175857, 44.86,1.28
SUMICHEM, EQ, 04-Mar-2020,247.55,248.3,249.0,235.2, 238.40,242.9,241.67,255556,617.61,4674, 145191, 56.81,-1.88
SUMICHEM, EQ, 04-Mar-2021,299.3,298.85,302.0,293.85, 296.85,295.55,298.17,474495,1414.78,13567, 313180, 66.00,-1.25
SUMICHEM, EQ, 04-Mar-2022,371.15,369.0,377.5,365.55, 368.50,367.95,370.84,266583,988.6,8052, 173631, 65.13,-0.86
SUMICHEM, EQ, 04-Mar-2024,376.4,377.95,378.25,370.5, 371.00,371.35,372.78,266116,992.02,10130, 196957, 74.01,-1.34
SUMICHEM, EQ, 04-Mar-2025,462.7,455.0,473.45,453.7,471.5,472.0,467.56,264972,1238.9,15658, 131173, 49.50,2.01
SUMICHEM, EQ, 04-Apr-2022,434.15,437.8,441.9,426.05,429.7,429.65,432.71,429326,1857.73,10893, 195897, 45.63,-1.04
SUMICHEM, EQ, 04-Apr-2024,371.45,373.35,375.45,364.5, 364.50,365.5,368.18,291230,1072.25,12758, 177035, 60.79,-1.6
SUMICHEM, EQ, 04-Apr-2025,572.9,573.95,577.8,550.55,562.6,560.15,561.74,389557,2188.29,26654, 209535, 53.79,-2.23
SUMICHEM, EQ, 04-May-2020,243.15,233.0,237.4,223.65, 227.00,225.7,229.99,227130,522.38,4621, 135829, 59.80,-7.18
SUMICHEM, EQ, 04-May-2021,299.3,304.0,308.5,298.35, 299.70,299.5,303.39,299504,908.66,6144, 141350, 47.19,0.07
SUMICHEM, EQ, 04-May-2022,437.45,442.0,477.0,441.55,446.0,450.6,464.17,6541754,30365.05,138215, 960591, 14.68,3.01
SUMICHEM, EQ, 04-May-2023,417.8,421.0,425.0,414.0, 414.45,415.45,418.98,729075,3054.65,13734, 455100, 62.42,-0.56
SUMICHEM, EQ, 04-Jun-2020,272.4,270.0,276.0,258.6,268.3,268.75,265.77,353666,939.94,10192, 183225, 51.81,-1.34
SUMICHEM, EQ, 04-Jun-2021,365.2,362.3,364.8,355.85, 359.80,357.8,357.97,845562,3026.86,13659, 342378, 40.49,-2.03
SUMICHEM, EQ, 04-Jun-2024,464.2,467.7,467.7,426.8,454.65,456.15,451.59,1134743,5124.4,47468, 497558, 43.85,-1.73
SUMICHEM, EQ, 04-Jul-2022,423.0,425.8,445.45,422.1,443.5,441.9,435.53,339070,1476.74,16546, 154542, 45.58,4.47
SUMICHEM, EQ, 04-Jul-2023,436.15,437.9,446.9,437.55, 446.00,445.5,443.66,365057,1619.61,10505, 213648, 58.52,2.14
SUMICHEM, EQ, 04-Jul-2024,493.55,494.95,500.9,491.35,494.75,492.95,496.86,575020,2857.07,21616, 288357, 50.15,-0.12
SUMICHEM, EQ, 04-Aug-2020,271.9,274.4,282.4,272.6,280.0,279.55,279.01,580866,1620.66,6173, 309363, 53.26,2.81
SUMICHEM, EQ, 04-Aug-2021,447.35,450.0,453.8,425.1,430.25,431.05,439.14,762605,3348.94,22037, 324068, 42.49,-3.64
SUMICHEM, EQ, 04-Aug-2022,472.15,475.0,477.0,450.9,466.6,467.55,464.18,552922,2566.56,14137, 244588, 44.24,-0.97
SUMICHEM, EQ, 04-Aug-2023,411.55,411.6,422.95,409.1, 419.00,419.15,417.01,481531,2008.04,13854, 187541, 38.95,1.85
SUMICHEM, EQ, 04-Sep-2020,276.2,273.95,278.75,270.25,272.05,271.25,273.74,203678,557.55,3709, 132200, 64.91,-1.79
SUMICHEM, EQ, 04-Sep-2023,438.95,439.0,450.95,439.0, 444.25,445.05,444.53,459279,2041.65,15292, 291650, 63.50,1.39
SUMICHEM, EQ, 04-Sep-2024,507.35,506.35,526.6,501.35,519.0,519.35,519.49,698743,3629.93,22160, 274503, 39.29,2.37
SUMICHEM, EQ, 04-Oct-2021,397.6,403.0,406.0,399.0, 403.00,402.6,403.13,378349,1525.23,9168, 184089, 48.66,1.26
SUMICHEM, EQ, 04-Oct-2022,509.15,514.0,516.8,509.0, 510.70,510.4,512.09,164137,840.52,6409, 73007, 44.48,0.25
SUMICHEM, EQ, 04-Oct-2023,420.0,420.0,427.1,416.25, 418.10,418.1,421.4,130525,550.03,6726, 55790, 42.74,-0.45
SUMICHEM, EQ, 04-Oct-2024,548.5,555.0,562.7,539.4,551.4,550.55,552.25,379573,2096.18,19971, 121709, 32.06,0.37
SUMICHEM, EQ, 04-Nov-2020,271.6,272.65,275.95,272.65,274.1,274.9,274.66,210583,578.38,3334, 139168, 66.09,1.22
SUMICHEM, EQ, 04-Nov-2022,489.95,492.4,495.5,484.0,485.0,486.75,489.82,222534,1090.01,9299, 109075, 49.01,-0.65
SUMICHEM, EQ, 04-Nov-2024,570.6,570.55,575.3,556.2,563.0,560.65,563.64,335115,1888.85,21198, 121507, 36.26,-1.74
SUMICHEM, EQ, 04-Dec-2020,292.1,293.9,309.75,293.0, 308.30,306.55,302.98,3059932,9271.03,24690, 1768388, 57.79,4.95
SUMICHEM, EQ, 04-Dec-2023,410.15,412.0,419.0,406.9, 406.90,408.7,412.66,260877,1076.54,13023, 126675, 48.56,-0.35
SUMICHEM, EQ, 04-Dec-2024,543.85,546.3,551.95,542.0,544.9,544.05,546.56,251642,1375.37,13472, 110464, 43.90,0.04
SUMICHEM, EQ, 05-Jan-2021,327.3,327.3,332.9,320.55, 322.50,322.95,325.79,1026191,3343.25,19768, 423335, 41.25,-1.33
SUMICHEM, EQ, 05-Jan-2022,384.7,386.0,389.15,380.0, 380.80,380.4,382.7,175026,669.82,6424, 73072, 41.75,-1.12
SUMICHEM, EQ, 05-Jan-2023,483.3,485.7,495.6,484.0,489.5,490.45,491.56,441783,2171.61,11042, 218450, 49.45,1.48
SUMICHEM, EQ, 05-Jan-2024,405.8,411.9,418.5,407.05, 418.15,417.4,413.73,1413057,5846.22,22456, 987973, 69.92,2.86
SUMICHEM, EQ, 05-Feb-2021,322.25,323.85,334.0,308.55, 313.05,318.8,322.71,1740315,5616.15,33791, 541760, 31.13,-1.07
SUMICHEM, EQ, 05-Feb-2024,400.05,400.85,405.7,395.05, 396.00,396.65,399.8,296946,1187.18,17290, 182120, 61.33,-0.85
SUMICHEM, EQ, 05-Feb-2025,524.1,525.25,530.0,514.5,524.95,523.9,523.84,290148,1519.91,17342, 126587, 43.63,-0.04
SUMICHEM, EQ, 05-Mar-2020,242.9,243.0,246.0,237.1, 238.50,238.7,241.73,233234,563.79,4984, 127487, 54.66,-1.73
SUMICHEM, EQ, 05-Mar-2021,295.55,296.45,297.0,290.95,293.0,292.5,293.81,362670,1065.57,7383, 214928, 59.26,-1.03
SUMICHEM, EQ, 05-Mar-2024,371.35,371.0,374.0,370.1, 370.50,370.75,371.61,169747,630.79,9058, 98092, 57.79,-0.16
SUMICHEM, EQ, 05-Mar-2025,472.0,471.6,482.9,461.85,482.75,480.25,474.49,378910,1797.88,19713, 179816, 47.46,1.75
SUMICHEM, EQ, 05-Apr-2021,288.45,288.3,288.3,280.3,282.0,282.05,283.61,252144,715.1,4717, 140445, 55.70,-2.22
SUMICHEM, EQ, 05-Apr-2022,429.65,431.1,437.3,421.1, 424.00,424.45,428.48,382337,1638.23,9250, 165256, 43.22,-1.21
SUMICHEM, EQ, 05-Apr-2023,425.3,429.35,432.5,424.25, 427.00,426.6,426.2,298345,1271.53,7686, 234322, 78.54,0.31
SUMICHEM, EQ, 05-Apr-2024,365.5,366.3,382.4,364.55, 380.25,380.15,376.58,697173,2625.38,22565, 333407, 47.82,4.01
SUMICHEM, EQ, 05-May-2020,225.7,229.0,231.9,220.0, 220.80,221.05,226.71,188805,428.04,3774, 85960, 45.53,-2.06
SUMICHEM, EQ, 05-May-2021,299.5,303.0,304.0,297.05, 299.65,299.4,301.01,167123,503.05,4129, 93113, 55.72,-0.03
SUMICHEM, EQ, 05-May-2022,450.6,457.0,464.95,435.0, 438.50,438.65,451.87,1183662,5348.64,33523, 305778, 25.83,-2.65
