SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSB, EQ, 01-Jan-2020,674.8,673.3,685.0,668.75, 671.40,676.5,677.93,3078,20.87,313, 1529, 49.68,0.25
KSB, EQ, 01-Jan-2021,644.4,647.65,650.05,633.15, 636.60,639.75,640.6,22452,143.83,1789, 8996, 40.07,-0.72
KSB, EQ, 01-Jan-2024,3466.75,3473.0,3486.35,3387.5, 3471.00,3463.6,3444.81,17176,591.68,4532, 5405, 31.47,-0.09
KSB, EQ, 01-Jan-2025,768.3,753.0,770.0,753.0,768.0,768.5,764.63,30724,234.93,4690, 13620, 44.33,0.03
KSB, EQ, 01-Feb-2021,630.75,631.0,648.95,625.35, 648.25,641.9,635.62,20154,128.1,2104, 9320, 46.24,1.77
KSB, EQ, 01-Feb-2022,1230.15,1236.3,1243.0,1217.0,1218.0,1231.9,1231.35,13979,172.13,1374, 8054, 57.61,0.14
KSB, EQ, 01-Feb-2023,1817.65,1825.9,1848.45,1797.05, 1820.00,1821.85,1826.44,14695,268.4,4047, 8128, 55.31,0.23
KSB, EQ, 01-Feb-2024,3648.25,3646.8,3658.25,3580.15, 3607.00,3616.95,3618.5,28052,1015.06,9622, 11538, 41.13,-0.86
KSB, EQ, 01-Mar-2021,725.25,739.05,765.0,722.25, 727.00,732.85,745.11,90713,675.91,6402, 38477, 42.42,1.05
KSB, EQ, 01-Mar-2023,1915.65,1939.0,1942.9,1912.8, 1924.00,1921.75,1925.64,27697,533.35,6975, 13217, 47.72,0.32
KSB, EQ, 01-Mar-2024,3659.6,3659.4,3808.75,3650.0, 3775.35,3784.05,3739.92,46805,1750.47,10166, 19342, 41.32,3.4
KSB, EQ, 01-Apr-2020,425.05,429.95,429.95,400.05,409.0,414.3,415.12,8562,35.54,1170, 5238, 61.18,-2.53
KSB, EQ, 01-Apr-2021,896.25,888.15,913.55,885.0, 893.30,891.55,894.66,25908,231.79,2981, 12386, 47.81,-0.52
KSB, EQ, 01-Apr-2022,1319.45,1340.0,1362.0,1303.95, 1318.00,1321.6,1328.6,32806,435.86,4063, 8937, 27.24,0.16
KSB, EQ, 01-Apr-2024,3855.9,3882.65,3946.8,3846.0, 3900.00,3895.2,3904.17,21304,831.74,7463, 7934, 37.24,1.02
KSB, EQ, 01-Apr-2025,713.8,715.0,721.2,691.55,696.0,697.55,707.09,160888,1137.62,13342, 70536, 43.84,-2.28
KSB, EQ, 01-Jun-2020,462.65,474.8,479.8,466.1, 467.60,468.7,472.78,12032,56.89,677, 7522, 62.52,1.31
KSB, EQ, 01-Jun-2021,976.65,985.0,1009.9,977.55, 983.00,985.5,993.89,44111,438.41,4396, 16162, 36.64,0.91
KSB, EQ, 01-Jun-2022,1355.1,1343.95,1425.0,1327.65,1412.2,1412.5,1374.6,37111,510.13,5578, 19579, 52.76,4.24
KSB, EQ, 01-Jun-2023,2106.65,2106.65,2135.5,2089.7, 2095.50,2100.15,2106.9,15238,321.05,4569, 7522, 49.36,-0.31
KSB, EQ, 01-Jul-2020,467.15,470.0,470.0,463.8, 467.00,465.95,466.23,9106,42.46,979, 4597, 50.48,-0.26
KSB, EQ, 01-Jul-2021,1011.75,1017.9,1050.25,1001.35, 1026.95,1031.6,1023.78,146936,1504.3,9968, 43612, 29.68,1.96
KSB, EQ, 01-Jul-2022,1483.75,1469.95,1486.75,1440.55,1460.0,1462.4,1463.93,12349,180.78,2553, 6451, 52.24,-1.44
KSB, EQ, 01-Jul-2024,4696.7,4718.0,4934.45,4711.0,4875.0,4854.3,4833.97,48881,2362.89,12346, 17575, 35.95,3.36
KSB, EQ, 01-Aug-2022,1478.75,1478.0,1519.0,1470.2, 1510.00,1502.9,1497.49,44179,661.58,4398, 24094, 54.54,1.63
