SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BBOX, EQ, 01-Jan-2025,648.75,659.8,681.15,652.1,677.7,676.15,677.68,406015,2751.48,5025, 240881, 59.33,4.22
BBOX, EQ, 01-Feb-2022,882.2,893.85,905.05,860.05,875.0,876.6,884.32,1692,14.96,258, 1060, 62.65,-0.63
BBOX, EQ, 01-Feb-2023,126.55,126.8,128.75,122.6, 128.45,125.7,125.9,13284,16.72,504, 6736, 50.71,-0.67
BBOX, EQ, 01-Feb-2024,284.0,285.95,285.95,272.0, 276.10,277.25,277.89,77354,214.96,860, 48899, 63.21,-2.38
BBOX, EQ, 01-Mar-2023,105.65,106.3,106.75,103.6, 104.00,104.25,105.11,16847,17.71,565, 12308, 73.06,-1.33
BBOX, EQ, 01-Mar-2024,263.5,264.35,269.9,259.45, 262.00,263.25,263.73,56357,148.63,1010, 44284, 78.58,-0.09
BBOX, EQ, 01-Apr-2022,754.0,769.0,783.65,757.8, 775.90,768.5,770.66,2664,20.53,447, 1219, 45.76,1.92
BBOX, EQ, 01-Apr-2024,225.1,229.65,236.35,224.3, 236.35,235.1,230.12,97228,223.74,1768, 64663, 66.51,4.44
BBOX, EQ, 01-Apr-2025,360.25,361.95,373.0,361.95,370.95,370.4,368.34,199218,733.8,11811, 108019, 54.22,2.82
BBOX, EQ, 01-Jun-2022,162.45,162.0,165.1,158.0,159.55,160.3,162.54,11173,18.16,815, 5453, 48.81,-1.32
BBOX, EQ, 01-Jun-2023,138.35,139.85,141.05,135.55, 136.05,136.0,137.48,53520,73.58,1543, 35589, 66.50,-1.7
BBOX, EQ, 01-Jul-2022,148.2,146.8,148.7,140.4,147.0,146.25,145.07,47882,69.46,1782, 17323, 36.18,-1.32
BBOX, EQ, 01-Jul-2024,350.59,355.0,397.0,354.05,384.65,385.4,385.16,6216495,23943.73,134607, 1319536, 21.23,9.93
BBOX, EQ, 01-Aug-2022,141.2,142.4,142.4,135.35, 136.50,136.25,137.51,32391,44.54,1318, 23249, 71.78,-3.51
BBOX, EQ, 01-Aug-2023,201.4,201.5,203.95,198.25, 199.90,199.2,199.73,169800,339.15,2448, 95479, 56.23,-1.09
BBOX, EQ, 01-Sep-2022,133.8,133.8,134.9,130.5,132.1,132.75,132.93,18501,24.59,572, 11388, 61.55,-0.78
BBOX, EQ, 01-Sep-2023,213.35,215.7,223.5,213.05, 220.00,220.25,218.58,235648,515.08,7149, 117344, 49.80,3.23
BBOX, EQ, 01-Nov-2022,160.2,162.3,164.0,157.55,158.25,159.55,159.99,37365,59.78,1586, 24419, 65.35,-0.41
BBOX, EQ, 01-Nov-2023,243.2,244.15,256.95,239.0, 254.00,253.85,249.75,711014,1775.73,22368, 218493, 30.73,4.38
BBOX, EQ, 01-Dec-2022,137.1,137.5,141.95,136.8,140.9,139.9,138.99,211645,294.17,1549, 184081, 86.98,2.04
BBOX, EQ, 02-Jan-2023,133.8,131.0,135.0,131.0, 134.90,134.8,134.5,15683,21.09,325, 9867, 62.92,0.75
BBOX, EQ, 02-Jan-2025,676.15,679.0,696.45,670.35,677.45,675.25,682.29,199550,1361.52,7293, 118951, 59.61,-0.13
BBOX, EQ, 02-Feb-2022,876.6,909.95,909.95,865.0, 872.00,871.25,875.39,2201,19.27,268, 1380, 62.70,-0.61
BBOX, EQ, 02-Feb-2023,125.7,127.75,128.0,121.1, 127.80,127.3,124.6,27999,34.89,891, 10981, 39.22,1.27
BBOX, EQ, 02-Feb-2024,277.25,282.0,286.75,277.5, 279.30,279.1,281.11,57054,160.39,868, 40757, 71.44,0.67
