SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VAISHALI, EQ, 01-Jun-2021,36.15,36.45,36.55,36.0, 36.00,36.05,36.11,49418,17.85,267, 46109, 93.30,-0.28
VAISHALI, EQ, 01-Jun-2023,136.4,137.35,139.35,134.0, 135.90,136.15,136.79,120561,164.92,1565, 33275, 27.60,-0.18
VAISHALI, EQ, 01-Jul-2020,46.1,46.85,49.5,45.5, 49.00,48.0,47.8,33231,15.88,272, 15179, 45.68,4.12
VAISHALI, EQ, 01-Jul-2021,43.0,43.8,43.8,42.0, 42.65,42.4,42.7,67671,28.9,637, 47543, 70.26,-1.4
VAISHALI, EQ, 01-Jul-2022,81.0,80.8,84.35,80.8,81.95,82.25,82.78,23807,19.71,268, 15624, 65.63,1.54
VAISHALI, EQ, 01-Jul-2024,156.78,157.0,160.89,155.05,156.6,157.42,158.05,28284,44.7,706, 11932, 42.19,0.41
VAISHALI, EQ, 01-Aug-2022,88.1,88.1,89.25,85.15, 85.70,86.3,87.12,38525,33.56,372, 21076, 54.71,-2.04
VAISHALI, EQ, 01-Aug-2023,138.2,136.0,140.95,136.0, 138.35,138.85,139.01,336005,467.08,1766, 271298, 80.74,0.47
VAISHALI, EQ, 01-Aug-2024,153.91,154.68,155.44,151.99,153.0,152.33,153.34,51606,79.13,829, 30134, 58.39,-1.03
VAISHALI, EQ, 01-Sep-2020,41.05,40.0,42.2,39.25, 40.00,41.85,41.03,37257,15.28,116, 1321, 3.55,1.95
VAISHALI, EQ, 01-Sep-2021,38.5,38.1,39.7,32.65,38.3,37.95,37.82,139566,52.78,1187, 73731, 52.83,-1.43
VAISHALI, EQ, 01-Sep-2022,97.9,96.1,99.9,94.95,97.6,97.55,97.59,33688,32.88,427, 16989, 50.43,-0.36
VAISHALI, EQ, 01-Sep-2023,126.65,126.65,127.5,125.0, 125.00,125.35,125.62,35868,45.06,466, 30025, 83.71,-1.03
VAISHALI, EQ, 01-Oct-2020,39.15,39.0,39.5,36.6, 36.70,37.15,38.11,34242,13.05,317, 16984, 49.60,-5.11
VAISHALI, EQ, 01-Oct-2021,37.25,37.5,37.65,36.75, 37.00,37.0,37.16,50438,18.74,462, 15541, 30.81,-0.67
VAISHALI, EQ, 01-Oct-2024,192.68,192.68,196.0,181.79,184.0,183.54,186.86,196398,366.98,2677, 140962, 71.77,-4.74
VAISHALI, EQ, 01-Nov-2021,34.35,34.2,34.75,34.15, 34.25,34.25,34.36,16084,5.53,188, 11982, 74.50,-0.29
VAISHALI, EQ, 01-Nov-2022,105.5,105.9,108.1,105.0,106.9,106.2,106.53,88097,93.85,1411, 58091, 65.94,0.66
VAISHALI, EQ, 01-Nov-2023,140.7,140.0,141.75,137.3, 137.50,138.3,139.6,73097,102.05,952, 44249, 60.53,-1.71
VAISHALI, EQ, 01-Dec-2020,33.15,33.95,33.95,32.5,33.75,33.5,33.22,13209,4.39,120, 3851, 29.15,1.06
VAISHALI, EQ, 01-Dec-2021,33.6,34.5,34.5,33.55,33.6,33.65,33.66,26720,8.99,132, 10325, 38.64,0.15
VAISHALI, EQ, 01-Dec-2022,122.85,121.55,126.65,121.2,125.9,125.2,124.61,222479,277.24,3669, 136458, 61.34,1.91
VAISHALI, EQ, 01-Dec-2023,142.05,142.35,147.0,141.0, 141.25,141.3,143.45,148803,213.46,1721, 71481, 48.04,-0.53
VAISHALI, EQ, 02-Jan-2023,138.65,139.0,144.0,137.6, 139.00,138.0,140.56,151274,212.63,2207, 81950, 54.17,-0.47
VAISHALI, EQ, 02-Jan-2024,186.5,188.9,193.15,178.05, 188.50,188.15,186.66,186402,347.93,1660, 78330, 42.02,0.88
VAISHALI, EQ, 02-Feb-2022,37.25,38.0,38.2,37.0, 37.80,37.75,37.73,35659,13.45,381, 21796, 61.12,1.34
VAISHALI, EQ, 02-Feb-2023,139.65,138.95,142.9,134.5, 135.00,135.85,138.16,143313,198.0,2456, 74749, 52.16,-2.72
VAISHALI, EQ, 02-Feb-2024,175.95,175.0,179.85,170.1, 171.00,172.0,174.07,57556,100.19,776, 37472, 65.11,-2.24
VAISHALI, EQ, 02-Mar-2020,50.8,55.85,55.85,52.0, 52.30,52.2,52.85,24925,13.17,109, 10503, 42.14,2.76
VAISHALI, EQ, 02-Mar-2022,58.1,58.95,62.7,56.6, 59.50,60.45,60.34,1494475,901.72,11101, 502432, 33.62,4.04
VAISHALI, EQ, 02-Mar-2023,182.25,180.9,181.4,171.05, 174.25,173.7,174.06,259823,452.25,2997, 157482, 60.61,-4.69
VAISHALI, EQ, 02-Apr-2024,144.85,145.6,149.0,144.0, 147.95,147.8,147.0,47936,70.47,662, 25116, 52.39,2.04
VAISHALI, EQ, 02-Apr-2025,11.58,11.5,11.9,11.36,11.77,11.65,11.63,250123,29.09,1096, 108018, 43.19,0.6
VAISHALI, EQ, 02-May-2023,150.85,153.0,154.6,147.2, 148.65,149.85,151.29,204860,309.94,2602, 104227, 50.88,-0.66
VAISHALI, EQ, 02-May-2024,158.5,158.05,162.6,157.05, 159.90,160.75,159.55,89215,142.35,659, 66421, 74.45,1.42
VAISHALI, EQ, 02-Jun-2020,48.0,49.0,49.6,45.25,46.5,46.4,46.42,36154,16.78,149, 33833, 93.58,-3.33
VAISHALI, EQ, 02-Jun-2021,36.05,36.05,37.0,35.8, 37.00,36.55,36.31,17262,6.27,243, 14055, 81.42,1.39
VAISHALI, EQ, 02-Jun-2023,136.15,136.95,136.95,132.5, 133.50,133.3,133.79,38517,51.53,691, 28165, 73.12,-2.09
VAISHALI, EQ, 02-Jul-2020,48.0,50.95,51.0,48.0, 48.95,48.7,49.45,17281,8.55,172, 8340, 48.26,1.46
VAISHALI, EQ, 02-Jul-2021,42.4,42.05,44.85,42.05,43.9,44.05,44.13,180222,79.54,1208, 140998, 78.24,3.89
VAISHALI, EQ, 02-Jul-2024,157.42,157.42,159.93,154.1,154.25,154.98,155.85,79624,124.1,609, 63794, 80.12,-1.55
VAISHALI, EQ, 02-Aug-2021,40.0,40.05,40.4,39.5,40.1,40.0,39.96,32365,12.93,288, 24629, 76.10,0.0
VAISHALI, EQ, 02-Aug-2022,86.3,89.5,89.5,85.1,85.1,85.5,86.94,28567,24.84,261, 19426, 68.00,-0.93
VAISHALI, EQ, 02-Aug-2023,138.85,138.8,140.1,136.0, 139.00,138.85,138.63,65764,91.17,1037, 39849, 60.59,0.0
VAISHALI, EQ, 02-Aug-2024,152.33,154.0,164.39,153.0,159.0,159.15,160.19,387811,621.24,5606, 194699, 50.20,4.48
VAISHALI, EQ, 02-Sep-2020,41.85,41.1,42.5,40.1, 42.50,41.45,41.31,1622,0.67,56, 1307, 80.58,-0.96
VAISHALI, EQ, 02-Sep-2021,37.95,37.75,38.8,37.7, 38.10,38.0,38.09,53221,20.27,538, 37048, 69.61,0.13
VAISHALI, EQ, 02-Sep-2022,97.55,98.5,99.4,95.6,98.45,96.95,97.57,40798,39.81,426, 25327, 62.08,-0.62
VAISHALI, EQ, 02-Sep-2024,187.68,194.0,195.0,186.8,189.0,187.96,190.93,340391,649.91,5422, 188184, 55.28,0.15
VAISHALI, EQ, 02-Nov-2020,33.7,34.4,34.4,32.0, 32.50,32.35,32.9,13138,4.32,159, 10507, 79.97,-4.01
VAISHALI, EQ, 02-Nov-2021,34.25,35.3,35.45,34.75, 34.75,34.85,35.07,17069,5.99,167, 12535, 73.44,1.75
VAISHALI, EQ, 02-Nov-2022,106.2,108.1,109.9,105.45,107.55,105.9,107.83,118260,127.52,1730, 65890, 55.72,-0.28
VAISHALI, EQ, 02-Nov-2023,138.3,137.3,141.4,136.05, 138.00,137.2,138.09,18068,24.95,546, 9970, 55.18,-0.8
VAISHALI, EQ, 02-Dec-2020,33.5,34.0,34.3,33.25, 33.55,33.9,33.72,7838,2.64,197, 3354, 42.79,1.19
VAISHALI, EQ, 02-Dec-2021,33.65,33.05,33.95,33.05, 33.35,33.4,33.53,14840,4.98,151, 11667, 78.62,-0.74
VAISHALI, EQ, 02-Dec-2022,125.2,129.0,129.0,123.5, 124.00,124.3,125.94,125552,158.12,1898, 90495, 72.08,-0.72
VAISHALI, EQ, 03-Jan-2022,35.85,36.3,36.3,35.25, 35.40,35.4,35.53,36388,12.93,322, 28432, 78.14,-1.26
VAISHALI, EQ, 03-Jan-2023,138.0,137.0,140.8,136.05, 138.50,137.1,138.4,124294,172.02,1599, 83220, 66.95,-0.65
VAISHALI, EQ, 03-Jan-2024,188.15,189.0,193.0,187.5, 189.75,189.55,190.17,135862,258.37,1230, 79944, 58.84,0.74
VAISHALI, EQ, 03-Feb-2020,49.45,49.0,50.25,49.0, 49.15,49.2,50.08,3896,1.95,15, 896, 23.00,-0.51
VAISHALI, EQ, 03-Feb-2022,37.75,37.25,38.05,37.25, 37.90,37.8,37.74,28871,10.89,248, 15616, 54.09,0.13
VAISHALI, EQ, 03-Feb-2023,135.85,136.8,136.85,123.75, 126.60,127.7,128.69,226274,291.19,5978, 108787, 48.08,-6.0
VAISHALI, EQ, 03-Feb-2025,17.91,17.55,17.79,16.36,17.48,16.95,17.09,255339,43.65,1241, 142627, 55.86,-5.36
VAISHALI, EQ, 03-Mar-2020,52.2,47.75,54.0,47.75, 50.55,51.4,51.77,7136,3.69,146, 2952, 41.37,-1.53
VAISHALI, EQ, 03-Mar-2022,60.45,60.5,63.5,58.6,59.05,59.0,60.82,979455,595.71,5700, 328143, 33.50,-2.4
VAISHALI, EQ, 03-Mar-2023,173.7,175.9,175.9,170.05, 170.50,171.05,172.3,92802,159.9,1275, 62004, 66.81,-1.53
VAISHALI, EQ, 03-Mar-2025,14.32,14.88,14.88,12.99,13.69,13.72,13.88,186528,25.89,974, 130042, 69.72,-4.19
VAISHALI, EQ, 03-Apr-2020,40.1,38.5,40.0,38.0, 40.00,40.0,38.92,1687,0.66,21, 1191, 70.60,-0.25
VAISHALI, EQ, 03-Apr-2023,145.9,145.9,151.8,145.9, 150.90,149.2,150.04,51833,77.77,1534, 26372, 50.88,2.26
VAISHALI, EQ, 03-Apr-2024,147.8,148.65,159.4,145.0, 151.60,151.5,153.1,179765,275.22,1525, 84824, 47.19,2.5
VAISHALI, EQ, 03-Apr-2025,11.65,11.8,13.84,11.66,12.25,12.15,12.99,3169670,411.88,5254, 929372, 29.32,4.29
VAISHALI, EQ, 03-May-2021,38.2,36.3,36.3,36.3,36.3,36.3,36.3,66830,24.26,561, 65815, 98.48,-4.97
VAISHALI, EQ, 03-May-2023,149.85,147.05,150.0,146.65,148.5,148.95,148.32,35380,52.48,1032, 17948, 50.73,-0.6
VAISHALI, EQ, 03-May-2024,160.75,163.0,169.0,160.6, 163.20,163.35,165.09,182757,301.71,1442, 113402, 62.05,1.62
VAISHALI, EQ, 03-Jun-2020,46.4,47.95,47.95,45.2,46.0,46.15,46.18,4067,1.88,156, 1666, 40.96,-0.54
VAISHALI, EQ, 03-Jun-2021,36.55,37.4,37.4,36.2, 36.80,36.4,36.6,21924,8.02,316, 16478, 75.16,-0.41
VAISHALI, EQ, 03-Jun-2024,142.1,142.55,151.4,139.0,139.6,139.7,141.5,45314,64.12,646, 31353, 69.19,-1.69
VAISHALI, EQ, 03-Jul-2020,48.7,48.7,50.85,46.5, 47.45,46.7,48.01,24826,11.92,193, 10884, 43.84,-4.11
VAISHALI, EQ, 03-Jul-2023,125.1,126.9,131.4,123.1, 124.90,125.25,128.03,108462,138.86,1693, 54814, 50.54,0.12
VAISHALI, EQ, 03-Jul-2024,154.98,154.2,156.99,153.75,154.0,154.32,155.21,98976,153.62,533, 87840, 88.75,-0.43
VAISHALI, EQ, 03-Aug-2020,41.35,43.95,44.95,41.05,42.55,42.05,42.46,16722,7.1,250, 6616, 39.56,1.69
VAISHALI, EQ, 03-Aug-2021,40.0,40.4,40.4,39.5,39.65,39.65,39.92,40887,16.32,364, 30068, 73.54,-0.88
VAISHALI, EQ, 03-Aug-2022,85.5,88.25,88.25,85.0, 85.05,85.35,85.36,43482,37.11,279, 23869, 54.89,-0.18
VAISHALI, EQ, 03-Aug-2023,138.85,137.1,140.2,136.1, 139.90,137.45,137.07,245495,336.5,1460, 226877, 92.42,-1.01
VAISHALI, EQ, 03-Sep-2020,41.45,41.0,41.8,39.25, 41.70,41.6,40.85,1455,0.59,116, 787, 54.09,0.36
VAISHALI, EQ, 03-Sep-2021,38.0,37.95,38.65,37.25, 38.15,38.05,37.98,59187,22.48,683, 29440, 49.74,0.13
VAISHALI, EQ, 03-Sep-2024,187.96,188.5,190.31,182.6,183.9,183.1,185.1,281073,520.28,3893, 154033, 54.80,-2.59
VAISHALI, EQ, 03-Oct-2022,99.15,97.5,98.3,95.1,95.1,95.3,96.59,135443,130.82,410, 120290, 88.81,-3.88
VAISHALI, EQ, 03-Oct-2023,119.6,121.85,141.45,118.75, 136.20,139.9,136.65,715344,977.52,4480, 279364, 39.05,16.97
VAISHALI, EQ, 03-Oct-2024,183.54,182.95,188.28,174.2,184.9,185.36,183.33,123782,226.94,2407, 62749, 50.69,0.99
VAISHALI, EQ, 03-Nov-2020,32.35,33.7,33.7,32.35,32.7,33.0,32.95,10419,3.43,98, 3189, 30.61,2.01
VAISHALI, EQ, 03-Nov-2021,34.85,35.55,35.55,34.5, 34.65,34.75,34.79,37253,12.96,146, 8743, 23.47,-0.29
VAISHALI, EQ, 03-Nov-2022,105.9,107.5,107.5,101.7,101.8,102.35,103.67,140753,145.91,2146, 85274, 60.58,-3.35
VAISHALI, EQ, 03-Nov-2023,137.2,139.0,139.45,136.9, 138.00,137.9,138.37,21647,29.95,325, 16593, 76.65,0.51
VAISHALI, EQ, 03-Dec-2020,33.9,33.9,34.45,32.5,32.9,32.7,33.32,24148,8.05,282, 18540, 76.78,-3.54
VAISHALI, EQ, 03-Dec-2021,33.4,33.2,34.05,33.2, 33.35,33.55,33.53,17305,5.8,200, 6301, 36.41,0.45
VAISHALI, EQ, 04-Jan-2021,75.2,74.0,74.0,71.45,71.45,71.45,71.81,117716,84.53,1435, 109359, 92.90,-4.99
VAISHALI, EQ, 04-Jan-2022,35.4,36.2,36.2,35.05, 35.50,35.45,35.52,23076,8.2,252, 15060, 65.26,0.14
VAISHALI, EQ, 04-Jan-2023,137.1,138.7,149.8,138.65, 143.75,143.55,144.99,438249,635.4,6578, 167264, 38.17,4.7
VAISHALI, EQ, 04-Jan-2024,189.55,189.55,191.0,184.0, 186.50,185.7,187.75,86715,162.8,951, 53882, 62.14,-2.03
VAISHALI, EQ, 04-Feb-2020,49.2,50.2,51.25,50.0, 50.00,50.05,50.42,7577,3.82,19, 1377, 18.17,1.73
VAISHALI, EQ, 04-Feb-2022,37.8,37.5,38.5,37.5, 38.45,38.4,38.21,46807,17.88,317, 38283, 81.79,1.59
VAISHALI, EQ, 04-Feb-2025,16.95,17.45,17.83,17.01,17.29,17.24,17.25,713048,123.03,904, 646018, 90.60,1.71
VAISHALI, EQ, 04-Mar-2020,51.4,51.5,51.5,50.0, 51.45,51.05,50.82,19969,10.15,42, 12873, 64.46,-0.68
VAISHALI, EQ, 04-Mar-2022,59.0,59.0,60.9,57.5, 59.65,58.95,59.15,266848,157.84,2516, 130561, 48.93,-0.08
VAISHALI, EQ, 04-Mar-2024,153.9,153.9,157.8,149.45, 151.40,150.55,153.61,34683,53.28,531, 21444, 61.83,-2.18
VAISHALI, EQ, 04-Mar-2025,13.72,13.9,14.68,13.45,13.6,13.79,13.84,221083,30.6,882, 105666, 47.79,0.51
VAISHALI, EQ, 04-Apr-2022,66.15,66.3,69.5,64.35,65.05,65.45,66.65,394294,262.8,3657, 169446, 42.97,-1.06
VAISHALI, EQ, 04-Apr-2024,151.5,152.75,174.9,152.55, 168.00,169.65,167.74,753486,1263.91,6401, 323193, 42.89,11.98
VAISHALI, EQ, 04-Apr-2025,12.15,12.25,12.8,12.05,12.4,12.29,12.35,744614,91.93,2117, 349573, 46.95,1.15
VAISHALI, EQ, 04-May-2020,49.5,49.1,50.4,47.6, 49.00,48.6,48.71,17245,8.4,181, 8905, 51.64,-1.82
VAISHALI, EQ, 04-May-2021,36.3,36.3,38.1,36.3, 38.10,38.1,37.63,39912,15.02,257, 39786, 99.68,4.96
VAISHALI, EQ, 04-May-2023,148.95,149.05,149.75,144.5, 148.00,146.1,147.33,41229,60.74,1031, 22836, 55.39,-1.91
VAISHALI, EQ, 04-Jun-2020,46.15,47.75,47.75,45.0,46.95,46.35,46.37,9965,4.62,189, 4565, 45.81,0.43
VAISHALI, EQ, 04-Jun-2021,36.4,37.35,37.35,36.05, 36.65,36.6,36.39,33130,12.06,414, 22940, 69.24,0.55
VAISHALI, EQ, 04-Jun-2024,139.7,137.4,140.0,129.25,134.4,133.8,135.22,30920,41.81,534, 18778, 60.73,-4.22
VAISHALI, EQ, 04-Jul-2022,82.25,83.9,83.9,81.5,82.15,82.45,82.51,41444,34.2,284, 33367, 80.51,0.24
VAISHALI, EQ, 04-Jul-2023,125.25,125.25,127.95,123.95, 125.35,125.0,125.27,88571,110.95,1024, 45083, 50.90,-0.2
VAISHALI, EQ, 04-Jul-2024,154.32,154.35,174.5,154.0,167.0,168.59,168.15,750929,1262.67,6404, 290081, 38.63,9.25
VAISHALI, EQ, 04-Aug-2020,42.05,44.25,44.25,41.0,42.0,42.3,42.71,1289,0.55,61, 733, 56.87,0.59
VAISHALI, EQ, 04-Aug-2021,39.65,39.65,39.8,38.45,38.7,38.6,38.98,52462,20.45,504, 40013, 76.27,-2.65
VAISHALI, EQ, 04-Aug-2022,85.35,87.0,87.9,85.05,85.05,85.1,85.55,32491,27.8,262, 24093, 74.15,-0.29
VAISHALI, EQ, 04-Aug-2023,137.45,140.3,144.7,139.65, 141.00,140.6,142.4,72232,102.86,1746, 29654, 41.05,2.29
VAISHALI, EQ, 04-Sep-2020,41.6,41.75,41.75,40.1,41.7,41.5,41.42,682,0.28,28, 392, 57.48,-0.24
VAISHALI, EQ, 04-Sep-2023,125.35,124.1,128.0,123.35, 125.05,126.8,125.86,41550,52.29,802, 24149, 58.12,1.16
VAISHALI, EQ, 04-Sep-2024,183.1,183.9,193.0,182.36,187.3,187.93,187.58,444733,834.23,4329, 273960, 61.60,2.64
VAISHALI, EQ, 04-Oct-2021,37.0,37.7,37.7,36.8, 36.90,36.9,37.01,49975,18.49,371, 38770, 77.58,-0.27
VAISHALI, EQ, 04-Oct-2022,95.3,98.95,99.5,96.35, 97.40,97.5,97.49,125647,122.49,318, 114671, 91.26,2.31
VAISHALI, EQ, 04-Oct-2023,139.9,138.6,138.7,127.85, 129.45,129.6,132.75,116972,155.28,1741, 58615, 50.11,-7.36
VAISHALI, EQ, 04-Oct-2024,185.36,189.0,192.0,185.7,190.0,189.16,189.46,142677,270.32,2119, 88537, 62.05,2.05
VAISHALI, EQ, 04-Nov-2020,33.0,32.5,33.45,31.3,32.95,32.95,32.89,11441,3.76,133, 4590, 40.12,-0.15
VAISHALI, EQ, 04-Nov-2022,102.35,102.5,105.35,102.5,104.2,103.6,103.68,98808,102.45,1171, 85025, 86.05,1.22
VAISHALI, EQ, 04-Dec-2020,32.7,33.9,33.9,32.9, 33.50,33.45,33.31,21490,7.16,158, 4720, 21.96,2.29
VAISHALI, EQ, 04-Dec-2023,141.3,144.05,147.9,141.85, 143.00,142.25,144.18,192059,276.92,1129, 140110, 72.95,0.67
VAISHALI, EQ, 05-Jan-2021,71.45,67.9,67.9,67.9, 67.90,67.9,67.9,34992,23.76,574, 34992, 100.00,-4.97
VAISHALI, EQ, 05-Jan-2022,35.45,35.8,35.8,34.1, 34.30,34.35,34.67,43610,15.12,432, 32032, 73.45,-3.1
VAISHALI, EQ, 05-Jan-2023,143.55,144.5,149.9,144.0,145.7,145.4,147.29,226127,333.07,3544, 132750, 58.71,1.29
VAISHALI, EQ, 05-Jan-2024,185.7,188.85,188.85,183.0, 186.15,184.8,185.2,81760,151.42,743, 59338, 72.58,-0.48
VAISHALI, EQ, 05-Feb-2020,50.05,52.4,52.4,50.05, 51.90,51.8,51.92,4801,2.49,20, 1562, 32.53,3.5
VAISHALI, EQ, 05-Feb-2024,172.0,172.95,179.15,163.55, 167.80,165.75,169.32,66171,112.04,885, 43856, 66.28,-3.63
VAISHALI, EQ, 05-Feb-2025,17.24,17.69,17.69,16.55,17.0,16.97,17.15,280114,48.04,922, 207831, 74.20,-1.57
VAISHALI, EQ, 05-Mar-2020,51.05,53.0,53.0,50.0, 51.65,50.25,51.41,29643,15.24,90, 29182, 98.44,-1.57
VAISHALI, EQ, 05-Mar-2024,150.55,152.9,153.8,148.05, 148.20,148.85,149.92,23882,35.8,330, 14345, 60.07,-1.13
VAISHALI, EQ, 05-Mar-2025,13.79,14.1,14.4,13.73,14.04,14.04,14.07,236153,33.22,683, 150913, 63.90,1.81
VAISHALI, EQ, 05-Apr-2022,65.45,66.4,66.65,65.0, 65.80,65.35,65.44,318994,208.74,2040, 219441, 68.79,-0.15
VAISHALI, EQ, 05-Apr-2023,149.2,152.7,152.7,145.9, 146.65,146.8,149.89,117081,175.49,2294, 59031, 50.42,-1.61
VAISHALI, EQ, 05-Apr-2024,169.65,172.4,172.4,165.0, 165.70,166.45,167.59,80005,134.08,1034, 41397, 51.74,-1.89
VAISHALI, EQ, 05-May-2020,48.6,49.0,52.0,43.95, 51.00,48.8,48.18,7363,3.55,282, 2807, 38.12,0.41
VAISHALI, EQ, 05-May-2021,38.1,40.0,40.0,40.0, 40.00,40.0,40.0,27391,10.96,126, 27391, 100.00,4.99
VAISHALI, EQ, 05-May-2023,146.1,147.1,147.65,145.0, 147.00,146.3,146.2,16100,23.54,488, 8009, 49.75,0.14
VAISHALI, EQ, 05-Jun-2020,46.35,47.3,47.3,45.2, 47.00,46.6,46.42,4026,1.87,101, 3557, 88.35,0.54
VAISHALI, EQ, 05-Jun-2023,133.3,133.3,134.75,128.55, 129.00,129.35,130.57,66257,86.51,1244, 44237, 66.77,-2.96
VAISHALI, EQ, 05-Jun-2024,133.8,133.8,136.1,124.9,132.55,133.3,133.08,174385,232.06,725, 153821, 88.21,-0.37
VAISHALI, EQ, 05-Jul-2021,44.05,44.05,44.8,42.35, 43.20,43.1,42.94,153655,65.98,1095, 105609, 68.73,-2.16
VAISHALI, EQ, 05-Jul-2022,82.45,84.8,84.8,82.0,82.1,82.15,82.3,29996,24.69,193, 15880, 52.94,-0.36
VAISHALI, EQ, 05-Jul-2023,125.0,125.15,126.5,123.6,124.0,124.2,124.89,36906,46.09,564, 22819, 61.83,-0.64
VAISHALI, EQ, 05-Jul-2024,168.59,167.3,167.3,160.0,161.7,161.59,163.79,95715,156.77,1579, 46548, 48.63,-4.15
VAISHALI, EQ, 05-Aug-2020,42.3,42.3,44.0,41.2,42.05,42.05,41.86,3637,1.52,60, 2680, 73.69,-0.59
VAISHALI, EQ, 05-Aug-2021,38.6,37.65,38.4,34.75,37.5,37.3,36.65,133228,48.83,1270, 72527, 54.44,-3.37
VAISHALI, EQ, 05-Aug-2022,85.1,87.2,91.8,85.9,89.65,88.7,89.59,65274,58.48,544, 40656, 62.29,4.23
VAISHALI, EQ, 05-Aug-2024,159.15,158.0,163.5,154.4,163.0,161.87,161.25,380187,613.06,3743, 240729, 63.32,1.71
VAISHALI, EQ, 05-Sep-2022,96.95,98.4,98.8,95.85, 96.10,96.7,96.94,147820,143.29,527, 131245, 88.79,-0.26
VAISHALI, EQ, 05-Sep-2023,126.8,126.0,127.85,125.05, 126.75,126.85,126.66,68529,86.8,921, 50456, 73.63,0.04
VAISHALI, EQ, 05-Sep-2024,187.93,190.1,190.8,187.01,188.0,187.84,188.77,111832,211.1,2241, 60136, 53.77,-0.05
VAISHALI, EQ, 05-Oct-2020,37.15,38.0,39.0,37.0, 38.00,38.45,38.17,71831,27.42,428, 16676, 23.22,3.5
VAISHALI, EQ, 05-Oct-2021,36.9,36.9,37.4,36.8, 36.80,36.85,37.06,55659,20.63,382, 21982, 39.49,-0.14
VAISHALI, EQ, 05-Oct-2023,129.6,129.6,138.85,129.6, 132.00,133.45,136.04,472872,643.27,2124, 290497, 61.43,2.97
VAISHALI, EQ, 05-Nov-2020,32.95,32.5,34.5,32.15, 33.80,33.9,33.32,10726,3.57,112, 5354, 49.92,2.88
VAISHALI, EQ, 05-Dec-2022,124.3,125.95,127.0,122.45, 124.00,123.95,124.76,70667,88.16,1298, 52260, 73.95,-0.28
VAISHALI, EQ, 05-Dec-2023,142.25,143.45,146.95,137.95, 141.10,140.75,142.69,298528,425.98,1732, 218462, 73.18,-1.05
VAISHALI, EQ, 06-Jan-2021,67.9,64.55,71.25,64.55, 64.55,64.55,66.7,585695,390.64,4363, 315067, 53.79,-4.93
VAISHALI, EQ, 06-Jan-2022,34.35,34.2,40.05,34.2, 38.10,38.15,38.07,541593,206.17,3140, 263883, 48.72,11.06
VAISHALI, EQ, 06-Jan-2023,145.4,146.35,149.4,142.0,148.4,148.2,146.3,160536,234.86,2980, 74632, 46.49,1.93
VAISHALI, EQ, 06-Feb-2020,51.8,52.4,52.4,50.9, 51.95,50.95,51.63,6869,3.55,23, 3317, 48.29,-1.64
VAISHALI, EQ, 06-Feb-2023,127.7,127.5,135.7,126.55, 131.00,133.0,133.08,184675,245.76,4299, 101962, 55.21,4.15
VAISHALI, EQ, 06-Feb-2024,165.75,165.75,171.4,164.6, 167.00,166.25,166.95,67968,113.47,658, 42574, 62.64,0.3
VAISHALI, EQ, 06-Feb-2025,16.97,17.0,17.8,16.72,16.9,16.95,17.31,416545,72.11,1095, 258924, 62.16,-0.12
