SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CRISIL, EQ, 01-Jan-2020,1907.6,1900.0,1978.7,1872.05, 1950.00,1947.85,1945.49,199897,3888.98,15066, 33376, 16.70,2.11
CRISIL, EQ, 01-Jan-2021,1921.55,1933.0,1960.0,1905.0, 1915.00,1915.5,1937.02,27639,535.37,2898, 11598, 41.96,-0.31
CRISIL, EQ, 01-Jan-2024,4336.75,4329.65,4336.0,4260.1, 4275.00,4270.65,4282.99,18474,791.24,4893, 10708, 57.96,-1.52
CRISIL, EQ, 01-Jan-2025,6653.1,6402.7,6649.0,6315.25,6380.0,6408.65,6458.08,254169,16414.44,49144, 37338, 14.69,-3.67
CRISIL, EQ, 01-Feb-2021,1901.5,1881.05,1930.0,1881.05, 1920.00,1919.7,1914.17,17235,329.91,7324, 9707, 56.32,0.96
CRISIL, EQ, 01-Feb-2022,2793.0,2807.0,2835.0,2737.0,2785.0,2781.55,2796.27,20295,567.5,4728, 6914, 34.07,-0.41
CRISIL, EQ, 01-Feb-2023,3147.0,3147.0,3160.0,3055.05, 3087.80,3088.05,3102.69,22505,698.26,6124, 10321, 45.86,-1.87
CRISIL, EQ, 01-Feb-2024,4095.35,4090.05,4174.95,4031.0, 4140.00,4147.6,4110.83,26341,1082.83,8090, 11151, 42.33,1.28
CRISIL, EQ, 01-Mar-2021,1946.8,1950.0,1958.0,1919.05, 1925.00,1924.95,1928.84,11148,215.03,2405, 5967, 53.53,-1.12
CRISIL, EQ, 01-Mar-2023,3387.2,3400.0,3448.9,3388.1, 3430.05,3429.25,3422.29,32301,1105.44,5746, 19236, 59.55,1.24
CRISIL, EQ, 01-Mar-2024,5017.15,5059.35,5090.15,4883.0, 4923.00,4901.6,4950.85,36319,1798.1,7522, 16387, 45.12,-2.3
CRISIL, EQ, 01-Apr-2020,1254.3,1257.05,1265.55,1205.0,1210.0,1209.55,1222.95,15915,194.63,2007, 11679, 73.38,-3.57
CRISIL, EQ, 01-Apr-2021,1839.0,1848.7,1869.85,1781.3, 1800.00,1788.95,1800.42,63031,1134.82,6140, 39847, 63.22,-2.72
CRISIL, EQ, 01-Apr-2022,3298.25,3268.3,3366.05,3231.0, 3300.00,3300.95,3310.9,44308,1466.99,7315, 13327, 30.08,0.08
CRISIL, EQ, 01-Apr-2024,5068.0,5075.95,5093.25,4881.0, 4957.00,4956.4,4927.25,134044,6604.68,14289, 71001, 52.97,-2.2
CRISIL, EQ, 01-Apr-2025,4178.9,4213.35,4213.35,4133.0,4176.85,4177.45,4158.07,41688,1733.42,7971, 20271, 48.63,-0.03
CRISIL, EQ, 01-Jun-2020,1386.25,1389.95,1428.0,1389.9, 1419.00,1409.5,1408.73,28578,402.59,2765, 18322, 64.11,1.68
CRISIL, EQ, 01-Jun-2021,1938.75,1945.0,1965.0,1934.85, 1957.00,1950.35,1946.38,12629,245.81,1762, 8843, 70.02,0.6
CRISIL, EQ, 01-Jun-2022,3406.55,3407.0,3573.7,3407.0,3550.0,3549.9,3515.43,83159,2923.4,16521, 31730, 38.16,4.21
CRISIL, EQ, 01-Jun-2023,3798.7,3790.95,3875.95,3770.0, 3820.00,3822.55,3845.86,21949,844.13,6153, 10581, 48.21,0.63
CRISIL, EQ, 01-Jul-2020,1618.85,1645.9,1696.45,1611.05, 1666.05,1660.4,1654.61,43969,727.51,4504, 28900, 65.73,2.57
CRISIL, EQ, 01-Jul-2021,2539.35,2542.0,2590.0,2530.25, 2589.00,2573.9,2560.47,16025,410.32,2653, 7784, 48.57,1.36
CRISIL, EQ, 01-Jul-2022,3286.7,3281.2,3398.0,3264.1,3269.7,3287.55,3343.32,42577,1423.48,9329, 8534, 20.04,0.03
CRISIL, EQ, 01-Jul-2024,4251.9,4285.0,4468.0,4275.0,4450.0,4435.7,4409.39,142380,6278.09,22052, 50736, 35.63,4.32
CRISIL, EQ, 01-Aug-2022,3127.35,3127.4,3159.25,3121.15, 3149.00,3144.4,3139.99,23041,723.48,4665, 9060, 39.32,0.55
CRISIL, EQ, 01-Aug-2023,3915.5,3936.1,3959.85,3872.0, 3872.25,3884.35,3900.96,12302,479.9,3176, 6520, 53.00,-0.8
CRISIL, EQ, 01-Aug-2024,4382.6,4420.0,4420.0,4301.05,4336.0,4340.8,4362.96,24202,1055.92,7345, 10913, 45.09,-0.95
CRISIL, EQ, 01-Sep-2020,1750.65,1766.5,1860.0,1766.5, 1820.00,1816.3,1824.22,51421,938.03,9679, 27586, 53.65,3.75
CRISIL, EQ, 01-Sep-2021,2729.9,2742.0,2774.95,2715.9,2735.0,2743.1,2745.13,36099,990.96,6785, 10622, 29.42,0.48
CRISIL, EQ, 01-Sep-2022,3283.4,3288.0,3310.0,3255.0,3276.6,3267.25,3276.5,30735,1007.03,5807, 15392, 50.08,-0.49
CRISIL, EQ, 01-Sep-2023,3970.65,3970.95,3973.0,3895.0, 3925.00,3929.05,3922.81,28574,1120.9,4047, 18194, 63.67,-1.05
CRISIL, EQ, 01-Oct-2020,1780.3,1788.7,1824.95,1786.65, 1800.00,1799.55,1804.15,10289,185.63,2180, 6385, 62.06,1.08
CRISIL, EQ, 01-Oct-2021,2718.3,2703.25,2790.15,2702.25, 2755.00,2753.1,2747.67,36550,1004.27,5331, 18244, 49.92,1.28
CRISIL, EQ, 01-Oct-2024,4662.5,4688.0,4688.0,4612.55,4647.5,4644.5,4644.16,19767,918.01,6760, 12943, 65.48,-0.39
CRISIL, EQ, 01-Nov-2021,2802.0,2809.0,2825.0,2790.0, 2799.00,2801.85,2804.09,7061,198.0,2082, 3821, 54.11,-0.01
CRISIL, EQ, 01-Nov-2022,2997.8,3012.8,3082.0,3000.6,3010.0,3009.8,3040.03,31102,945.51,7341, 12620, 40.58,0.4
CRISIL, EQ, 01-Nov-2023,4097.05,4097.05,4188.0,3985.0, 4158.90,4162.55,4097.15,48277,1977.98,12491, 15945, 33.03,1.6
CRISIL, EQ, 01-Dec-2020,1975.2,1993.7,2010.0,1961.15,1990.15,2000.35,1980.19,33907,671.42,5381, 20050, 59.13,1.27
CRISIL, EQ, 01-Dec-2021,3115.85,3120.0,3199.8,3097.0,3105.05,3109.75,3146.66,33369,1050.01,7158, 10424, 31.24,-0.2
CRISIL, EQ, 01-Dec-2022,2925.3,2939.95,2963.95,2900.1,2915.0,2915.0,2922.66,35290,1031.41,6300, 21764, 61.67,-0.35
CRISIL, EQ, 01-Dec-2023,4275.25,4292.95,4317.45,4208.0, 4230.00,4220.5,4241.17,25548,1083.53,6952, 12137, 47.51,-1.28
CRISIL, EQ, 02-Jan-2020,1947.85,1947.85,1955.75,1918.0, 1930.00,1928.9,1932.2,35794,691.61,4374, 8013, 22.39,-0.97
CRISIL, EQ, 02-Jan-2023,3067.3,3034.0,3049.0,2975.1, 2988.00,2986.2,3005.74,28563,858.53,6668, 6815, 23.86,-2.64
CRISIL, EQ, 02-Jan-2024,4270.65,4291.0,4291.0,4209.1, 4229.95,4220.1,4227.67,15342,648.61,3857, 7868, 51.28,-1.18
CRISIL, EQ, 02-Jan-2025,6408.65,6351.0,6423.75,6151.0,6155.0,6186.3,6255.99,90916,5687.69,18706, 29587, 32.54,-3.47
CRISIL, EQ, 02-Feb-2021,1919.7,1920.0,1956.0,1917.35, 1935.00,1935.85,1938.36,14368,278.5,2579, 7237, 50.37,0.84
CRISIL, EQ, 02-Feb-2022,2781.55,2800.0,2840.0,2775.15, 2819.80,2811.55,2815.66,21336,600.75,6055, 9866, 46.24,1.08
CRISIL, EQ, 02-Feb-2023,3088.05,3088.0,3128.85,3054.0, 3110.00,3102.95,3109.06,17738,551.48,4835, 10546, 59.45,0.48
CRISIL, EQ, 02-Feb-2024,4147.6,4165.0,4185.0,4060.35, 4182.00,4175.65,4133.05,31068,1284.06,8446, 16016, 51.55,0.68
CRISIL, EQ, 02-Mar-2020,1519.1,1528.0,1559.95,1511.15, 1535.00,1525.95,1527.98,27160,415.0,5375, 19379, 71.35,0.45
CRISIL, EQ, 02-Mar-2021,1924.95,1940.0,1945.75,1915.0,1927.0,1922.6,1933.51,31008,599.54,2350, 25562, 82.44,-0.12
CRISIL, EQ, 02-Mar-2022,2878.15,2835.0,2875.0,2765.0, 2789.70,2784.45,2794.99,31948,892.94,6729, 13030, 40.79,-3.26
CRISIL, EQ, 02-Mar-2023,3429.25,3430.05,3495.55,3406.05, 3480.00,3482.85,3467.54,42230,1464.34,7080, 21746, 51.49,1.56
CRISIL, EQ, 02-Apr-2024,4956.4,4980.0,5066.05,4881.1, 4909.00,4896.5,4940.43,92281,4559.07,11983, 48947, 53.04,-1.21
CRISIL, EQ, 02-Apr-2025,4177.45,4200.0,4265.0,4125.25,4240.0,4241.45,4215.96,74520,3141.73,12475, 46347, 62.19,1.53
CRISIL, EQ, 02-May-2022,3684.45,3684.45,3863.55,3632.4,3635.0,3672.75,3748.39,278873,10453.25,31063, 65485, 23.48,-0.32
CRISIL, EQ, 02-May-2023,3599.2,3599.0,3602.35,3494.5, 3550.00,3520.6,3525.45,45177,1592.69,9573, 20574, 45.54,-2.18
CRISIL, EQ, 02-May-2024,4356.35,4400.0,4400.0,4310.0, 4312.00,4317.4,4335.31,23434,1015.94,5374, 10906, 46.54,-0.89
CRISIL, EQ, 02-Jun-2020,1409.5,1410.0,1464.8,1410.0,1450.0,1445.6,1432.51,26314,376.95,2674, 19453, 73.93,2.56
CRISIL, EQ, 02-Jun-2021,1950.35,1959.0,2015.0,1941.0, 2014.00,2000.15,1973.03,136101,2685.32,5076, 120317, 88.40,2.55
CRISIL, EQ, 02-Jun-2022,3549.9,3568.0,3610.95,3494.8,3574.0,3587.55,3572.49,54278,1939.07,12450, 23171, 42.69,1.06
CRISIL, EQ, 02-Jun-2023,3822.55,3845.9,3900.0,3755.0, 3768.00,3771.9,3821.41,23679,904.87,6802, 10760, 45.44,-1.33
CRISIL, EQ, 02-Jul-2020,1660.4,1663.0,1697.95,1663.0, 1680.10,1682.7,1681.05,16580,278.72,2681, 8852, 53.39,1.34
CRISIL, EQ, 02-Jul-2021,2573.9,2590.0,2680.4,2575.0,2679.0,2674.75,2655.0,47507,1261.31,6497, 25809, 54.33,3.92
CRISIL, EQ, 02-Jul-2024,4435.7,4460.5,4463.15,4314.25,4346.75,4359.0,4368.72,46385,2026.43,10124, 21410, 46.16,-1.73
CRISIL, EQ, 02-Aug-2021,2787.65,2805.2,3020.2,2805.2,2988.0,2996.8,2949.73,209175,6170.1,23372, 35176, 16.82,7.5
CRISIL, EQ, 02-Aug-2022,3144.4,3143.8,3245.15,3138.45,3200.0,3197.85,3219.16,185273,5964.23,9157, 142837, 77.10,1.7
CRISIL, EQ, 02-Aug-2023,3884.35,3900.0,3911.95,3851.3, 3875.00,3872.95,3876.9,17577,681.44,5474, 10471, 59.57,-0.29
CRISIL, EQ, 02-Aug-2024,4340.8,4330.0,4344.45,4272.5,4324.0,4311.35,4310.06,31046,1338.1,8506, 16602, 53.48,-0.68
CRISIL, EQ, 02-Sep-2020,1816.3,1826.05,1872.0,1791.75, 1824.90,1822.65,1829.71,24105,441.05,3357, 12395, 51.42,0.35
CRISIL, EQ, 02-Sep-2021,2743.1,2740.0,2850.0,2737.35, 2850.00,2828.15,2815.09,84981,2392.29,14909, 41923, 49.33,3.1
CRISIL, EQ, 02-Sep-2022,3267.25,3242.0,3297.95,3200.15,3251.2,3248.65,3245.39,114530,3716.95,9244, 87142, 76.09,-0.57
CRISIL, EQ, 02-Sep-2024,4461.75,4500.0,4576.95,4456.35,4535.25,4536.6,4534.56,23275,1055.42,6087, 11844, 50.89,1.68
CRISIL, EQ, 02-Nov-2020,2064.8,2075.0,2124.0,2013.95, 2053.00,2050.35,2064.1,96970,2001.56,7286, 57525, 59.32,-0.7
CRISIL, EQ, 02-Nov-2021,2801.85,2801.85,2869.0,2801.85, 2850.00,2829.5,2838.55,13969,396.52,3529, 6223, 44.55,0.99
CRISIL, EQ, 02-Nov-2022,3009.8,3021.0,3049.45,2992.0,2995.25,3003.4,3019.63,18718,565.21,3893, 9032, 48.25,-0.21
CRISIL, EQ, 02-Nov-2023,4162.55,4162.55,4182.45,4029.0, 4062.50,4081.85,4126.86,42376,1748.8,8623, 19906, 46.97,-1.94
CRISIL, EQ, 02-Dec-2020,2000.35,2014.9,2014.9,1960.0, 1979.80,1978.7,1979.46,33528,663.67,3084, 13827, 41.24,-1.08
CRISIL, EQ, 02-Dec-2021,3109.75,3124.95,3160.8,3080.0, 3104.80,3100.55,3119.45,24134,752.85,6155, 9209, 38.16,-0.3
CRISIL, EQ, 02-Dec-2022,2915.0,2930.0,2955.0,2915.05, 2926.00,2927.75,2927.89,100138,2931.93,4795, 88031, 87.91,0.44
CRISIL, EQ, 02-Dec-2024,5364.0,5299.95,5375.95,5255.5,5300.0,5281.05,5310.65,29024,1541.36,8195, 14112, 48.62,-1.55
CRISIL, EQ, 03-Jan-2020,1928.9,1932.0,1932.0,1885.45, 1892.95,1891.45,1898.9,28412,539.52,3481, 10005, 35.21,-1.94
CRISIL, EQ, 03-Jan-2022,2884.45,2890.0,2921.55,2874.05, 2888.10,2879.75,2892.77,22036,637.45,3575, 10454, 47.44,-0.16
CRISIL, EQ, 03-Jan-2023,2986.2,2987.0,3010.0,2941.0, 2950.00,2951.65,2976.93,24352,724.94,4993, 11926, 48.97,-1.16
CRISIL, EQ, 03-Jan-2024,4220.1,4220.1,4241.15,4141.0, 4150.00,4150.2,4164.13,26366,1097.91,6275, 17130, 64.97,-1.66
CRISIL, EQ, 03-Jan-2025,6186.3,6177.0,6280.0,6081.55,6091.0,6108.15,6194.81,64838,4016.59,13403, 22927, 35.36,-1.26
CRISIL, EQ, 03-Feb-2020,1701.95,1702.2,1711.75,1677.05, 1690.00,1699.05,1699.1,40715,691.79,3374, 34046, 83.62,-0.17
CRISIL, EQ, 03-Feb-2021,1935.85,1949.0,1968.45,1918.0, 1927.00,1923.7,1935.81,28800,557.51,3832, 10305, 35.78,-0.63
CRISIL, EQ, 03-Feb-2022,2811.55,2810.0,2874.9,2785.0, 2864.60,2867.6,2825.8,18202,514.35,3764, 7996, 43.93,1.99
CRISIL, EQ, 03-Feb-2023,3102.95,3130.0,3137.0,3081.65, 3127.00,3127.0,3109.31,17983,559.15,4802, 9606, 53.42,0.78
CRISIL, EQ, 03-Feb-2025,5452.9,5465.8,5530.0,5315.05,5390.0,5400.6,5446.28,40316,2195.72,13337, 22263, 55.22,-0.96
CRISIL, EQ, 03-Mar-2020,1525.95,1531.85,1569.0,1512.65, 1532.00,1530.05,1532.71,19819,303.77,2816, 12332, 62.22,0.27
CRISIL, EQ, 03-Mar-2021,1922.6,1932.7,1935.0,1912.0,1925.0,1922.55,1925.19,83423,1606.05,2430, 68307, 81.88,-0.0
CRISIL, EQ, 03-Mar-2022,2784.45,2805.0,2835.9,2751.0,2820.0,2792.4,2790.42,55438,1546.95,11370, 25693, 46.35,0.29
CRISIL, EQ, 03-Mar-2023,3482.85,3482.85,3496.0,3371.0, 3381.80,3392.65,3446.82,31323,1079.65,6202, 16246, 51.87,-2.59
CRISIL, EQ, 03-Mar-2025,4388.4,4391.5,4497.1,4301.0,4411.15,4449.2,4390.43,36811,1616.16,14558, 13424, 36.47,1.39
CRISIL, EQ, 03-Apr-2020,1209.55,1233.75,1233.75,1160.5, 1167.20,1170.25,1193.37,145590,1737.43,3882, 136360, 93.66,-3.25
CRISIL, EQ, 03-Apr-2023,3218.6,3238.6,3238.6,3202.75, 3210.10,3213.85,3215.87,9300,299.08,2376, 4674, 50.26,-0.15
CRISIL, EQ, 03-Apr-2024,4896.5,4920.0,4949.5,4790.0, 4819.00,4807.45,4833.48,76994,3721.49,11226, 48778, 63.35,-1.82
CRISIL, EQ, 03-Apr-2025,4241.45,4231.4,4318.0,4201.4,4309.0,4297.95,4278.8,47516,2033.12,9832, 24344, 51.23,1.33
CRISIL, EQ, 03-May-2021,1859.05,1838.0,1900.0,1838.0,1895.0,1894.2,1889.42,18016,340.4,3572, 9872, 54.80,1.89
CRISIL, EQ, 03-May-2023,3520.6,3520.65,3640.0,3492.05,3624.9,3622.9,3580.76,66262,2372.69,12116, 38146, 57.57,2.91
CRISIL, EQ, 03-May-2024,4317.4,4345.0,4419.9,4300.15, 4341.50,4366.6,4375.02,30547,1336.44,7809, 11324, 37.07,1.14
CRISIL, EQ, 03-Jun-2020,1445.6,1450.0,1469.15,1413.75,1424.7,1417.6,1423.9,57132,813.5,8681, 43454, 76.06,-1.94
