SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SDBL, EQ, 01-Jan-2021,32.25,32.4,33.2,31.6, 32.55,32.5,32.56,138679,45.15,744, 101610, 73.27,0.78
SDBL, EQ, 01-Jan-2024,284.4,285.5,291.2,284.95, 287.55,287.15,287.23,174848,502.21,10210, 80600, 46.10,0.97
SDBL, EQ, 01-Jan-2025,109.78,108.3,110.61,108.3,109.2,109.04,109.39,287515,314.51,4556, 132028, 45.92,-0.67
SDBL, EQ, 01-Feb-2021,29.45,29.1,30.75,29.1, 30.25,30.0,29.96,77792,23.3,511, 58652, 75.40,1.87
SDBL, EQ, 01-Feb-2022,44.35,44.35,44.85,43.35,43.55,43.6,43.84,91521,40.13,593, 63016, 68.85,-1.69
SDBL, EQ, 01-Feb-2023,124.4,125.7,125.75,118.2, 118.45,118.35,121.82,298636,363.81,3976, 156093, 52.27,-4.86
SDBL, EQ, 01-Feb-2024,277.0,278.85,278.9,270.8, 273.80,273.5,275.77,277495,765.26,13771, 150262, 54.15,-1.26
SDBL, EQ, 01-Mar-2021,32.05,32.3,36.15,32.3, 34.80,34.8,34.92,1134114,395.99,4569, 531293, 46.85,8.58
SDBL, EQ, 01-Mar-2023,114.6,116.3,118.7,114.6, 117.30,118.05,117.52,154718,181.83,3622, 72083, 46.59,3.01
SDBL, EQ, 01-Mar-2024,273.85,276.0,278.45,268.3, 271.15,271.1,272.27,203141,553.09,9164, 89000, 43.81,-1.0
SDBL, EQ, 01-Apr-2021,32.45,33.25,34.35,33.0, 33.40,33.5,33.59,93686,31.47,474, 51066, 54.51,3.24
SDBL, EQ, 01-Apr-2024,262.75,265.0,282.1,264.55, 281.70,281.05,277.37,438158,1215.33,14329, 222847, 50.86,6.96
SDBL, EQ, 01-Apr-2025,123.18,122.99,132.47,121.9,128.65,128.53,128.27,1882724,2414.93,19099, 780419, 41.45,4.34
SDBL, EQ, 01-Jun-2021,47.95,48.15,48.35,44.0, 44.95,44.75,45.66,642562,293.39,2792, 416127, 64.76,-6.67
SDBL, EQ, 01-Jun-2023,232.95,232.9,235.6,222.5, 225.50,225.2,226.31,569391,1288.57,13616, 346200, 60.80,-3.33
SDBL, EQ, 01-Jul-2020,75.45,71.75,75.45,71.7, 71.70,71.7,71.71,33353,23.92,184, 31613, 94.78,-4.97
SDBL, EQ, 01-Jul-2022,72.35,71.1,74.75,70.35,73.6,74.05,72.68,193683,140.76,2374, 93967, 48.52,2.35
SDBL, EQ, 01-Jul-2024,113.81,114.99,115.85,113.0,114.7,114.5,114.28,1383037,1580.52,14484, 568265, 41.09,0.61
SDBL, EQ, 01-Aug-2022,89.4,91.9,93.85,88.5, 93.85,93.85,93.64,1273875,1192.87,3297, 582695, 45.74,4.98
SDBL, EQ, 01-Aug-2023,333.9,365.0,365.0,331.65, 336.90,335.75,342.76,1529520,5242.56,32248, 758485, 49.59,0.55
SDBL, EQ, 01-Aug-2024,113.05,113.59,117.5,112.8,116.85,116.93,115.82,2221109,2572.53,16006, 1268748, 57.12,3.43
SDBL, EQ, 01-Sep-2020,58.15,56.0,57.0,55.25, 55.25,55.25,55.56,102800,57.11,500, 78232, 76.10,-4.99
SDBL, EQ, 01-Sep-2021,39.9,40.0,41.85,39.5,41.3,41.25,41.08,299560,123.07,1264, 188942, 63.07,3.38
SDBL, EQ, 01-Sep-2022,91.0,91.0,95.55,90.3,95.55,95.45,94.93,681756,647.2,3356, 342820, 50.28,4.89
SDBL, EQ, 01-Sep-2023,314.75,320.0,327.95,318.2, 319.10,319.8,321.03,265517,852.38,7642, 145502, 54.80,1.6
SDBL, EQ, 01-Oct-2020,51.3,51.8,53.45,51.65, 51.65,51.85,52.32,44080,23.06,437, 23331, 52.93,1.07
SDBL, EQ, 01-Oct-2021,40.35,40.0,41.5,39.5, 40.65,40.7,40.65,63154,25.67,618, 50141, 79.39,0.87
SDBL, EQ, 01-Oct-2024,116.12,116.49,116.49,113.55,114.05,114.36,115.11,538404,619.77,6112, 250986, 46.62,-1.52
SDBL, EQ, 01-Nov-2021,43.75,42.7,44.6,41.6, 41.65,41.8,42.12,258412,108.83,1337, 209574, 81.10,-4.46
SDBL, EQ, 01-Nov-2022,108.6,109.0,110.4,105.3,105.95,106.6,107.79,422077,454.94,3812, 224215, 53.12,-1.84
SDBL, EQ, 01-Nov-2023,313.6,316.4,317.8,311.0, 313.00,311.6,313.92,195895,614.95,6450, 98251, 50.15,-0.64
SDBL, EQ, 01-Dec-2020,25.95,26.0,26.3,25.8,26.15,25.95,26.02,116706,30.37,440, 78908, 67.61,0.0
SDBL, EQ, 01-Dec-2021,38.65,38.7,39.45,38.1,38.65,38.5,38.58,40974,15.81,615, 23071, 56.31,-0.39
SDBL, EQ, 01-Dec-2022,139.05,139.0,140.75,136.35,139.0,139.2,138.81,254035,352.63,3508, 146641, 57.72,0.11
SDBL, EQ, 01-Dec-2023,291.15,293.85,294.45,283.0, 285.50,285.1,286.39,514297,1472.91,14953, 333295, 64.81,-2.08
SDBL, EQ, 02-Jan-2023,119.85,121.7,121.7,117.3, 119.45,118.6,119.09,216140,257.41,3203, 109692, 50.75,-1.04
SDBL, EQ, 02-Jan-2024,287.15,284.45,288.45,282.2, 282.30,282.65,284.06,190078,539.93,7768, 139971, 73.64,-1.57
SDBL, EQ, 02-Jan-2025,109.04,109.45,117.44,109.4,116.89,116.32,115.25,2405377,2772.12,31472, 1078185, 44.82,6.68
SDBL, EQ, 02-Feb-2021,30.0,30.25,30.6,30.05, 30.60,30.35,30.37,73670,22.38,430, 41012, 55.67,1.17
SDBL, EQ, 02-Feb-2022,43.6,43.6,44.75,43.6, 43.70,44.05,44.11,84383,37.22,677, 50977, 60.41,1.03
SDBL, EQ, 02-Feb-2023,118.35,118.0,119.55,115.1, 118.00,117.85,117.24,211263,247.69,4005, 96527, 45.69,-0.42
SDBL, EQ, 02-Feb-2024,273.5,275.25,278.35,261.85, 262.50,263.35,269.03,610488,1642.37,25420, 363818, 59.59,-3.71
SDBL, EQ, 02-Mar-2021,34.8,34.8,36.3,34.0,34.5,34.4,34.97,383058,133.96,1596, 241693, 63.10,-1.15
SDBL, EQ, 02-Mar-2022,38.05,37.05,39.2,37.05, 38.10,38.2,38.21,75116,28.7,873, 47165, 62.79,0.39
SDBL, EQ, 02-Mar-2023,118.05,119.1,119.6,117.1, 117.95,117.35,118.24,166658,197.06,3971, 105577, 63.35,-0.59
SDBL, EQ, 02-Apr-2024,281.05,285.0,296.0,283.0, 292.80,291.65,290.44,1449282,4209.36,37413, 542306, 37.42,3.77
SDBL, EQ, 02-Apr-2025,128.53,129.0,130.4,125.34,129.5,129.71,128.7,932388,1199.96,15254, 357173, 38.31,0.92
SDBL, EQ, 02-May-2023,167.85,172.05,176.8,169.2, 172.00,171.3,172.98,1126187,1948.11,12979, 552062, 49.02,2.06
SDBL, EQ, 02-May-2024,317.8,319.0,326.35,318.15, 321.40,321.7,322.74,535954,1729.75,14396, 250371, 46.72,1.23
SDBL, EQ, 02-Jun-2021,44.75,44.95,45.95,43.3, 45.30,45.05,45.12,493505,222.65,2025, 307515, 62.31,0.67
SDBL, EQ, 02-Jun-2023,225.2,226.9,232.3,225.55, 232.10,231.05,229.31,355135,814.36,7919, 198571, 55.91,2.6
SDBL, EQ, 02-Jul-2020,71.7,68.15,75.2,68.15, 71.85,71.9,70.91,105992,75.16,848, 70128, 66.16,0.28
SDBL, EQ, 02-Jul-2024,114.5,115.45,119.25,113.55,118.4,117.69,116.56,3301117,3847.83,20243, 1384255, 41.93,2.79
SDBL, EQ, 02-Aug-2021,50.65,52.0,52.55,50.15,50.7,50.6,50.89,178335,90.76,1343, 121967, 68.39,-0.1
SDBL, EQ, 02-Aug-2022,93.85,95.4,95.9,90.15,92.5,91.15,91.61,715045,655.06,4360, 497899, 69.63,-2.88
SDBL, EQ, 02-Aug-2023,335.75,339.8,344.0,316.8, 328.40,324.55,330.75,798250,2640.21,23637, 389491, 48.79,-3.34
SDBL, EQ, 02-Aug-2024,116.93,115.8,118.0,114.3,117.4,117.63,117.19,1299642,1523.07,13543, 698200, 53.72,0.6
SDBL, EQ, 02-Sep-2020,55.25,55.25,57.4,55.25, 56.20,56.05,56.31,196517,110.67,1369, 131681, 67.01,1.45
SDBL, EQ, 02-Sep-2021,41.25,42.0,43.3,41.7, 43.30,43.3,43.09,134676,58.03,666, 113660, 84.40,4.97
SDBL, EQ, 02-Sep-2022,95.45,98.5,100.2,94.1,100.2,100.15,99.23,759855,754.01,4099, 470879, 61.97,4.92
SDBL, EQ, 02-Sep-2024,112.2,113.0,115.89,112.2,114.14,114.14,114.05,2204113,2513.72,19047, 1027166, 46.60,1.73
SDBL, EQ, 02-Nov-2020,24.45,23.1,24.25,22.5, 23.20,23.05,23.26,118601,27.59,841, 92693, 78.16,-5.73
SDBL, EQ, 02-Nov-2021,41.8,42.8,42.8,40.5, 40.95,40.95,41.34,139414,57.63,1134, 108444, 77.79,-2.03
SDBL, EQ, 02-Nov-2022,106.6,107.8,111.0,105.1,110.0,109.15,108.17,639123,691.36,5172, 340017, 53.20,2.39
SDBL, EQ, 02-Nov-2023,311.6,314.8,320.0,312.75, 316.00,316.15,316.16,157833,499.01,5117, 89028, 56.41,1.46
SDBL, EQ, 02-Dec-2020,25.95,26.2,26.3,25.6, 25.90,26.0,26.08,88500,23.08,374, 68759, 77.69,0.19
SDBL, EQ, 02-Dec-2021,38.5,38.95,39.55,38.4, 39.40,39.1,39.06,50095,19.56,693, 32361, 64.60,1.56
SDBL, EQ, 02-Dec-2022,139.2,139.0,145.85,138.85, 145.75,144.85,144.48,1290670,1864.75,9144, 678313, 52.56,4.06
SDBL, EQ, 02-Dec-2024,103.72,104.0,107.75,103.3,107.51,107.25,106.49,1094368,1165.36,13566, 568869, 51.98,3.4
SDBL, EQ, 03-Jan-2022,40.0,40.05,40.9,40.05, 40.50,40.4,40.5,119581,48.43,857, 76737, 64.17,1.0
SDBL, EQ, 03-Jan-2023,118.6,118.0,118.0,114.25, 115.10,115.4,115.6,394160,455.65,4191, 225881, 57.31,-2.7
SDBL, EQ, 03-Jan-2024,282.65,283.95,284.3,281.25, 282.20,281.85,282.49,163908,463.02,6401, 112496, 68.63,-0.28
SDBL, EQ, 03-Jan-2025,116.32,116.89,119.28,115.7,117.0,116.98,117.45,1248971,1466.97,17157, 591483, 47.36,0.57
SDBL, EQ, 03-Feb-2021,30.35,31.3,31.3,29.75, 30.05,30.0,30.19,71877,21.7,367, 53382, 74.27,-1.15
SDBL, EQ, 03-Feb-2022,44.05,44.6,44.85,43.4, 43.90,43.95,44.02,71441,31.45,600, 50667, 70.92,-0.23
SDBL, EQ, 03-Feb-2023,117.85,120.0,120.0,112.3, 117.90,116.7,114.84,324764,372.98,4536, 165737, 51.03,-0.98
SDBL, EQ, 03-Feb-2025,107.8,107.52,114.34,105.56,110.54,111.68,111.45,1784446,1988.68,25768, 727614, 40.78,3.6
SDBL, EQ, 03-Mar-2021,34.4,34.9,35.55,33.2,34.55,34.5,34.63,271280,93.96,1573, 176690, 65.13,0.29
SDBL, EQ, 03-Mar-2022,38.2,38.95,38.95,37.45,37.75,37.75,38.06,77731,29.59,945, 45537, 58.58,-1.18
SDBL, EQ, 03-Mar-2023,117.35,118.8,120.75,117.25, 119.90,119.4,119.17,286943,341.96,5530, 153834, 53.61,1.75
SDBL, EQ, 03-Mar-2025,110.78,111.0,114.45,107.31,111.89,112.21,111.06,1295120,1438.35,21320, 552040, 42.62,1.29
SDBL, EQ, 03-Apr-2023,153.9,156.0,162.4,152.6, 153.00,154.1,157.91,2577173,4069.63,26682, 967025, 37.52,0.13
SDBL, EQ, 03-Apr-2024,291.65,293.45,297.0,284.6, 286.05,286.3,287.85,734234,2113.5,17944, 342957, 46.71,-1.83
SDBL, EQ, 03-Apr-2025,129.71,127.0,132.0,127.0,129.93,129.71,130.47,1315191,1715.9,16298, 564636, 42.93,0.0
SDBL, EQ, 03-May-2021,30.85,30.25,32.05,30.2,31.5,31.1,31.34,89249,27.97,758, 62717, 70.27,0.81
SDBL, EQ, 03-May-2023,171.3,172.0,174.1,169.6,171.5,171.25,172.5,385884,665.64,5572, 227489, 58.95,-0.03
SDBL, EQ, 03-May-2024,321.7,323.35,324.4,308.3, 312.50,311.95,313.7,579399,1817.6,17672, 293991, 50.74,-3.03
SDBL, EQ, 03-Jun-2024,127.5,130.7,131.9,121.05,122.4,121.9,123.89,2463925,3052.67,28867, 1441311, 58.50,-4.39
SDBL, EQ, 03-Jul-2020,71.9,74.5,74.5,70.0, 70.20,70.7,71.27,27892,19.88,580, 18829, 67.51,-1.67
SDBL, EQ, 03-Jul-2023,261.9,266.5,275.5,264.25, 275.00,274.3,271.55,678072,1841.29,17439, 375106, 55.32,4.73
SDBL, EQ, 03-Jul-2024,117.69,119.0,123.6,117.26,121.0,120.91,120.89,3545647,4286.33,36297, 1343115, 37.88,2.74
SDBL, EQ, 03-Aug-2020,49.95,51.0,51.5,48.0,49.0,48.65,49.44,51642,25.53,629, 39576, 76.64,-2.6
SDBL, EQ, 03-Aug-2021,50.6,50.95,51.35,49.0,49.0,49.15,49.74,215827,107.35,1438, 141461, 65.54,-2.87
