SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PSUBNKIETF, EQ, 01-Jan-2024,57.46,59.2,59.2,57.46, 57.88,57.87,57.91,222856,129.05,1220, 96947, 43.50,0.71
PSUBNKIETF, EQ, 01-Jan-2025,65.68,65.68,66.19,65.42,66.15,65.98,65.94,155539,102.57,1046, 72846, 46.83,0.46
PSUBNKIETF, EQ, 01-Feb-2024,63.06,63.24,65.43,62.5, 65.30,65.11,64.16,841395,539.86,2105, 414010, 49.21,3.25
PSUBNKIETF, EQ, 01-Mar-2024,69.63,70.27,71.28,69.01, 71.02,71.07,70.67,239355,169.16,1279, 82420, 34.43,2.07
PSUBNKIETF, EQ, 01-Apr-2024,70.48,70.48,71.52,69.65, 71.50,71.38,71.22,140020,99.72,1118, 68064, 48.61,1.28
PSUBNKIETF, EQ, 01-Apr-2025,62.98,62.62,63.99,62.37,63.03,62.9,62.97,79366,49.98,719, 45713, 57.60,-0.13
PSUBNKIETF, EQ, 01-Jul-2024,74.44,75.41,75.41,73.8,74.05,74.18,74.15,235786,174.84,2731, 156205, 66.25,-0.35
PSUBNKIETF, EQ, 01-Aug-2024,74.75,74.82,75.47,73.7,74.0,73.98,74.5,135167,100.7,1705, 83841, 62.03,-1.03
PSUBNKIETF, EQ, 01-Oct-2024,68.41,68.2,68.7,68.01,68.7,68.45,68.45,75320,51.56,994, 43760, 58.10,0.06
PSUBNKIETF, EQ, 02-Jan-2024,57.87,58.09,58.39,57.16, 57.70,57.67,57.88,586227,339.32,574, 120792, 20.60,-0.35
PSUBNKIETF, EQ, 02-Jan-2025,65.98,66.99,66.99,65.11,66.6,66.48,65.92,336037,221.5,1468, 187301, 55.74,0.76
PSUBNKIETF, EQ, 02-Feb-2024,65.11,65.11,67.4,63.85, 66.62,66.19,66.53,1277746,850.09,2376, 624340, 48.86,1.66
PSUBNKIETF, EQ, 02-Apr-2024,71.38,71.39,72.69,71.01, 72.50,72.26,71.92,255531,183.79,1170, 152290, 59.60,1.23
PSUBNKIETF, EQ, 02-Apr-2025,62.9,62.89,63.45,62.25,63.34,63.36,63.1,59388,37.47,517, 29935, 50.41,0.73
PSUBNKIETF, EQ, 02-May-2024,76.32,77.22,78.7,76.0, 76.07,76.29,76.45,163793,125.22,1842, 93779, 57.25,-0.04
PSUBNKIETF, EQ, 02-Jul-2024,74.18,74.18,75.05,72.18,73.69,73.38,72.53,2032879,1474.47,7181, 1612262, 79.31,-1.08
PSUBNKIETF, EQ, 02-Aug-2024,73.98,76.2,76.2,72.31,73.05,72.86,72.91,213031,155.33,3346, 123212, 57.84,-1.51
PSUBNKIETF, EQ, 02-Sep-2024,70.6,71.13,71.18,70.13,70.7,70.78,70.78,301528,213.42,2081, 190258, 63.10,0.25
PSUBNKIETF, EQ, 02-Dec-2024,68.62,69.03,69.03,68.13,68.45,68.52,68.39,58331,39.89,955, 31512, 54.02,-0.15
PSUBNKIETF, EQ, 03-Jan-2024,57.67,57.57,58.7,56.52, 58.22,58.34,58.23,363751,211.81,1065, 136022, 37.39,1.16
PSUBNKIETF, EQ, 03-Jan-2025,66.48,66.6,67.59,66.6,66.85,66.78,67.14,180644,121.29,986, 69319, 38.37,0.45
PSUBNKIETF, EQ, 03-Feb-2025,62.82,62.56,62.56,61.21,61.65,61.58,61.41,971988,596.88,1336, 830563, 85.45,-1.97
