SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
3IINFOLTD, EQ, 01-Jan-2024,48.95,49.2,52.9,49.2, 52.60,52.5,51.67,10164866,5252.12,31587, 3679944, 36.20,7.25
3IINFOLTD, EQ, 01-Jan-2025,28.06,28.0,33.67,28.0,33.67,33.67,32.66,10225354,3339.76,24199, 2883749, 28.20,19.99
3IINFOLTD, EQ, 01-Feb-2022,77.7,77.5,78.4,76.5,76.95,76.85,77.26,670585,518.11,6549, 421005, 62.78,-1.09
3IINFOLTD, EQ, 01-Feb-2023,37.95,38.35,38.7,36.65, 36.65,36.95,37.8,457288,172.86,3528, 215053, 47.03,-2.64
3IINFOLTD, EQ, 01-Feb-2024,61.55,60.0,60.0,56.3, 57.50,57.5,58.06,4715590,2737.81,15501, 2106644, 44.67,-6.58
3IINFOLTD, EQ, 01-Mar-2023,32.05,32.0,34.0,32.0, 33.35,33.3,33.33,477616,159.19,3268, 217258, 45.49,3.9
3IINFOLTD, EQ, 01-Mar-2024,48.7,49.0,50.2,48.85, 49.25,49.15,49.41,982379,485.35,5403, 360552, 36.70,0.92
3IINFOLTD, EQ, 01-Apr-2022,51.25,51.4,53.8,51.4, 53.80,53.8,53.17,378205,201.09,1651, 302035, 79.86,4.98
3IINFOLTD, EQ, 01-Apr-2024,39.5,39.95,43.3,39.95, 43.00,42.9,41.84,1691643,707.75,7149, 750968, 44.39,8.61
3IINFOLTD, EQ, 01-Apr-2025,21.15,21.15,21.95,21.06,21.95,21.83,21.62,679150,146.84,2074, 269302, 39.65,3.22
3IINFOLTD, EQ, 01-Jun-2022,46.95,47.3,52.0,46.9,47.3,47.45,47.6,373680,177.89,3691, 199630, 53.42,1.06
3IINFOLTD, EQ, 01-Jun-2023,31.1,31.25,31.8,31.1, 31.60,31.65,31.6,428354,135.37,2303, 253405, 59.16,1.77
3IINFOLTD, EQ, 01-Jul-2022,41.6,41.6,42.25,40.7,41.15,41.25,41.32,174856,72.26,2878, 102738, 58.76,-0.84
3IINFOLTD, EQ, 01-Jul-2024,36.46,36.75,36.88,36.36,36.85,36.69,36.65,1095963,401.72,6876, 518968, 47.35,0.63
3IINFOLTD, EQ, 01-Aug-2022,43.05,42.0,42.7,41.1, 41.80,41.7,41.69,677355,282.39,5472, 424991, 62.74,-3.14
3IINFOLTD, EQ, 01-Aug-2023,34.8,35.3,35.8,34.6, 35.00,34.95,35.05,999780,350.43,5452, 481979, 48.21,0.43
3IINFOLTD, EQ, 01-Aug-2024,36.98,37.0,37.19,36.06,36.6,36.15,36.37,1034540,376.28,10485, 606449, 58.62,-2.24
3IINFOLTD, EQ, 01-Sep-2022,44.4,44.9,47.9,44.1,47.25,46.95,46.71,2317858,1082.77,13487, 802853, 34.64,5.74
3IINFOLTD, EQ, 01-Sep-2023,32.75,32.75,33.35,32.5, 32.75,32.8,32.98,713256,235.23,3895, 376009, 52.72,0.15
3IINFOLTD, EQ, 01-Oct-2024,32.09,31.8,33.45,31.8,33.1,33.09,32.93,1184744,390.14,5433, 521973, 44.06,3.12
3IINFOLTD, EQ, 01-Nov-2022,43.9,45.0,46.4,43.9,44.3,44.25,45.11,1003933,452.92,7297, 412240, 41.06,0.8
3IINFOLTD, EQ, 01-Nov-2023,36.4,36.4,37.95,36.4, 37.20,37.35,37.17,577594,214.66,3188, 269916, 46.73,2.61
3IINFOLTD, EQ, 01-Dec-2021,97.95,93.1,99.8,93.1,93.1,93.1,94.66,15365497,14545.41,48013, 4014472, 26.13,-4.95
3IINFOLTD, EQ, 01-Dec-2022,42.45,42.75,43.9,42.7,42.95,42.9,43.11,493621,212.78,3094, 203034, 41.13,1.06
3IINFOLTD, EQ, 01-Dec-2023,46.5,46.85,47.2,44.1, 44.95,44.6,45.6,1148838,523.86,6353, 805688, 70.13,-4.09
3IINFOLTD, EQ, 02-Jan-2023,40.75,40.7,41.8,40.6, 40.90,41.0,41.15,413031,169.94,2302, 254393, 61.59,0.61
3IINFOLTD, EQ, 02-Jan-2024,52.5,52.85,60.1,52.2, 56.90,56.65,56.55,18216265,10301.8,56359, 4824691, 26.49,7.9
3IINFOLTD, EQ, 02-Jan-2025,33.67,34.57,34.88,31.5,31.8,31.89,32.64,5441477,1776.04,22133, 1728128, 31.76,-5.29
3IINFOLTD, EQ, 02-Feb-2022,76.85,76.85,78.9,76.45, 77.35,77.35,77.33,592633,458.3,5577, 356390, 60.14,0.65
3IINFOLTD, EQ, 02-Feb-2023,36.95,36.45,38.2,36.45, 37.35,37.1,37.32,286874,107.07,2665, 164059, 57.19,0.41
3IINFOLTD, EQ, 02-Feb-2024,57.5,58.1,58.8,56.6, 57.00,56.9,57.79,2057186,1188.78,8454, 796857, 38.74,-1.04
3IINFOLTD, EQ, 02-Mar-2022,51.45,51.05,51.35,49.1, 49.40,49.45,50.01,1092731,546.43,7273, 625130, 57.21,-3.89
3IINFOLTD, EQ, 02-Mar-2023,33.3,33.45,33.7,32.9, 33.00,32.95,33.17,339740,112.68,2067, 221762, 65.27,-1.05
3IINFOLTD, EQ, 02-Apr-2024,42.9,43.0,43.0,41.1, 42.95,42.65,42.45,1140334,484.11,5464, 452599, 39.69,-0.58
3IINFOLTD, EQ, 02-Apr-2025,21.83,21.85,22.6,21.56,22.56,22.55,22.13,572986,126.82,1989, 249317, 43.51,3.3
3IINFOLTD, EQ, 02-May-2022,57.75,56.9,56.9,55.4,56.35,55.75,56.16,290179,162.97,4289, 175560, 60.50,-3.46
3IINFOLTD, EQ, 02-May-2023,32.85,33.1,33.9,33.05, 33.70,33.6,33.64,339560,114.23,2560, 202009, 59.49,2.28
3IINFOLTD, EQ, 02-May-2024,38.95,39.05,39.55,38.55, 39.05,38.8,39.1,892062,348.83,4907, 513424, 57.55,-0.39
3IINFOLTD, EQ, 02-Jun-2022,47.45,47.1,48.65,47.1,48.25,48.4,48.05,289275,139.0,3140, 183486, 63.43,2.0
3IINFOLTD, EQ, 02-Jun-2023,31.65,31.6,33.15,31.6, 32.50,32.5,32.59,768773,250.51,3992, 372004, 48.39,2.69
3IINFOLTD, EQ, 02-Jul-2024,36.69,36.76,37.35,35.97,36.29,36.26,36.57,1124767,411.34,7929, 539185, 47.94,-1.17
3IINFOLTD, EQ, 02-Aug-2022,41.7,42.4,42.65,41.5,41.9,42.15,42.14,458536,193.23,3733, 291238, 63.51,1.08
3IINFOLTD, EQ, 02-Aug-2023,34.95,35.05,35.35,34.0, 34.50,34.35,34.69,538227,186.72,3712, 253305, 47.06,-1.72
3IINFOLTD, EQ, 02-Aug-2024,36.15,36.0,36.0,35.23,35.76,35.69,35.55,1040424,369.83,11490, 613474, 58.96,-1.27
3IINFOLTD, EQ, 02-Sep-2022,46.95,47.25,49.45,46.85,47.7,47.55,48.32,1355237,654.85,10245, 597517, 44.09,1.28
3IINFOLTD, EQ, 02-Sep-2024,35.1,35.25,35.25,34.05,34.33,34.15,34.48,651935,224.79,5545, 343067, 52.62,-2.71
3IINFOLTD, EQ, 02-Nov-2022,44.25,44.35,44.7,43.6,44.0,43.9,44.13,283660,125.17,2631, 144627, 50.99,-0.79
3IINFOLTD, EQ, 02-Nov-2023,37.35,37.4,37.85,36.35, 37.35,37.4,37.28,592047,220.7,3403, 248227, 41.93,0.13
3IINFOLTD, EQ, 02-Dec-2021,93.1,93.1,97.75,93.1, 97.75,97.75,95.81,1639681,1570.96,9414, 1065681, 64.99,4.99
3IINFOLTD, EQ, 02-Dec-2022,42.9,43.55,43.65,42.6, 43.30,43.1,43.19,385157,166.34,2323, 186872, 48.52,0.47
3IINFOLTD, EQ, 02-Dec-2024,28.67,28.88,28.9,28.32,28.65,28.46,28.53,260716,74.37,2073, 147802, 56.69,-0.73
3IINFOLTD, EQ, 03-Jan-2022,94.65,94.55,96.9,92.4, 93.50,93.4,94.41,1694446,1599.79,14040, 874108, 51.59,-1.32
3IINFOLTD, EQ, 03-Jan-2023,41.0,41.15,41.55,41.0, 41.30,41.3,41.27,275875,113.86,1818, 133416, 48.36,0.73
3IINFOLTD, EQ, 03-Jan-2024,56.65,56.8,57.5,54.75, 55.70,55.55,55.77,5113928,2852.07,16459, 1650554, 32.28,-1.94
3IINFOLTD, EQ, 03-Jan-2025,31.89,31.79,33.6,31.62,31.79,31.78,32.45,2309992,749.54,8788, 690407, 29.89,-0.34
3IINFOLTD, EQ, 03-Feb-2022,77.35,77.35,78.4,76.6, 76.90,76.9,77.22,374402,289.11,4000, 270957, 72.37,-0.58
3IINFOLTD, EQ, 03-Feb-2023,37.1,37.55,37.55,36.05, 36.45,36.3,36.48,422938,154.29,3283, 242967, 57.45,-2.16
3IINFOLTD, EQ, 03-Feb-2025,28.95,28.22,28.88,28.08,28.4,28.51,28.43,484521,137.74,3497, 192512, 39.73,-1.52
3IINFOLTD, EQ, 03-Mar-2022,49.45,49.6,50.95,49.6,50.1,50.0,50.3,629446,316.59,5532, 448730, 71.29,1.11
3IINFOLTD, EQ, 03-Mar-2023,32.95,33.25,33.75,32.95, 33.55,33.4,33.27,448184,149.1,3048, 318791, 71.13,1.37
3IINFOLTD, EQ, 03-Mar-2025,23.73,23.5,23.95,22.5,22.85,22.93,22.98,848086,194.92,5831, 463882, 54.70,-3.37
3IINFOLTD, EQ, 03-Apr-2023,27.45,27.25,32.9,27.25, 32.90,32.4,30.37,1680082,510.24,5811, 943522, 56.16,18.03
3IINFOLTD, EQ, 03-Apr-2024,42.65,43.0,45.0,42.2, 44.95,44.7,44.12,2166568,955.98,8359, 690914, 31.89,4.81
3IINFOLTD, EQ, 03-Apr-2025,22.55,22.48,22.95,22.16,22.94,22.85,22.72,480625,109.18,1735, 206886, 43.05,1.33
3IINFOLTD, EQ, 03-May-2023,33.6,33.6,36.2,33.5,35.25,35.05,35.1,1082956,380.14,7177, 463400, 42.79,4.32
3IINFOLTD, EQ, 03-May-2024,38.8,38.8,39.35,38.35, 39.10,38.9,38.82,712713,276.66,4293, 391448, 54.92,0.26
3IINFOLTD, EQ, 03-Jun-2022,48.4,49.4,51.7,48.35, 48.75,48.65,50.1,772486,386.98,7728, 300935, 38.96,0.52
3IINFOLTD, EQ, 03-Jun-2024,34.85,35.55,35.7,34.4,34.6,34.6,35.0,898043,314.33,4632, 583698, 65.00,-0.72
3IINFOLTD, EQ, 03-Jul-2023,33.75,34.0,34.25,33.5, 34.10,33.95,33.85,396665,134.25,3264, 223492, 56.34,0.59
3IINFOLTD, EQ, 03-Jul-2024,36.26,36.54,39.5,35.92,39.25,39.04,38.02,3779531,1437.03,18896, 1619273, 42.84,7.67
3IINFOLTD, EQ, 03-Aug-2022,42.15,41.8,42.6,40.35, 40.40,40.75,41.36,613524,253.76,4606, 434246, 70.78,-3.32
3IINFOLTD, EQ, 03-Aug-2023,34.35,34.45,34.55,33.85, 34.15,34.15,34.17,336080,114.85,2309, 181884, 54.12,-0.58
3IINFOLTD, EQ, 03-Sep-2024,34.15,34.15,34.44,33.4,33.81,33.81,33.83,887778,300.36,6026, 478053, 53.85,-1.0
3IINFOLTD, EQ, 03-Oct-2022,43.85,43.85,44.35,43.0,43.6,43.35,43.6,216505,94.4,2454, 138955, 64.18,-1.14
3IINFOLTD, EQ, 03-Oct-2023,40.45,40.6,42.5,39.65, 42.05,41.9,41.6,1905972,792.81,9050, 880204, 46.18,3.58
3IINFOLTD, EQ, 03-Oct-2024,33.09,32.7,33.0,32.0,32.2,32.13,32.43,742818,240.88,4073, 427900, 57.60,-2.9
3IINFOLTD, EQ, 03-Nov-2022,43.9,43.7,44.45,43.45,44.2,44.15,44.14,237511,104.83,2186, 135888, 57.21,0.57
