SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UGARSUGAR, EQ, 01-Jan-2020,13.05,12.9,14.3,12.9, 14.15,14.05,13.84,899312,124.5,2050, 288962, 32.13,7.66
UGARSUGAR, EQ, 01-Jan-2021,16.8,16.8,17.0,16.6, 16.60,16.65,16.78,117658,19.75,438, 70239, 59.70,-0.89
UGARSUGAR, EQ, 01-Jan-2024,81.9,81.55,83.45,81.5, 82.10,82.2,82.6,348072,287.51,3583, 151581, 43.55,0.37
UGARSUGAR, EQ, 01-Jan-2025,68.87,69.1,70.74,67.15,67.89,67.92,68.87,368862,254.02,3351, 166853, 45.23,-1.38
UGARSUGAR, EQ, 01-Feb-2021,15.55,15.4,15.7,15.1, 15.40,15.45,15.39,192637,29.65,451, 145283, 75.42,-0.64
UGARSUGAR, EQ, 01-Feb-2022,33.1,33.55,33.6,32.5,32.85,32.85,33.04,197644,65.3,981, 119087, 60.25,-0.76
UGARSUGAR, EQ, 01-Feb-2023,97.35,98.0,98.6,87.7, 90.90,90.4,93.94,1248249,1172.59,11955, 513415, 41.13,-7.14
UGARSUGAR, EQ, 01-Feb-2024,80.35,80.8,80.85,79.15, 79.15,79.65,80.14,165020,132.24,2629, 76929, 46.62,-0.87
UGARSUGAR, EQ, 01-Mar-2021,16.6,16.6,17.1,16.2, 17.00,16.95,16.77,263690,44.23,840, 150351, 57.02,2.11
UGARSUGAR, EQ, 01-Mar-2023,90.2,90.9,92.5,90.65, 91.80,91.7,91.8,159664,146.56,1823, 75447, 47.25,1.66
UGARSUGAR, EQ, 01-Mar-2024,80.3,80.95,81.6,79.45, 80.25,79.8,80.4,163885,131.77,2030, 73448, 44.82,-0.62
