SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WSI, EQ, 04-Dec-2020,3.35,3.35,3.5,3.2, 3.20,3.2,3.31,7968,0.26,28, 7098, 89.08,-4.48
WSI, EQ, 04-Dec-2024,129.01,127.25,136.6,126.15,126.96,126.91,129.56,127296,164.92,2356, 60884, 47.83,-1.63
WSI, EQ, 05-Feb-2021,3.75,4.05,4.05,3.6, 3.65,3.65,3.77,2833,0.11,18, 2432, 85.85,-2.67
WSI, EQ, 05-Feb-2024,134.45,138.95,141.15,134.1, 136.70,135.45,138.25,217705,300.98,2157, 129705, 59.58,0.74
WSI, EQ, 05-Feb-2025,100.07,100.79,101.67,98.99,100.0,99.85,99.86,73181,73.08,960, 56156, 76.74,-0.22
WSI, EQ, 05-Mar-2021,4.8,4.75,4.9,4.7,4.7,4.7,4.79,28418,1.36,46, 27213, 95.76,-2.08
WSI, EQ, 05-Mar-2024,151.35,150.55,152.95,142.85, 144.40,143.8,146.29,217794,318.61,7421, 126326, 58.00,-4.99
WSI, EQ, 05-Apr-2021,6.85,7.15,7.15,7.15,7.15,7.15,7.15,29186,2.09,44, 29186, 100.00,4.38
WSI, EQ, 05-Apr-2023,34.15,35.85,35.85,35.85, 35.85,35.85,35.85,1330,0.48,11, 1330, 100.00,4.98
WSI, EQ, 05-Apr-2024,152.3,161.0,165.35,154.5, 157.00,157.2,159.39,526150,838.65,17320, 271202, 51.54,3.22
WSI, EQ, 05-May-2023,85.5,89.75,89.75,81.25, 89.75,89.75,88.92,406953,361.87,2270, 179762, 44.17,4.97
WSI, EQ, 05-Jun-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.14,1740,0.02,10, 1740, 100.00,4.55
WSI, EQ, 05-Jun-2024,124.15,129.65,136.3,118.0,133.0,132.8,129.68,247100,320.44,4481, 115218, 46.63,6.97
WSI, EQ, 05-Jul-2024,170.84,172.0,173.29,168.5,168.51,168.9,170.8,350640,598.89,12744, 186914, 53.31,-1.14
WSI, EQ, 05-Aug-2024,165.59,156.15,162.04,155.0,157.5,155.7,158.18,373967,591.54,14568, 193337, 51.70,-5.97
WSI, EQ, 05-Sep-2024,161.07,162.84,166.9,161.68,162.12,163.03,163.82,112393,184.12,4557, 60927, 54.21,1.22
WSI, EQ, 05-Nov-2024,130.01,128.0,135.1,126.94,133.0,132.82,131.77,102374,134.9,2470, 53199, 51.97,2.16
WSI, EQ, 05-Dec-2024,126.91,128.19,129.89,124.15,128.0,127.12,127.14,93530,118.91,1775, 55139, 58.95,0.17
WSI, EQ, 06-Jan-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.9,25340,0.23,4, 25340, 100.00,5.88
WSI, EQ, 06-Jan-2025,114.3,116.6,116.6,108.52,108.82,109.51,111.68,91232,101.88,2034, 58948, 64.61,-4.19
WSI, EQ, 06-Feb-2024,135.45,136.0,142.2,135.95, 142.20,142.2,139.28,236041,328.76,1346, 185441, 78.56,4.98
WSI, EQ, 06-Feb-2025,99.85,101.2,101.85,98.28,98.58,98.86,99.3,46981,46.65,743, 29788, 63.40,-0.99
WSI, EQ, 06-Mar-2024,143.8,146.0,146.0,137.2, 141.00,139.9,140.43,349866,491.33,8416, 225112, 64.34,-2.71
WSI, EQ, 06-Apr-2021,7.15,7.5,7.5,7.5,7.5,7.5,7.5,1189,0.09,10, 1189, 100.00,4.9
WSI, EQ, 06-Apr-2023,35.85,37.6,37.6,37.6, 37.60,37.6,37.6,3812,1.43,9, 3812, 100.00,4.88
WSI, EQ, 06-May-2024,154.1,155.0,158.8,151.3,154.65,154.3,153.92,125365,192.96,5330, 76582, 61.09,0.13
WSI, EQ, 06-Jun-2024,132.8,132.25,138.0,130.95,134.0,132.4,134.27,145510,195.37,3866, 83876, 57.64,-0.3
WSI, EQ, 06-Aug-2024,155.7,159.99,161.75,155.5,158.0,156.4,159.37,180472,287.62,7687, 89049, 49.34,0.45
WSI, EQ, 06-Sep-2024,163.03,165.05,166.5,157.0,160.0,158.01,159.84,114846,183.57,4831, 65124, 56.71,-3.08
WSI, EQ, 06-Nov-2024,132.82,133.39,143.35,133.38,138.0,137.63,139.57,169705,236.86,4834, 84165, 49.59,3.62
WSI, EQ, 06-Dec-2024,127.12,127.3,127.67,124.62,125.25,125.53,125.98,79190,99.77,1533, 54909, 69.34,-1.25
WSI, EQ, 07-Jan-2020,0.9,0.85,0.95,0.85, 0.95,0.95,0.9,3056,0.03,5, 1578, 51.64,5.56
WSI, EQ, 07-Jan-2025,109.51,109.51,111.9,108.35,111.9,110.26,109.9,46019,50.58,1407, 24433, 53.09,0.68
WSI, EQ, 07-Feb-2024,142.2,155.0,170.6,150.55, 170.60,170.6,166.99,1953990,3263.06,16577, 691415, 35.38,19.97
WSI, EQ, 07-Feb-2025,98.86,98.86,99.18,97.64,97.81,98.2,98.21,25082,24.63,618, 14953, 59.62,-0.67
WSI, EQ, 07-Mar-2024,139.9,146.95,167.85,141.05, 150.00,150.5,156.98,1042372,1636.31,25584, 397845, 38.17,7.58
WSI, EQ, 07-Apr-2021,7.5,7.85,7.85,7.15,7.15,7.15,7.5,26588,1.99,109, 22943, 86.29,-4.67
WSI, EQ, 07-May-2024,154.3,154.85,155.85,147.5,151.3,149.7,151.13,71744,108.42,2486, 51131, 71.27,-2.98
WSI, EQ, 07-Jun-2024,132.4,136.95,136.95,132.05,133.95,133.15,133.98,117600,157.56,2646, 68681, 58.40,0.57
WSI, EQ, 07-Aug-2024,156.4,160.2,161.0,157.05,160.49,159.94,159.43,118061,188.23,5682, 65467, 55.45,2.26
WSI, EQ, 07-Sep-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,500,0.01,2, 500, 100.00,4.0
WSI, EQ, 07-Oct-2024,145.15,148.0,148.7,135.6,142.0,140.91,139.79,138610,193.76,2556, 72329, 52.18,-2.92
WSI, EQ, 07-Nov-2024,137.63,138.0,141.25,136.47,140.0,138.28,139.12,56224,78.22,2494, 29603, 52.65,0.47
WSI, EQ, 07-Dec-2020,3.2,3.5,3.5,3.25, 3.25,3.25,3.39,5888,0.2,24, 5735, 97.40,1.56
WSI, EQ, 08-Jan-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,47044,0.47,50, 42030, 89.34,5.26
WSI, EQ, 08-Jan-2024,120.0,126.0,126.0,123.0, 126.00,126.0,125.93,207584,261.41,510, 144480, 69.60,5.0
WSI, EQ, 08-Jan-2025,110.26,111.9,111.9,105.0,108.05,109.0,108.04,135985,146.92,2960, 69112, 50.82,-1.14
WSI, EQ, 08-Feb-2021,3.65,4.0,4.0,3.45, 4.00,4.0,3.88,7528,0.29,18, 6243, 82.93,9.59
WSI, EQ, 08-Feb-2024,170.6,170.0,170.0,155.0, 167.00,165.1,161.93,487232,788.98,26949, 247898, 50.88,-3.22
WSI, EQ, 08-Mar-2021,4.7,4.6,4.75,4.55, 4.70,4.65,4.63,5673,0.26,33, 3751, 66.12,-1.06
WSI, EQ, 08-Apr-2024,157.2,160.85,163.65,151.45, 153.95,152.7,156.0,231331,360.87,7179, 147934, 63.95,-2.86
WSI, EQ, 08-May-2024,149.7,149.7,152.9,145.0,151.0,148.3,149.05,139895,208.51,3752, 86249, 61.65,-0.94
WSI, EQ, 08-Jun-2020,1.15,1.15,1.2,1.15, 1.20,1.2,1.19,341,0.0,11, 338, 99.12,4.35
WSI, EQ, 08-Jul-2024,168.9,168.9,172.9,166.0,166.95,166.87,169.07,297044,502.23,10404, 162522, 54.71,-1.2
WSI, EQ, 08-Aug-2024,159.94,160.8,160.8,152.98,154.02,154.71,156.85,176823,277.35,9853, 94823, 53.63,-3.27
WSI, EQ, 08-Sep-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,2300,0.06,5, 2300, 100.00,3.85
WSI, EQ, 08-Oct-2024,140.91,142.0,146.0,139.51,144.34,143.0,142.6,68164,97.2,1638, 31972, 46.90,1.48
WSI, EQ, 08-Nov-2024,138.28,136.21,140.0,133.15, 133.43,134.57,135.72,59871,81.26,1883, 22658, 37.84,-2.68
WSI, EQ, 08-Dec-2020,3.25,3.55,3.55,3.1,3.4,3.4,3.4,11701,0.4,35, 10600, 90.59,4.62
WSI, EQ, 09-Jan-2020,1.0,1.05,1.05,0.95, 1.05,1.05,1.01,11816,0.12,30, 10844, 91.77,5.0
WSI, EQ, 09-Jan-2024,126.0,130.1,132.3,130.1,132.3,132.3,131.93,142163,187.56,729, 113391, 79.76,5.0
WSI, EQ, 09-Jan-2025,109.0,110.65,110.65,106.54,108.5,107.73,107.89,39649,42.78,1436, 20177, 50.89,-1.17
WSI, EQ, 09-Feb-2021,4.0,3.65,4.2,3.65, 3.95,3.9,3.91,19589,0.77,49, 8446, 43.12,-2.5
WSI, EQ, 09-Feb-2024,165.1,165.2,194.0,152.25, 176.00,176.65,178.99,1465464,2623.02,11540, 570715, 38.94,7.0
WSI, EQ, 09-Mar-2021,4.65,4.65,4.85,4.6, 4.85,4.7,4.73,14291,0.68,74, 5958, 41.69,1.08
WSI, EQ, 09-Apr-2024,152.7,155.0,155.9,149.0, 150.00,149.7,151.59,136782,207.35,5339, 86758, 63.43,-1.96
WSI, EQ, 09-May-2024,148.3,148.3,150.85,144.1,144.6,147.65,148.5,89163,132.41,2941, 53604, 60.12,-0.44
WSI, EQ, 09-Jun-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,4305,0.05,17, 4304, 99.98,4.17
WSI, EQ, 09-Jul-2024,166.87,167.49,168.89,161.15,164.8,163.1,164.96,186785,308.12,6576, 107577, 57.59,-2.26
WSI, EQ, 09-Aug-2024,154.71,159.0,162.0,155.77,162.0,160.38,158.72,100080,158.85,4659, 56469, 56.42,3.66
WSI, EQ, 09-Sep-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,4241,0.12,4, 4241, 100.00,3.7
WSI, EQ, 09-Sep-2024,158.01,159.5,163.33,155.3,158.0,158.44,158.47,115701,183.36,6013, 49072, 42.41,0.27
WSI, EQ, 09-Oct-2024,143.0,147.0,151.3,141.25,143.9,144.69,146.66,95388,139.9,2034, 49123, 51.50,1.18
WSI, EQ, 09-Dec-2020,3.4,3.65,3.7,3.35,3.5,3.5,3.57,11893,0.42,37, 10643, 89.49,2.94
WSI, EQ, 09-Dec-2024,125.53,124.3,127.94,122.54,124.49,123.51,124.18,92952,115.43,2304, 47914, 51.55,-1.61
WSI, EQ, 10-Jan-2020,1.05,1.05,1.1,1.0, 1.10,1.1,1.09,8165,0.09,16, 6891, 84.40,4.76
WSI, EQ, 10-Jan-2024,132.3,136.45,138.9,126.0, 129.90,129.55,132.47,321854,426.36,2793, 194411, 60.40,-2.08
WSI, EQ, 10-Jan-2025,107.73,107.52,107.52,102.76,104.0,104.59,104.9,125312,131.45,3305, 51247, 40.90,-2.91
WSI, EQ, 10-Feb-2021,3.9,3.75,3.9,3.65,3.9,3.9,3.82,495,0.02,10, 440, 88.89,0.0
WSI, EQ, 10-Feb-2025,98.2,98.0,98.51,96.0,97.03,97.11,97.14,24641,23.94,588, 17004, 69.01,-1.11
WSI, EQ, 10-Mar-2021,4.7,4.75,4.9,4.65, 4.85,4.85,4.87,43947,2.14,55, 43402, 98.76,3.19
WSI, EQ, 10-Apr-2023,37.6,39.45,39.45,39.45, 39.45,39.45,39.45,3185,1.26,14, 3185, 100.00,4.92
WSI, EQ, 10-Apr-2024,149.7,150.9,156.0,147.75, 148.65,148.75,152.05,228136,346.89,6129, 110710, 48.53,-0.63
WSI, EQ, 10-May-2024,147.65,149.0,149.0,144.1,146.45,145.45,146.38,57420,84.05,1943, 33325, 58.04,-1.49
WSI, EQ, 10-Jun-2020,1.25,1.2,1.3,1.2, 1.30,1.3,1.29,4531,0.06,13, 4199, 92.67,4.0
WSI, EQ, 10-Jun-2024,133.15,139.75,139.75,133.15,133.5,134.25,135.85,146531,199.07,1764, 105102, 71.73,0.83
WSI, EQ, 10-Jul-2024,163.1,164.95,166.9,156.74,163.09,163.1,162.69,230801,375.5,11073, 105608, 45.76,0.0
WSI, EQ, 10-Aug-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,315,0.01,3, 315, 100.00,4.88
WSI, EQ, 10-Sep-2024,158.44,159.49,163.0,159.49,160.65,160.32,160.89,207709,334.19,6506, 134789, 64.89,1.19
WSI, EQ, 10-Oct-2024,144.69,145.01,146.37,143.0,144.2,143.82,144.57,43156,62.39,1223, 24705, 57.25,-0.6
WSI, EQ, 10-Nov-2020,3.2,3.05,3.2,3.05, 3.20,3.2,3.2,1112,0.04,7, 1112, 100.00,0.0
WSI, EQ, 10-Dec-2020,3.5,3.8,3.85,3.5, 3.85,3.85,3.79,22454,0.85,62, 19779, 88.09,10.0
WSI, EQ, 10-Dec-2024,123.51,123.2,127.94,123.19,125.75,124.87,124.94,129176,161.39,2257, 69989, 54.18,1.1
WSI, EQ, 11-Jan-2024,129.55,133.8,134.65,127.0, 127.50,128.3,131.27,117789,154.62,1187, 78265, 66.45,-0.96
WSI, EQ, 11-Feb-2021,3.9,3.85,3.85,3.55,3.6,3.6,3.6,2470,0.09,8, 2430, 98.38,-7.69
WSI, EQ, 11-Feb-2025,97.11,97.11,97.14,89.15,90.0,90.14,91.5,138751,126.96,1681, 111016, 80.01,-7.18
WSI, EQ, 11-Mar-2024,150.5,157.0,157.0,142.0, 146.10,144.8,147.19,186952,275.17,8530, 85516, 45.74,-3.79
WSI, EQ, 11-Apr-2023,39.45,41.4,41.4,41.4, 41.40,41.4,41.4,2830,1.17,10, 2830, 100.00,4.94
WSI, EQ, 11-Jun-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,4143,0.06,9, 4143, 100.00,3.85
WSI, EQ, 11-Jun-2024,134.25,134.25,138.15,133.56,137.0,137.08,136.3,191422,260.9,1715, 154820, 80.88,2.11
WSI, EQ, 11-Jul-2024,163.1,163.4,168.01,163.33,168.0,167.7,166.33,174216,289.77,6976, 109105, 62.63,2.82
WSI, EQ, 11-Aug-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,145,0.01,3, 145, 100.00,4.65
WSI, EQ, 11-Sep-2024,160.32,161.39,164.0,156.12,158.5,157.05,160.01,157821,252.53,4879, 97114, 61.53,-2.04
WSI, EQ, 11-Oct-2024,143.82,143.76,143.76,140.56,142.0,141.93,142.01,74962,106.46,1538, 46566, 62.12,-1.31
WSI, EQ, 11-Nov-2020,3.2,3.05,3.35,3.05, 3.35,3.35,3.17,3410,0.11,12, 2530, 74.19,4.69
WSI, EQ, 11-Nov-2024,134.57,128.1,136.57,128.1, 131.73,132.19,133.19,52391,69.78,1826, 22260, 42.49,-1.77
WSI, EQ, 11-Dec-2020,3.85,4.2,4.2,4.15, 4.20,4.2,4.19,40560,1.7,54, 38510, 94.95,9.09
WSI, EQ, 11-Dec-2024,124.87,125.9,127.98,122.46,124.57,124.19,125.27,103784,130.01,1838, 68702, 66.20,-0.54
WSI, EQ, 12-Jan-2024,128.3,133.0,134.7,123.55,127.5,125.2,130.12,178955,232.85,2228, 110852, 61.94,-2.42
WSI, EQ, 12-Feb-2021,3.6,3.6,3.95,3.4,3.95,3.95,3.88,18409,0.71,49, 16643, 90.41,9.72
WSI, EQ, 12-Feb-2024,176.65,180.0,180.0,155.25, 160.80,160.6,168.51,399277,672.84,4965, 246112, 61.64,-9.09
WSI, EQ, 12-Feb-2025,90.14,88.8,90.49,83.55,89.74,88.73,86.88,105631,91.77,1998, 61702, 58.41,-1.56
WSI, EQ, 12-Mar-2021,4.85,4.85,5.05,4.65, 5.00,4.95,4.87,23647,1.15,139, 20225, 85.53,2.06
WSI, EQ, 12-Mar-2024,144.8,145.6,145.6,131.5, 138.40,136.9,137.8,394602,543.76,10369, 183416, 46.48,-5.46
WSI, EQ, 12-Apr-2023,41.4,43.45,43.45,43.45, 43.45,43.45,43.45,1615,0.7,12, 1615, 100.00,4.95
WSI, EQ, 12-Apr-2024,148.75,148.0,151.7,143.0, 145.60,145.1,146.83,195400,286.9,5351, 125702, 64.33,-2.45
WSI, EQ, 12-Jun-2020,1.35,1.4,1.4,1.35, 1.40,1.4,1.36,1390,0.02,6, 1390, 100.00,3.7
WSI, EQ, 12-Jun-2024,137.08,140.0,141.95,138.25,140.99,140.86,140.73,149455,210.33,2975, 92042, 61.59,2.76
WSI, EQ, 12-Jul-2024,167.7,167.7,175.0,166.3,168.8,167.79,171.24,340153,582.47,13949, 185904, 54.65,0.05
WSI, EQ, 12-Aug-2021,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,1,0.0,1, 1, 100.00,4.44
WSI, EQ, 12-Aug-2024,160.38,160.1,161.88,157.05,158.1,158.15,159.59,131599,210.02,5798, 74840, 56.87,-1.39
WSI, EQ, 12-Sep-2024,157.05,158.39,159.68,155.28,156.36,156.33,157.57,75909,119.61,3324, 44364, 58.44,-0.46
WSI, EQ, 12-Oct-2021,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,300,0.02,2, 300, 100.00,4.76
WSI, EQ, 12-Nov-2020,3.35,3.35,3.5,3.35, 3.35,3.35,3.39,1865,0.06,8, 1865, 100.00,0.0
WSI, EQ, 12-Nov-2024,132.19,134.75,134.88,128.0,128.89,129.16,130.8,51113,66.86,1476, 33572, 65.68,-2.29
WSI, EQ, 12-Dec-2024,124.19,124.57,125.67,121.15,122.21,121.7,122.43,37143,45.47,1572, 21860, 58.85,-2.0
WSI, EQ, 13-Jan-2025,104.59,103.6,109.0,102.62,105.65,104.86,106.06,65042,68.99,1827, 31443, 48.34,0.26
WSI, EQ, 13-Feb-2024,160.6,163.9,167.8,155.0, 163.00,163.1,161.06,185880,299.38,2829, 100271, 53.94,1.56
WSI, EQ, 13-Feb-2025,88.73,85.06,85.06,79.65,81.0,81.51,82.23,224692,184.76,3180, 145519, 64.76,-8.14
WSI, EQ, 13-Mar-2024,136.9,137.8,143.55,124.85, 128.00,127.8,131.07,337784,442.73,11887, 184218, 54.54,-6.65
WSI, EQ, 13-Apr-2023,43.45,45.6,45.6,45.6, 45.60,45.6,45.6,1165,0.53,14, 1165, 100.00,4.95
WSI, EQ, 13-May-2024,145.45,144.0,151.45,144.0,148.0,148.55,146.42,76046,111.34,1913, 47455, 62.40,2.13
WSI, EQ, 13-Jun-2024,140.86,142.0,148.5,141.07,146.0,145.65,145.73,278934,406.49,4940, 142252, 51.00,3.4
WSI, EQ, 13-Aug-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,536,0.03,4, 536, 100.00,4.26
WSI, EQ, 13-Aug-2024,158.15,159.69,160.14,156.9,159.0,159.07,158.71,103238,163.85,6235, 51750, 50.13,0.58
WSI, EQ, 13-Sep-2024,156.33,157.49,158.59,155.7,156.22,157.04,156.99,76367,119.89,2832, 43840, 57.41,0.45
WSI, EQ, 13-Oct-2021,6.6,6.9,6.9,6.9,6.9,6.9,6.9,405,0.03,5, 405, 100.00,4.55
WSI, EQ, 13-Nov-2020,3.35,3.5,3.5,3.35,3.4,3.4,3.46,6000,0.21,14, 4800, 80.00,1.49
WSI, EQ, 13-Nov-2024,129.16,131.0,132.86,105.82,110.65,112.07,116.26,460707,535.62,10872, 233749, 50.74,-13.23
WSI, EQ, 13-Dec-2024,121.7,122.0,129.85,118.52,122.95,124.78,124.07,189571,235.2,5192, 62705, 33.08,2.53
