SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KITEX, EQ, 01-Jan-2020,102.5,103.85,123.0,102.95, 117.00,116.3,115.63,717541,829.7,9438, 259309, 36.14,13.46
KITEX, EQ, 01-Jan-2021,110.3,111.0,113.5,110.4, 111.25,111.7,111.91,208710,233.57,2360, 106988, 51.26,1.27
KITEX, EQ, 01-Jan-2024,225.2,224.5,227.0,224.05, 224.50,224.45,225.39,70509,158.92,3341, 38966, 55.26,-0.33
KITEX, EQ, 01-Feb-2021,104.3,106.0,106.4,104.0, 104.65,105.15,104.87,75916,79.61,1257, 36766, 48.43,0.81
KITEX, EQ, 01-Feb-2022,258.75,262.4,264.25,253.6,260.0,259.35,259.91,544016,1413.96,11615, 149312, 27.45,0.23
KITEX, EQ, 01-Feb-2023,179.6,182.3,183.5,175.15, 180.10,176.95,180.0,57393,103.31,1798, 22111, 38.53,-1.48
KITEX, EQ, 01-Feb-2024,232.25,237.8,239.9,234.15, 235.00,235.15,236.71,672416,1591.65,18939, 323998, 48.18,1.25
KITEX, EQ, 01-Mar-2021,106.65,107.9,107.9,105.55, 106.10,106.2,106.37,103378,109.96,1683, 74660, 72.22,-0.42
KITEX, EQ, 01-Mar-2023,141.3,141.5,151.2,141.5, 147.25,146.6,146.48,143379,210.03,3799, 53075, 37.02,3.75
KITEX, EQ, 01-Mar-2024,238.75,242.35,246.65,241.95, 243.70,243.15,243.31,133984,325.99,4878, 58325, 43.53,1.84
KITEX, EQ, 01-Apr-2020,86.3,87.9,87.9,84.8,85.15,85.7,85.54,39384,33.69,710, 23172, 58.84,-0.7
KITEX, EQ, 01-Apr-2021,98.75,99.6,101.95,99.6, 101.10,101.0,100.73,61969,62.42,711, 33347, 53.81,2.28
KITEX, EQ, 01-Apr-2022,249.1,249.0,257.2,248.45, 253.20,253.1,253.59,326034,826.79,6339, 110029, 33.75,1.61
KITEX, EQ, 01-Apr-2024,181.95,185.0,193.5,184.8, 192.35,192.55,189.96,244390,464.24,7997, 120965, 49.50,5.83
KITEX, EQ, 01-Apr-2025,180.14,171.15,179.38,171.15,172.5,172.81,173.76,534249,928.33,5022, 322622, 60.39,-4.07
KITEX, EQ, 01-Jun-2020,99.7,100.95,103.5,100.95, 101.10,101.25,101.93,120528,122.85,1324, 68856, 57.13,1.55
KITEX, EQ, 01-Jun-2021,112.5,113.5,114.45,108.9, 109.20,109.5,111.17,234357,260.54,3939, 112263, 47.90,-2.67
KITEX, EQ, 01-Jun-2022,244.85,244.85,250.65,241.15,243.9,243.75,246.19,231397,569.67,4863, 65068, 28.12,-0.45
KITEX, EQ, 01-Jun-2023,156.15,156.25,160.3,155.45, 157.80,156.7,157.66,106807,168.39,2573, 53909, 50.47,0.35
KITEX, EQ, 01-Jul-2020,108.25,109.1,109.75,106.2, 109.00,107.7,108.12,65004,70.28,1321, 32584, 50.13,-0.51
KITEX, EQ, 01-Jul-2021,114.4,115.0,116.3,112.9, 113.85,113.6,114.76,232585,266.91,4275, 124465, 53.51,-0.7
KITEX, EQ, 01-Jul-2022,222.55,223.45,224.5,218.45,220.0,220.2,221.35,206004,455.98,3531, 58976, 28.63,-1.06
KITEX, EQ, 01-Jul-2024,209.34,210.8,215.75,208.0,213.7,213.18,211.64,236797,501.16,6274, 113836, 48.07,1.83
KITEX, EQ, 01-Aug-2022,239.75,240.9,245.95,240.0, 243.20,243.0,242.97,199353,484.36,3968, 70352, 35.29,1.36
KITEX, EQ, 01-Aug-2023,192.25,193.3,199.0,190.35, 192.90,192.4,195.57,206171,403.2,5006, 81188, 39.38,0.08
KITEX, EQ, 01-Aug-2024,234.18,235.4,235.84,225.59,227.1,227.82,230.0,236910,544.89,8594, 129373, 54.61,-2.72
KITEX, EQ, 01-Sep-2020,107.25,108.65,108.65,105.0, 107.00,106.9,106.6,98988,105.52,1627, 58959, 59.56,-0.33
KITEX, EQ, 01-Sep-2021,150.75,151.0,151.8,146.85,149.5,149.2,149.01,139178,207.39,2884, 76029, 54.63,-1.03
KITEX, EQ, 01-Sep-2022,230.6,224.5,229.8,224.5,227.0,226.3,227.09,216815,492.37,4021, 105592, 48.70,-1.86
KITEX, EQ, 01-Sep-2023,199.35,200.7,201.3,197.5, 198.00,198.4,199.34,162641,324.21,3810, 86013, 52.89,-0.48
KITEX, EQ, 01-Oct-2020,101.7,102.85,108.25,102.1, 103.85,103.15,105.03,234466,246.27,3227, 58079, 24.77,1.43
KITEX, EQ, 01-Oct-2021,166.35,166.9,168.0,164.25, 167.00,167.0,166.57,81156,135.18,1975, 39905, 49.17,0.39
KITEX, EQ, 01-Oct-2024,516.15,541.95,541.95,510.55,541.95,541.95,536.47,662137,3552.18,6147, 387444, 58.51,5.0
KITEX, EQ, 01-Nov-2021,156.35,158.0,159.95,155.85, 158.60,159.2,158.2,96776,153.1,2254, 47598, 49.18,1.82
