SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ITDC, EQ, 01-Jan-2020,314.15,316.45,317.7,307.0, 307.10,307.55,310.95,98212,305.39,3285, 48375, 49.26,-2.1
ITDC, EQ, 01-Jan-2021,325.95,326.4,332.55,325.5, 326.50,326.65,328.49,84124,276.34,3269, 17795, 21.15,0.21
ITDC, EQ, 01-Jan-2024,451.15,454.5,464.3,451.65, 456.20,456.5,458.57,83245,381.74,7576, 33225, 39.91,1.19
ITDC, EQ, 01-Jan-2025,619.9,623.95,636.0,604.55,629.0,627.1,625.55,24217,151.49,1695, 6890, 28.45,1.16
ITDC, EQ, 01-Feb-2021,301.5,301.0,308.75,295.0, 300.95,301.95,304.56,48697,148.31,2208, 13727, 28.19,0.15
ITDC, EQ, 01-Feb-2022,386.25,397.0,399.8,380.2,385.6,384.95,391.04,114744,448.7,5577, 31967, 27.86,-0.34
ITDC, EQ, 01-Feb-2023,337.8,341.65,349.0,335.0, 339.45,339.15,342.14,51695,176.87,2970, 22417, 43.36,0.4
ITDC, EQ, 01-Feb-2024,635.55,631.8,762.65,631.8, 762.65,762.65,709.77,3590322,25483.16,113369, 499216, 13.90,20.0
ITDC, EQ, 01-Mar-2021,323.2,327.0,336.3,321.6, 325.00,325.9,328.81,151930,499.57,5647, 41821, 27.53,0.84
ITDC, EQ, 01-Mar-2023,316.35,317.0,327.65,317.0, 322.05,322.75,323.25,26548,85.82,937, 19644, 73.99,2.02
ITDC, EQ, 01-Mar-2024,756.35,767.75,775.0,732.55, 743.00,746.9,753.95,135518,1021.74,7020, 43090, 31.80,-1.25
ITDC, EQ, 01-Apr-2020,129.45,129.45,135.9,128.1,135.9,135.75,133.61,34010,45.44,1199, 15897, 46.74,4.87
ITDC, EQ, 01-Apr-2021,384.05,382.15,395.95,382.15, 388.50,390.75,390.07,95906,374.1,4475, 18499, 19.29,1.74
ITDC, EQ, 01-Apr-2022,379.0,379.1,390.7,379.1, 386.00,384.65,385.54,38932,150.1,2205, 15367, 39.47,1.49
ITDC, EQ, 01-Apr-2024,631.55,643.95,663.1,635.0, 663.10,663.1,654.34,99163,648.86,3816, 46260, 46.65,5.0
ITDC, EQ, 01-Apr-2025,588.35,584.0,604.35,584.0,594.0,596.35,595.42,49798,296.51,5076, 11704, 23.50,1.36
ITDC, EQ, 01-Jun-2020,155.6,161.7,163.35,159.7, 163.35,163.35,162.83,28866,47.0,666, 22018, 76.28,4.98
ITDC, EQ, 01-Jun-2021,382.0,383.65,384.6,372.85, 375.00,374.2,377.68,43259,163.38,2326, 17957, 41.51,-2.04
ITDC, EQ, 01-Jun-2022,332.7,333.05,341.9,331.75,335.95,333.95,337.34,11407,38.48,643, 4586, 40.20,0.38
ITDC, EQ, 01-Jun-2023,321.9,324.7,328.0,323.2, 326.55,326.8,325.93,17488,57.0,957, 7804, 44.62,1.52
ITDC, EQ, 01-Jul-2020,209.45,208.1,211.6,208.1, 209.70,208.9,209.51,12200,25.56,508, 8063, 66.09,-0.26
ITDC, EQ, 01-Jul-2021,396.55,399.8,401.05,392.0, 394.85,393.1,395.56,33975,134.39,2067, 13597, 40.02,-0.87
ITDC, EQ, 01-Jul-2022,287.2,288.65,292.5,278.4,292.5,289.15,285.19,10375,29.59,681, 3728, 35.93,0.68
ITDC, EQ, 01-Jul-2024,831.2,836.45,842.0,819.0,822.3,825.25,826.48,152888,1263.58,9185, 39805, 26.04,-0.72
ITDC, EQ, 01-Aug-2022,311.65,312.45,315.0,310.1, 314.00,314.35,313.49,11982,37.56,504, 5559, 46.39,0.87
ITDC, EQ, 01-Aug-2023,350.75,353.0,354.95,348.1, 349.30,350.05,351.16,35461,124.52,2669, 18097, 51.03,-0.2
ITDC, EQ, 01-Aug-2024,823.0,825.85,832.8,785.05,794.0,791.2,805.05,188568,1518.07,15652, 84094, 44.60,-3.86
ITDC, EQ, 01-Sep-2020,244.45,245.0,246.65,241.0, 243.10,243.7,242.78,18841,45.74,916, 8845, 46.95,-0.31
ITDC, EQ, 01-Sep-2021,376.25,377.75,382.9,370.2,372.2,373.85,376.71,34503,129.98,2263, 8781, 25.45,-0.64
ITDC, EQ, 01-Sep-2022,392.0,389.5,402.95,389.5,396.75,397.85,395.38,27055,106.97,1549, 15988, 59.09,1.49
ITDC, EQ, 01-Sep-2023,386.7,387.0,394.35,387.0, 388.50,389.65,390.81,105397,411.9,5042, 31851, 30.22,0.76
ITDC, EQ, 01-Oct-2020,232.5,233.1,242.0,233.1, 238.00,237.65,238.35,79029,188.37,2772, 23349, 29.54,2.22
ITDC, EQ, 01-Oct-2021,421.95,414.0,429.75,411.0, 419.00,421.7,420.7,160730,676.19,7388, 33362, 20.76,-0.06
ITDC, EQ, 01-Oct-2024,671.95,676.85,684.35,655.65,659.95,659.6,665.86,30309,201.81,2129, 15630, 51.57,-1.84
ITDC, EQ, 01-Nov-2021,374.75,376.65,388.35,370.0, 374.90,373.5,377.9,45645,172.49,2669, 17169, 37.61,-0.33
ITDC, EQ, 01-Nov-2022,339.8,341.5,345.0,338.4,340.0,339.95,340.98,8419,28.71,407, 3862, 45.87,0.04
ITDC, EQ, 01-Nov-2023,431.6,436.0,444.0,420.25, 425.90,424.35,433.45,91350,395.96,6042, 28295, 30.97,-1.68
ITDC, EQ, 01-Dec-2020,266.2,263.5,272.9,260.3,267.0,267.4,267.51,122652,328.11,5502, 39351, 32.08,0.45
ITDC, EQ, 01-Dec-2021,389.95,391.0,394.0,384.65,391.0,390.15,388.51,38811,150.78,2747, 9857, 25.40,0.05
ITDC, EQ, 01-Dec-2022,382.95,384.9,391.9,376.55,378.0,378.4,383.0,156857,600.76,5321, 64707, 41.25,-1.19
ITDC, EQ, 01-Dec-2023,427.3,440.0,441.35,427.8, 430.00,429.1,434.44,88965,386.5,5476, 34995, 39.34,0.42
ITDC, EQ, 02-Jan-2020,307.55,309.0,317.0,307.0, 310.45,310.9,312.34,122649,383.08,3924, 27280, 22.24,1.09
ITDC, EQ, 02-Jan-2023,354.8,356.7,361.4,351.25, 357.25,354.65,356.13,25541,90.96,2079, 10755, 42.11,-0.04
ITDC, EQ, 02-Jan-2024,456.5,457.35,472.95,442.3, 459.95,461.35,461.38,226968,1047.17,17759, 57094, 25.16,1.06
ITDC, EQ, 02-Jan-2025,627.1,627.1,655.0,625.0,633.85,628.75,638.64,43004,274.64,2775, 13950, 32.44,0.26
ITDC, EQ, 02-Feb-2021,301.95,303.0,306.3,296.0, 298.95,298.75,301.15,46850,141.09,1978, 21960, 46.87,-1.06
ITDC, EQ, 02-Feb-2022,384.95,392.0,394.4,381.65, 387.10,385.7,387.95,45004,174.59,2530, 16912, 37.58,0.19
ITDC, EQ, 02-Feb-2023,339.15,341.0,342.95,330.0, 332.00,332.4,334.55,13092,43.8,1196, 6625, 50.60,-1.99
ITDC, EQ, 02-Feb-2024,762.65,790.0,838.9,790.0, 838.90,838.9,823.08,1851423,15238.67,32165, 353482, 19.09,10.0
ITDC, EQ, 02-Mar-2020,229.05,238.0,259.0,221.0, 228.45,228.4,245.63,361601,888.21,10779, 63611, 17.59,-0.28
ITDC, EQ, 02-Mar-2021,325.9,328.0,336.0,322.05,324.3,323.35,327.65,128578,421.29,3759, 40546, 31.53,-0.78
ITDC, EQ, 02-Mar-2022,342.15,340.8,351.8,335.1, 349.95,347.2,343.4,14990,51.48,820, 7565, 50.47,1.48
ITDC, EQ, 02-Mar-2023,322.75,323.7,324.1,319.7, 322.00,321.0,321.65,7961,25.61,457, 5519, 69.33,-0.54
ITDC, EQ, 02-Apr-2024,663.1,670.0,696.25,650.4, 693.00,692.15,680.29,146920,999.48,5751, 76619, 52.15,4.38
ITDC, EQ, 02-Apr-2025,596.35,595.8,601.95,586.3,599.0,599.35,596.3,39516,235.63,3404, 11907, 30.13,0.5
ITDC, EQ, 02-May-2022,373.1,380.0,403.0,376.2,377.5,378.1,385.64,158720,612.09,5985, 27365, 17.24,1.34
ITDC, EQ, 02-May-2023,309.75,312.05,320.0,311.0, 317.50,316.5,316.34,42582,134.71,2170, 22185, 52.10,2.18
ITDC, EQ, 02-May-2024,663.75,667.95,670.0,660.65, 664.90,663.2,664.41,23497,156.12,1507, 12229, 52.04,-0.08
ITDC, EQ, 02-Jun-2020,163.35,166.5,171.5,163.35,171.5,171.5,169.55,69073,117.12,1356, 31743, 45.96,4.99
ITDC, EQ, 02-Jun-2021,374.2,374.9,383.3,372.1, 379.70,378.35,377.74,47518,179.49,2454, 14320, 30.14,1.11
ITDC, EQ, 02-Jun-2022,333.95,334.55,336.7,330.0,332.0,333.5,333.53,7655,25.53,459, 4010, 52.38,-0.13
ITDC, EQ, 02-Jun-2023,326.8,329.0,329.0,324.05, 325.80,325.2,325.49,15012,48.86,679, 8519, 56.75,-0.49
ITDC, EQ, 02-Jul-2020,208.9,212.4,214.9,208.55, 211.10,212.95,211.33,33577,70.96,1191, 12268, 36.54,1.94
ITDC, EQ, 02-Jul-2021,393.1,396.3,398.0,391.05,391.25,392.15,393.89,33443,131.73,2085, 14892, 44.53,-0.24
ITDC, EQ, 02-Jul-2024,825.25,824.0,894.7,824.0,886.0,888.5,868.57,1269605,11027.46,48978, 223685, 17.62,7.66
ITDC, EQ, 02-Aug-2021,391.5,396.3,410.0,392.3,398.0,397.25,401.26,159129,638.53,8295, 27798, 17.47,1.47
ITDC, EQ, 02-Aug-2022,314.35,315.0,334.0,310.0,330.0,327.9,325.98,130237,424.55,4072, 33255, 25.53,4.31
ITDC, EQ, 02-Aug-2023,350.05,351.0,368.9,348.15, 355.00,353.9,357.63,218009,779.66,9903, 76049, 34.88,1.1
ITDC, EQ, 02-Aug-2024,791.2,782.05,810.0,775.0,783.0,781.1,792.51,150237,1190.65,12823, 48250, 32.12,-1.28
ITDC, EQ, 02-Sep-2020,243.7,237.15,251.4,237.15, 246.50,246.45,246.97,13055,32.24,871, 4854, 37.18,1.13
ITDC, EQ, 02-Sep-2021,373.85,372.1,383.4,369.0, 371.45,372.05,376.03,41483,155.99,2528, 12025, 28.99,-0.48
ITDC, EQ, 02-Sep-2022,397.85,398.2,405.0,387.65,391.3,391.85,395.23,104691,413.77,5125, 45124, 43.10,-1.51
ITDC, EQ, 02-Sep-2024,730.55,733.0,735.0,717.0,718.35,718.9,723.83,31556,228.41,3483, 15840, 50.20,-1.59
ITDC, EQ, 02-Nov-2020,222.25,223.9,230.6,221.0, 225.95,222.45,223.5,11686,26.12,486, 6289, 53.82,0.09
ITDC, EQ, 02-Nov-2021,373.5,375.1,387.8,372.1, 375.05,375.35,379.56,145869,553.67,6547, 29815, 20.44,0.5
ITDC, EQ, 02-Nov-2022,339.95,341.65,344.0,338.0,342.95,339.95,340.1,21380,72.71,581, 11419, 53.41,0.0
ITDC, EQ, 02-Nov-2023,424.35,428.0,432.4,413.6, 418.55,417.15,422.74,77759,328.72,5509, 32736, 42.10,-1.7
ITDC, EQ, 02-Dec-2020,267.4,273.8,279.05,265.05, 269.50,269.7,272.98,134835,368.08,4336, 42406, 31.45,0.86
ITDC, EQ, 02-Dec-2021,390.15,390.0,419.0,378.0, 395.00,399.4,397.03,152916,607.12,7931, 25948, 16.97,2.37
ITDC, EQ, 02-Dec-2022,378.4,379.9,386.4,375.7, 377.00,377.55,380.47,110865,421.81,4627, 44955, 40.55,-0.22
ITDC, EQ, 02-Dec-2024,641.2,641.2,653.8,639.95,645.0,644.4,645.5,26375,170.25,1507, 13754, 52.15,0.5
ITDC, EQ, 03-Jan-2020,310.9,313.0,322.5,312.25, 313.60,313.5,316.66,211292,669.08,6126, 56179, 26.59,0.84
ITDC, EQ, 03-Jan-2022,340.15,341.7,347.05,340.25, 342.05,341.5,342.91,29933,102.64,1425, 11058, 36.94,0.4
ITDC, EQ, 03-Jan-2023,354.65,354.65,359.8,354.45, 356.70,355.35,357.16,22816,81.49,1042, 11014, 48.27,0.2
ITDC, EQ, 03-Jan-2024,461.35,461.35,479.0,456.0, 463.90,460.85,468.16,219207,1026.23,16052, 66224, 30.21,-0.11
ITDC, EQ, 03-Jan-2025,628.75,634.0,739.95,630.75,706.8,715.7,706.67,1526825,10789.63,43091, 157561, 10.32,13.83
ITDC, EQ, 03-Feb-2020,282.15,278.0,281.1,266.7, 268.40,268.75,272.71,68669,187.27,2748, 24485, 35.66,-4.75
ITDC, EQ, 03-Feb-2021,298.75,299.0,307.95,296.25, 303.90,303.45,302.33,35252,106.58,1835, 10933, 31.01,1.57
ITDC, EQ, 03-Feb-2022,385.7,387.6,391.65,381.7, 383.00,382.85,385.61,35583,137.21,2130, 15467, 43.47,-0.74
ITDC, EQ, 03-Feb-2023,332.4,337.95,337.95,325.05, 328.90,328.05,329.08,13117,43.17,1170, 6617, 50.45,-1.31
ITDC, EQ, 03-Feb-2025,672.05,650.0,665.95,620.25,622.2,623.45,634.32,93434,592.67,5380, 26456, 28.32,-7.23
ITDC, EQ, 03-Mar-2020,228.4,236.0,239.0,225.05, 231.40,231.05,231.18,77961,180.23,4180, 21267, 27.28,1.16
ITDC, EQ, 03-Mar-2021,323.35,325.5,331.75,322.0,323.0,323.55,326.33,53992,176.19,2207, 20845, 38.61,0.06
ITDC, EQ, 03-Mar-2022,347.2,349.3,357.0,345.45,350.8,352.15,350.87,29727,104.3,1838, 10668, 35.89,1.43
ITDC, EQ, 03-Mar-2023,321.0,324.4,327.45,315.55, 320.05,320.75,321.46,29156,93.73,1033, 15346, 52.63,-0.08
ITDC, EQ, 03-Mar-2025,492.4,490.0,535.0,473.0,510.1,520.95,506.5,81925,414.95,6205, 24903, 30.40,5.8
ITDC, EQ, 03-Apr-2020,135.75,140.0,140.0,129.0, 130.00,130.95,133.14,47065,62.66,1131, 27711, 58.88,-3.54
ITDC, EQ, 03-Apr-2023,295.2,301.0,301.0,296.3, 299.90,298.6,298.24,6398,19.08,438, 4259, 66.57,1.15
ITDC, EQ, 03-Apr-2024,692.15,690.0,726.75,680.2, 686.50,683.7,709.74,438611,3113.01,6699, 130457, 29.74,-1.22
ITDC, EQ, 03-Apr-2025,599.35,588.2,613.0,588.2,604.0,604.0,604.51,53419,322.92,5014, 19597, 36.69,0.78
ITDC, EQ, 03-May-2021,329.3,324.0,333.75,322.0,325.95,326.1,327.41,28861,94.49,1736, 7348, 25.46,-0.97
ITDC, EQ, 03-May-2023,316.5,318.0,325.0,316.0,320.7,319.6,320.84,65532,210.25,4705, 19454, 29.69,0.98
ITDC, EQ, 03-May-2024,663.2,668.9,668.9,650.0, 651.15,653.4,655.23,38431,251.81,2024, 22512, 58.58,-1.48
ITDC, EQ, 03-Jun-2020,171.5,174.95,177.0,165.55,168.0,168.9,173.02,38556,66.71,1262, 25470, 66.06,-1.52
ITDC, EQ, 03-Jun-2021,378.35,379.7,389.9,379.7, 386.55,386.75,385.94,102464,395.45,4409, 28589, 27.90,2.22
ITDC, EQ, 03-Jun-2022,333.5,335.9,353.35,334.25, 341.00,342.3,344.12,113440,390.37,3672, 13893, 12.25,2.64
ITDC, EQ, 03-Jun-2024,648.85,694.0,695.0,669.95,681.65,684.25,683.4,109786,750.28,4742, 40733, 37.10,5.46
ITDC, EQ, 03-Jul-2020,212.95,212.95,213.9,207.05, 208.90,209.15,210.33,20711,43.56,773, 10269, 49.58,-1.78
ITDC, EQ, 03-Jul-2023,324.6,324.6,343.8,324.6, 330.25,331.4,334.75,80031,267.9,3628, 24119, 30.14,2.09
ITDC, EQ, 03-Jul-2024,888.5,895.0,911.0,858.6,864.9,864.65,885.28,679273,6013.45,31847, 167062, 24.59,-2.68
ITDC, EQ, 03-Aug-2020,212.95,213.0,223.55,210.9,221.2,221.8,218.95,38149,83.53,1139, 20629, 54.07,4.16
ITDC, EQ, 03-Aug-2021,397.25,398.0,401.9,394.05,394.05,395.8,396.99,38834,154.17,1970, 11934, 30.73,-0.37
ITDC, EQ, 03-Aug-2022,327.9,325.0,328.0,318.2, 319.85,320.1,322.5,17736,57.2,1041, 8150, 45.95,-2.38
ITDC, EQ, 03-Aug-2023,353.9,353.9,362.0,353.85, 356.90,356.05,357.09,49755,177.67,3749, 22659, 45.54,0.61
ITDC, EQ, 03-Sep-2020,246.45,246.5,248.85,238.75, 243.00,243.3,243.96,15224,37.14,952, 7345, 48.25,-1.28
ITDC, EQ, 03-Sep-2021,372.05,373.85,380.0,373.8, 375.55,374.95,376.31,30603,115.16,1929, 8468, 27.67,0.78
ITDC, EQ, 03-Sep-2024,718.9,718.9,732.4,703.95,718.5,716.35,716.45,51676,370.23,4767, 25412, 49.18,-0.35
ITDC, EQ, 03-Oct-2022,350.0,351.75,373.9,347.85,352.1,354.75,360.0,69889,251.6,2446, 11052, 15.81,1.36
ITDC, EQ, 03-Oct-2023,376.0,376.0,388.0,374.7, 386.00,383.6,380.77,60306,229.63,3581, 31865, 52.84,2.02
ITDC, EQ, 03-Oct-2024,659.6,656.0,671.75,636.65,665.0,662.0,661.6,35949,237.84,2538, 13777, 38.32,0.36
ITDC, EQ, 03-Nov-2020,222.45,222.5,225.4,221.9,222.5,222.5,223.38,9680,21.62,501, 4113, 42.49,0.02
ITDC, EQ, 03-Nov-2021,375.35,377.4,381.8,367.0, 372.00,370.65,375.1,37524,140.75,2032, 15099, 40.24,-1.25
ITDC, EQ, 03-Nov-2022,339.95,341.0,353.0,338.05,342.9,342.85,345.66,41722,144.21,1408, 18260, 43.77,0.85
ITDC, EQ, 03-Nov-2023,417.15,424.95,437.5,419.3, 429.90,425.35,430.43,161076,693.31,8241, 39759, 24.68,1.97
ITDC, EQ, 03-Dec-2020,269.7,266.45,279.0,266.45,273.0,271.7,273.95,95068,260.44,3436, 31600, 33.24,0.74
ITDC, EQ, 03-Dec-2021,399.4,394.7,397.9,385.8, 388.00,389.35,392.74,35920,141.07,2763, 14493, 40.35,-2.52
ITDC, EQ, 03-Dec-2024,644.4,648.05,658.5,638.05,644.9,643.15,647.59,20818,134.81,1512, 9362, 44.97,-0.19
