SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNDARMFIN, EQ, 01-Jan-2020,1630.8,1647.95,1651.65,1624.05, 1646.90,1643.7,1638.08,4504,73.78,410, 2749, 61.03,0.79
SUNDARMFIN, EQ, 01-Jan-2021,1804.25,1777.0,1848.45,1777.0, 1837.95,1839.95,1825.71,14883,271.72,1946, 6621, 44.49,1.98
SUNDARMFIN, EQ, 01-Jan-2024,3508.3,3508.3,3595.0,3465.0, 3478.00,3496.35,3531.21,12983,458.46,4024, 5020, 38.67,-0.34
SUNDARMFIN, EQ, 01-Jan-2025,4143.7,4193.7,4213.1,4066.8,4097.0,4087.65,4118.01,35109,1445.79,8836, 16987, 48.38,-1.35
SUNDARMFIN, EQ, 01-Feb-2021,1700.3,1734.0,1827.95,1695.2, 1800.00,1801.9,1766.51,176687,3121.18,6911, 108410, 61.36,5.98
SUNDARMFIN, EQ, 01-Feb-2022,2257.2,2255.0,2258.55,2214.05,2229.9,2228.55,2237.92,6193,138.59,1410, 2954, 47.70,-1.27
SUNDARMFIN, EQ, 01-Feb-2023,2268.65,2261.05,2294.0,2261.05, 2282.00,2281.95,2281.08,33145,756.07,4872, 26576, 80.18,0.59
SUNDARMFIN, EQ, 01-Feb-2024,3567.65,3567.75,3596.4,3462.0, 3510.00,3523.5,3550.22,138130,4903.92,15083, 122886, 88.96,-1.24
SUNDARMFIN, EQ, 01-Mar-2021,2647.05,2648.0,2699.0,2515.05, 2600.00,2607.8,2597.0,71283,1851.22,10617, 26183, 36.73,-1.48
SUNDARMFIN, EQ, 01-Mar-2023,2286.9,2286.9,2314.95,2281.25, 2304.10,2306.4,2301.49,8994,207.0,1878, 5836, 64.89,0.85
SUNDARMFIN, EQ, 01-Mar-2024,4169.55,4209.95,4209.95,4151.55, 4180.00,4178.35,4180.43,287375,12013.52,11681, 228057, 79.36,0.21
SUNDARMFIN, EQ, 01-Apr-2020,1203.25,1203.25,1210.0,1161.05,1177.0,1170.8,1178.71,9474,111.67,2003, 5992, 63.25,-2.7
SUNDARMFIN, EQ, 01-Apr-2021,2570.45,2605.0,2645.95,2582.8, 2605.00,2619.1,2622.59,56387,1478.8,4105, 46796, 82.99,1.89
SUNDARMFIN, EQ, 01-Apr-2022,1940.2,1911.1,1966.0,1911.1, 1949.95,1948.8,1952.03,23938,467.28,4725, 11113, 46.42,0.44
SUNDARMFIN, EQ, 01-Apr-2024,4138.7,4051.05,4201.7,4051.05, 4112.00,4136.6,4165.71,111878,4660.51,17150, 50648, 45.27,-0.05
SUNDARMFIN, EQ, 01-Apr-2025,4574.45,4612.0,4612.0,4470.05,4500.0,4513.8,4513.63,47233,2131.92,10883, 21773, 46.10,-1.33
SUNDARMFIN, EQ, 01-Jun-2020,1267.15,1277.0,1288.0,1252.0, 1270.00,1270.35,1270.85,32334,410.92,4613, 20809, 64.36,0.25
SUNDARMFIN, EQ, 01-Jun-2021,2499.6,2512.1,2523.9,2455.6, 2460.10,2489.95,2492.18,26256,654.35,4193, 14693, 55.96,-0.39
SUNDARMFIN, EQ, 01-Jun-2022,1626.45,1650.0,1919.0,1630.0,1872.0,1829.6,1773.94,367672,6522.27,24662, 84737, 23.05,12.49
SUNDARMFIN, EQ, 01-Jun-2023,2544.7,2544.7,2550.0,2511.5, 2512.00,2529.15,2536.18,68648,1741.04,8423, 56846, 82.81,-0.61
SUNDARMFIN, EQ, 01-Jul-2020,1452.05,1452.0,1467.15,1412.45, 1454.00,1453.7,1445.3,85282,1232.58,6354, 37573, 44.06,0.11
SUNDARMFIN, EQ, 01-Jul-2021,2674.65,2690.0,2690.0,2650.0, 2656.00,2654.5,2665.3,3481,92.78,821, 1946, 55.90,-0.75
SUNDARMFIN, EQ, 01-Jul-2022,1761.65,1735.25,1799.0,1735.25,1798.5,1791.75,1772.98,6156,109.14,1294, 1964, 31.90,1.71
SUNDARMFIN, EQ, 01-Jul-2024,4691.9,4674.2,4674.2,4587.0,4626.0,4625.75,4621.95,58722,2714.1,9991, 38267, 65.17,-1.41
SUNDARMFIN, EQ, 01-Aug-2022,2047.3,2047.35,2056.55,2029.0, 2035.00,2035.85,2036.91,35607,725.28,4901, 24878, 69.87,-0.56
SUNDARMFIN, EQ, 01-Aug-2023,2647.7,2649.95,2687.0,2584.9, 2620.00,2615.9,2622.18,48514,1272.13,8118, 22880, 47.16,-1.2
SUNDARMFIN, EQ, 01-Aug-2024,4325.15,4350.0,4372.55,4244.85,4338.0,4328.2,4306.59,38664,1665.1,9260, 17703, 45.79,0.07
