SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VBL, EQ, 01-Jan-2020,708.6,706.0,713.55,698.0, 699.25,699.2,702.18,75101,527.34,3510, 42741, 56.91,-1.33
VBL, EQ, 01-Jan-2021,916.05,912.0,921.85,903.0, 906.90,907.95,909.17,192511,1750.26,13795, 101783, 52.87,-0.88
VBL, EQ, 01-Jan-2024,1236.9,1241.8,1254.0,1237.0, 1241.00,1242.5,1246.93,789487,9844.38,36781, 389456, 49.33,0.45
VBL, EQ, 01-Jan-2025,638.5,638.5,653.65,637.5,650.0,650.85,645.88,2625048,16954.56,61681, 1491166, 56.81,1.93
VBL, EQ, 01-Feb-2021,898.6,897.95,916.0,875.0, 895.50,901.9,903.04,193468,1747.1,10642, 97230, 50.26,0.37
VBL, EQ, 01-Feb-2022,904.85,911.0,922.0,896.3,919.95,917.75,912.62,194342,1773.61,14099, 103738, 53.38,1.43
VBL, EQ, 01-Feb-2023,1146.25,1159.45,1184.0,1131.5, 1168.60,1172.85,1152.22,2007980,23136.33,94294, 1171275, 58.33,2.32
VBL, EQ, 01-Feb-2024,1280.4,1282.8,1288.9,1266.4, 1284.95,1284.5,1281.74,1228164,15741.89,59328, 784526, 63.88,0.32
VBL, EQ, 01-Mar-2021,1042.95,1070.0,1070.0,1008.1, 1042.95,1044.95,1037.26,387264,4016.92,22640, 232733, 60.10,0.19
VBL, EQ, 01-Mar-2023,1300.75,1312.0,1350.0,1311.0, 1345.65,1343.9,1342.93,2149139,28861.39,113780, 1018768, 47.40,3.32
VBL, EQ, 01-Mar-2024,1408.5,1428.05,1428.25,1392.5, 1421.50,1417.85,1414.55,2094046,29621.27,139790, 1250679, 59.73,0.66
VBL, EQ, 01-Apr-2020,529.45,534.9,549.0,513.25,540.2,537.45,530.23,163409,866.45,8208, 73035, 44.69,1.51
VBL, EQ, 01-Apr-2021,1002.95,1010.1,1015.0,993.35, 1010.00,1009.0,1002.54,206328,2068.51,15161, 124925, 60.55,0.6
VBL, EQ, 01-Apr-2022,941.3,935.0,959.35,931.75, 940.90,938.9,943.38,446690,4213.96,40498, 222216, 49.75,-0.25
VBL, EQ, 01-Apr-2024,1398.6,1408.0,1435.6,1392.4, 1398.00,1397.2,1407.03,1620712,22803.91,77654, 1101800, 67.98,-0.1
VBL, EQ, 01-Apr-2025,539.65,550.0,550.0,529.15,539.45,538.75,538.38,5144301,27695.82,105626, 2480218, 48.21,-0.17
VBL, EQ, 01-Jun-2020,631.65,640.0,644.9,620.05, 623.50,623.2,633.69,188260,1192.99,9755, 86077, 45.72,-1.34
VBL, EQ, 01-Jun-2021,1011.55,1015.0,1017.55,1001.0, 1007.00,1006.7,1008.66,133555,1347.11,11380, 84628, 63.37,-0.48
VBL, EQ, 01-Jun-2022,1056.5,1058.6,1120.0,1052.0,1110.0,1109.1,1089.87,762091,8305.82,60707, 367314, 48.20,4.98
VBL, EQ, 01-Jun-2023,1694.45,1690.8,1722.9,1670.0, 1692.80,1689.0,1702.34,861705,14669.16,49599, 403408, 46.82,-0.32
VBL, EQ, 01-Jul-2020,680.95,685.85,696.0,676.2, 692.20,690.75,686.07,126634,868.79,9298, 64382, 50.84,1.44
VBL, EQ, 01-Jul-2021,729.6,735.0,735.0,721.25, 723.90,723.75,725.77,295551,2145.01,10076, 208536, 70.56,-0.8
VBL, EQ, 01-Jul-2022,790.55,790.0,809.0,786.2,790.0,794.0,798.24,951574,7595.88,47771, 426212, 44.79,0.44
VBL, EQ, 01-Jul-2024,1629.5,1630.0,1634.0,1596.0,1615.0,1607.85,1609.76,1134733,18266.45,75829, 730593, 64.38,-1.33
VBL, EQ, 01-Aug-2022,882.7,891.8,946.0,890.0, 926.95,926.1,922.2,3812653,35160.3,108724, 1490918, 39.10,4.92
VBL, EQ, 01-Aug-2023,804.4,809.9,814.85,798.95, 802.00,800.7,802.76,1619746,13002.62,44850, 1195865, 73.83,-0.46
