SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MADHAV, EQ, 01-Jan-2020,30.5,32.4,32.45,30.5, 30.50,31.3,31.38,4719,1.48,73, 3886, 82.35,2.62
MADHAV, EQ, 01-Jan-2021,42.65,44.5,48.45,42.15, 43.60,43.8,45.3,110060,49.86,1189, 39784, 36.15,2.7
MADHAV, EQ, 01-Jan-2024,61.3,61.45,61.9,59.4, 59.50,60.1,60.57,47523,28.79,573, 33119, 69.69,-1.96
MADHAV, EQ, 01-Jan-2025,57.46,57.79,58.9,57.17,58.11,58.01,58.15,11695,6.8,623, 3619, 30.94,0.96
MADHAV, EQ, 01-Feb-2021,52.05,51.7,52.95,50.7, 52.15,52.45,52.03,15277,7.95,276, 10879, 71.21,0.77
MADHAV, EQ, 01-Feb-2022,53.7,55.0,55.0,52.8,53.6,53.15,53.39,5940,3.17,142, 4951, 83.35,-1.02
MADHAV, EQ, 01-Feb-2023,42.55,43.35,43.35,41.75, 41.90,41.9,42.58,1867,0.79,88, 1600, 85.70,-1.53
MADHAV, EQ, 01-Mar-2021,57.85,59.2,62.0,57.0, 59.05,60.95,60.0,92651,55.59,1044, 44576, 48.11,5.36
MADHAV, EQ, 01-Mar-2023,37.0,37.0,38.0,36.35, 37.10,37.45,37.5,4012,1.5,99, 2473, 61.64,1.22
MADHAV, EQ, 01-Apr-2020,18.8,18.5,18.75,18.0,18.0,18.0,18.01,1608,0.29,38, 1608, 100.00,-4.26
MADHAV, EQ, 01-Apr-2021,47.75,48.0,50.9,48.0, 49.30,50.0,49.58,10607,5.26,141, 5804, 54.72,4.71
MADHAV, EQ, 01-Apr-2022,51.9,52.55,54.2,52.55, 53.90,53.7,53.41,14286,7.63,392, 9156, 64.09,3.47
MADHAV, EQ, 01-Apr-2025,39.67,39.68,41.75,39.2,40.6,41.16,40.57,7233,2.93,361, 2642, 36.53,3.76
MADHAV, EQ, 01-Jun-2020,19.45,20.3,20.4,19.15, 19.85,19.8,19.85,6133,1.22,218, 4153, 67.72,1.8
MADHAV, EQ, 01-Jun-2021,56.9,57.0,57.75,54.55, 55.95,55.55,55.79,50683,28.28,1872, 19108, 37.70,-2.37
MADHAV, EQ, 01-Jun-2022,47.9,48.85,48.85,47.0,47.6,47.35,48.02,32818,15.76,314, 20309, 61.88,-1.15
MADHAV, EQ, 01-Jun-2023,42.5,42.5,42.9,41.05, 42.00,41.55,42.34,9443,4.0,123, 5051, 53.49,-2.24
MADHAV, EQ, 01-Jul-2020,23.6,22.3,25.4,22.2, 24.10,24.2,24.01,14345,3.44,98, 8003, 55.79,2.54
MADHAV, EQ, 01-Jul-2021,53.9,54.85,54.85,53.5, 54.45,54.45,54.2,20849,11.3,393, 10421, 49.98,1.02
MADHAV, EQ, 01-Jul-2022,41.15,41.15,41.5,40.0,40.5,40.2,40.62,1130,0.46,75, 665, 58.85,-2.31
MADHAV, EQ, 01-Aug-2022,46.4,47.2,47.2,46.1, 46.80,46.35,46.48,3494,1.62,72, 2113, 60.48,-0.11
MADHAV, EQ, 01-Aug-2023,43.1,42.65,43.9,42.65, 43.40,43.0,43.32,18123,7.85,330, 4708, 25.98,-0.23
MADHAV, EQ, 01-Aug-2024,48.92,50.0,50.0,48.61,48.8,48.97,49.15,9381,4.61,555, 4144, 44.17,0.1
MADHAV, EQ, 01-Sep-2020,24.2,23.7,24.75,23.05, 24.75,24.05,23.68,3376,0.8,27, 3034, 89.87,-0.62
MADHAV, EQ, 01-Sep-2021,59.45,60.2,63.65,57.5,58.05,58.35,59.73,28442,16.99,379, 16899, 59.42,-1.85
MADHAV, EQ, 01-Sep-2022,51.6,51.0,57.0,51.0,54.4,54.15,54.66,76643,41.89,769, 31845, 41.55,4.94
MADHAV, EQ, 01-Sep-2023,47.55,47.6,50.65,47.6, 49.90,49.3,49.42,65678,32.46,1235, 24833, 37.81,3.68
MADHAV, EQ, 01-Oct-2020,25.95,26.0,26.05,25.55, 26.00,26.0,25.99,2329,0.61,21, 2176, 93.43,0.19
MADHAV, EQ, 01-Oct-2021,55.7,54.6,56.3,54.2, 54.80,54.95,55.17,13093,7.22,194, 9551, 72.95,-1.35
MADHAV, EQ, 01-Oct-2024,53.54,53.5,54.98,52.81,53.5,54.17,53.76,11673,6.28,238, 6444, 55.20,1.18
MADHAV, EQ, 01-Nov-2021,54.0,54.95,55.8,54.05, 54.55,54.75,54.72,8302,4.54,154, 4276, 51.51,1.39
MADHAV, EQ, 01-Nov-2022,41.65,42.35,42.35,41.4,42.2,41.85,41.86,10462,4.38,200, 7195, 68.77,0.48
MADHAV, EQ, 01-Nov-2023,51.7,52.7,52.75,49.9, 50.10,50.1,51.15,31045,15.88,958, 13242, 42.65,-3.09
MADHAV, EQ, 01-Dec-2020,28.2,29.0,29.85,27.7,29.0,28.35,28.33,6692,1.9,88, 5426, 81.08,0.53
MADHAV, EQ, 01-Dec-2021,52.15,54.5,54.5,50.45,51.45,51.15,51.37,8867,4.56,199, 6100, 68.79,-1.92
MADHAV, EQ, 01-Dec-2022,42.2,42.0,43.45,42.0,42.75,42.8,42.89,12742,5.47,284, 6224, 48.85,1.42
MADHAV, EQ, 01-Dec-2023,50.5,51.1,52.7,50.5, 52.40,52.1,51.67,64200,33.17,1298, 26272, 40.92,3.17
MADHAV, EQ, 02-Jan-2020,31.3,31.05,31.9,30.45, 31.40,31.5,31.42,2241,0.7,33, 1360, 60.69,0.64
MADHAV, EQ, 02-Jan-2023,44.8,45.3,45.6,44.15, 44.60,44.7,44.64,2810,1.25,62, 1716, 61.07,-0.22
MADHAV, EQ, 02-Jan-2024,60.1,61.85,61.85,59.3, 60.00,60.3,60.29,32549,19.62,606, 17040, 52.35,0.33
MADHAV, EQ, 02-Jan-2025,58.01,58.44,62.03,57.39,59.9,59.75,59.83,23783,14.23,789, 7613, 32.01,3.0
MADHAV, EQ, 02-Feb-2021,52.45,52.95,54.0,52.4, 53.15,53.75,53.51,25461,13.63,267, 22914, 90.00,2.48
MADHAV, EQ, 02-Feb-2022,53.15,54.6,55.5,53.05, 55.50,55.1,54.21,8110,4.4,177, 5257, 64.82,3.67
MADHAV, EQ, 02-Feb-2023,41.9,41.95,42.55,41.3, 41.55,42.05,42.15,2298,0.97,84, 1752, 76.24,0.36
MADHAV, EQ, 02-Mar-2020,29.7,31.9,31.9,28.0, 29.50,28.9,28.88,2397,0.69,26, 596, 24.86,-2.69
MADHAV, EQ, 02-Mar-2021,60.95,61.7,61.9,59.1,59.15,60.2,60.38,44838,27.07,451, 33564, 74.86,-1.23
MADHAV, EQ, 02-Mar-2022,56.3,56.0,58.4,55.1, 55.10,55.25,56.46,26679,15.06,568, 15441, 57.88,-1.87
MADHAV, EQ, 02-Mar-2023,37.45,37.15,37.95,36.1, 36.80,36.55,37.13,12599,4.68,381, 8838, 70.15,-2.4
MADHAV, EQ, 02-Apr-2025,41.16,42.94,42.94,39.61,41.0,41.02,40.87,3815,1.56,368, 2419, 63.41,-0.34
MADHAV, EQ, 02-May-2022,55.25,57.25,57.25,52.1,52.1,52.6,53.23,19038,10.13,312, 10605, 55.70,-4.8
MADHAV, EQ, 02-May-2023,43.7,44.0,44.0,42.75, 43.05,43.1,43.34,5511,2.39,202, 3897, 70.71,-1.37
MADHAV, EQ, 02-Jun-2020,19.8,19.8,19.8,18.9,19.2,19.2,19.29,8382,1.62,109, 6529, 77.89,-3.03
MADHAV, EQ, 02-Jun-2021,55.55,56.75,57.95,55.0, 57.45,57.0,55.84,38533,21.52,808, 16723, 43.40,2.61
