SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VERANDA, EQ, 01-Jan-2024,287.0,291.35,297.0,285.0, 286.90,286.45,291.08,132471,385.6,8965, 49254, 37.18,-0.19
VERANDA, EQ, 01-Jan-2025,238.6,240.0,246.27,238.74,246.0,245.44,243.23,27770,67.55,787, 17438, 62.79,2.87
VERANDA, EQ, 01-Feb-2023,233.8,233.8,237.8,221.2, 225.95,224.2,228.57,71247,162.85,3287, 36160, 50.75,-4.11
VERANDA, EQ, 01-Feb-2024,273.5,275.45,289.35,269.7, 286.25,283.75,279.07,319840,892.58,11069, 137295, 42.93,3.75
VERANDA, EQ, 01-Mar-2023,184.3,183.1,191.9,181.8, 187.20,186.95,187.64,48761,91.5,2666, 21722, 44.55,1.44
VERANDA, EQ, 01-Mar-2024,223.1,224.1,226.0,221.25, 225.50,224.1,223.2,126776,282.96,4351, 78094, 61.60,0.45
VERANDA, EQ, 01-Apr-2024,178.65,183.0,192.0,181.55, 189.70,190.15,188.65,202627,382.25,10222, 94395, 46.59,6.44
VERANDA, EQ, 01-Apr-2025,211.47,208.9,220.0,208.0,218.49,218.87,214.67,269836,579.26,6591, 100662, 37.30,3.5
VERANDA, EQ, 01-Jun-2022,217.85,226.4,228.7,218.45,228.7,227.3,226.27,367969,832.61,4871, 176598, 47.99,4.34
VERANDA, EQ, 01-Jun-2023,185.4,186.0,188.65,182.1, 183.00,183.0,183.9,211741,389.4,1877, 189153, 89.33,-1.29
VERANDA, EQ, 01-Jul-2022,233.75,233.95,238.05,227.65,231.7,233.9,233.05,49786,116.03,1151, 33784, 67.86,0.06
VERANDA, EQ, 01-Jul-2024,203.53,214.0,244.23,205.69,244.23,243.66,234.48,1759693,4126.12,22555, 961608, 54.65,19.72
VERANDA, EQ, 01-Aug-2022,260.65,264.4,264.4,252.05, 256.00,255.15,254.48,203979,519.08,2888, 163847, 80.33,-2.11
VERANDA, EQ, 01-Aug-2023,182.3,183.8,218.75,182.25, 212.40,212.5,204.58,2467734,5048.52,20379, 1112378, 45.08,16.57
VERANDA, EQ, 01-Sep-2022,302.8,300.0,318.0,299.0,315.55,315.7,310.14,396314,1229.13,7612, 236752, 59.74,4.26
VERANDA, EQ, 01-Sep-2023,198.8,200.8,202.0,198.0, 199.00,198.85,199.7,54918,109.67,1891, 30260, 55.10,0.03
VERANDA, EQ, 01-Nov-2022,322.3,322.3,328.8,320.2,321.9,321.8,324.07,82335,266.82,2437, 48163, 58.50,-0.16
VERANDA, EQ, 01-Nov-2023,180.75,182.45,182.45,178.9, 180.90,180.75,181.0,14673,26.56,805, 9788, 66.71,0.0
VERANDA, EQ, 01-Dec-2022,289.8,294.85,297.85,283.85,291.5,290.15,291.82,135329,394.92,2990, 82614, 61.05,0.12
VERANDA, EQ, 01-Dec-2023,273.7,274.55,285.9,269.05, 279.80,280.6,279.26,516292,1441.79,3391, 385464, 74.66,2.52
VERANDA, EQ, 02-Jan-2023,246.9,251.7,253.65,244.05, 248.75,247.1,246.86,29271,72.26,2453, 14220, 48.58,0.08
VERANDA, EQ, 02-Jan-2024,286.45,289.3,291.35,283.05, 284.50,284.5,286.91,108150,310.3,7050, 39263, 36.30,-0.68
