SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTY100EW, EQ, 01-Apr-2025,30.64,30.64,30.64,30.03,30.2,30.19,30.24,28244,8.54,92, 15290, 54.14,-1.47
NIFTY100EW, EQ, 02-Apr-2025,30.19,30.19,30.95,24.25,30.45,30.47,27.88,28791,8.03,138, 15052, 52.28,0.93
NIFTY100EW, EQ, 03-Apr-2025,30.47,30.45,30.45,30.17,30.35,30.35,30.27,6515,1.97,46, 5001, 76.76,-0.39
NIFTY100EW, EQ, 04-Mar-2025,28.01,28.7,30.25,28.02,28.29,28.29,28.48,8345,2.38,72, 7426, 88.99,1.0
NIFTY100EW, EQ, 04-Apr-2025,30.35,30.3,30.3,29.57,29.73,29.72,29.72,14620,4.35,93, 14372, 98.30,-2.08
NIFTY100EW, EQ, 05-Mar-2025,28.29,29.0,29.16,27.91,28.7,28.7,28.76,16990,4.89,46, 13846, 81.49,1.45
NIFTY100EW, EQ, 06-Mar-2025,28.7,29.3,29.35,28.78,29.12,29.12,29.01,10272,2.98,43, 9425, 91.75,1.46
NIFTY100EW, EQ, 07-Mar-2025,29.12,29.12,29.3,28.99,29.3,29.12,29.1,706229,205.55,74, 694595, 98.35,0.0
NIFTY100EW, EQ, 07-Apr-2025,29.72,29.72,31.8,28.17,28.69,28.68,29.32,17912,5.25,211, 10272, 57.35,-3.5
NIFTY100EW, EQ, 08-Apr-2025,28.68,29.4,30.63,28.77,30.63,29.31,29.07,12128,3.53,76, 5978, 49.29,2.2
NIFTY100EW, EQ, 09-Apr-2025,29.31,29.31,30.63,29.0,30.63,29.28,29.23,2535,0.74,64, 2477, 97.71,-0.1
NIFTY100EW, EQ, 10-Mar-2025,29.12,29.67,29.67,28.87,28.87,28.89,29.08,6832,1.99,74, 6042, 88.44,-0.79
NIFTY100EW, EQ, 11-Mar-2025,28.89,29.57,29.57,28.57,28.94,28.91,28.78,1031,0.3,46, 980, 95.05,0.07
NIFTY100EW, EQ, 11-Apr-2025,29.28,31.25,31.25,29.63,29.7,29.69,30.1,8094,2.44,117, 7353, 90.85,1.4
NIFTY100EW, EQ, 12-Mar-2025,28.91,29.01,29.57,28.51,28.82,28.82,28.77,2334,0.67,46, 1164, 49.87,-0.31
NIFTY100EW, EQ, 13-Mar-2025,28.82,28.82,29.09,28.51,28.52,28.55,28.82,5378,1.55,57, 4469, 83.10,-0.94
NIFTY100EW, EQ, 15-Apr-2025,29.69,30.92,30.93,30.03,30.23,30.29,30.39,12808,3.89,140, 4641, 36.24,2.02
NIFTY100EW, EQ, 16-Apr-2025,30.29,30.31,30.7,29.73,30.7,30.69,30.34,12202,3.7,53, 10177, 83.40,1.32
NIFTY100EW, EQ, 17-Mar-2025,28.55,28.79,28.92,28.69,28.71,28.89,28.79,5482,1.58,32, 4577, 83.49,1.19
NIFTY100EW, EQ, 17-Apr-2025,30.69,31.46,31.46,30.34,30.96,30.96,30.75,7388,2.27,305, 5680, 76.88,0.88
NIFTY100EW, EQ, 18-Mar-2025,28.89,28.92,29.41,28.92,29.26,29.35,29.25,13321,3.9,59, 12785, 95.98,1.59
NIFTY100EW, EQ, 19-Mar-2025,29.35,29.31,29.8,29.31,29.79,29.79,29.71,3237,0.96,46, 3217, 99.38,1.5
NIFTY100EW, EQ, 20-Mar-2025,29.79,29.82,30.0,29.77,30.0,29.99,29.88,2658,0.79,42, 2635, 99.13,0.67
NIFTY100EW, EQ, 21-Mar-2025,29.99,30.02,30.4,29.99,30.25,30.16,30.21,8702,2.63,60, 6677, 76.73,0.57
NIFTY100EW, EQ, 21-Apr-2025,30.96,31.0,32.0,30.13,31.93,31.19,31.11,82241,25.58,126, 66509, 80.87,0.74
NIFTY100EW, EQ, 22-Apr-2025,31.19,31.2,31.97,31.2,31.22,31.4,31.56,9742,3.07,89, 7421, 76.18,0.67
NIFTY100EW, EQ, 23-Apr-2025,31.4,32.19,32.19,31.13,31.77,31.41,31.42,26930,8.46,83, 25140, 93.35,0.03
NIFTY100EW, EQ, 24-Mar-2025,30.16,30.5,30.8,30.35,30.8,30.71,30.56,13556,4.14,72, 12714, 93.79,1.82
NIFTY100EW, EQ, 24-Apr-2025,31.41,31.66,31.9,31.42,31.9,31.72,31.7,5996,1.9,59, 4146, 69.15,0.99
NIFTY100EW, EQ, 25-Mar-2025,30.71,31.32,31.32,30.32,30.32,30.34,30.56,10728,3.28,71, 9665, 90.09,-1.2
NIFTY100EW, EQ, 25-Apr-2025,31.72,31.87,31.87,30.75,31.06,31.34,30.99,110080,34.12,142, 104876, 95.27,-1.2
NIFTY100EW, EQ, 26-Mar-2025,30.34,30.34,30.64,30.25,30.29,30.28,30.43,5660,1.72,67, 5367, 94.82,-0.2
NIFTY100EW, EQ, 27-Mar-2025,30.28,31.04,31.04,30.07,30.53,30.38,30.33,2430,0.74,51, 1934, 79.59,0.33
NIFTY100EW, EQ, 28-Mar-2025,30.38,30.52,30.7,30.0,30.39,30.64,30.32,36353,11.02,68, 34247, 94.21,0.86
