SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOCAPITAL, EQ, 01-Apr-2025,34.22,34.9,35.19,32.7,33.81,33.77,33.98,60917,20.7,127, 13035, 21.40,-1.32
MOCAPITAL, EQ, 02-Apr-2025,33.77,33.77,34.54,33.59,34.51,34.48,33.96,252438,85.73,154, 204328, 80.94,2.1
MOCAPITAL, EQ, 03-Apr-2025,34.48,35.17,35.17,34.45,34.52,34.78,34.68,35917,12.45,84, 34452, 95.92,0.87
MOCAPITAL, EQ, 04-Apr-2025,34.78,35.48,35.48,33.34,33.47,33.46,33.65,89067,29.97,294, 87653, 98.41,-3.8
MOCAPITAL, EQ, 07-Apr-2025,33.46,33.8,33.8,30.98,32.48,32.2,31.68,72638,23.01,351, 68842, 94.77,-3.77
MOCAPITAL, EQ, 08-Apr-2025,32.2,32.61,33.3,32.61,33.16,33.15,33.04,38769,12.81,121, 33213, 85.67,2.95
MOCAPITAL, EQ, 09-Apr-2025,33.15,33.81,33.81,32.55,32.92,32.92,32.72,9322,3.05,93, 8450, 90.65,-0.69
MOCAPITAL, EQ, 11-Apr-2025,32.92,33.47,33.93,33.35,33.87,33.83,33.61,70341,23.64,176, 45525, 64.72,2.76
MOCAPITAL, EQ, 13-Mar-2025,30.65,29.48,29.85,29.2,29.31,29.37,29.47,5138,1.51,71, 5135, 99.94,-4.18
MOCAPITAL, EQ, 15-Apr-2025,33.83,34.68,35.76,34.58,35.2,35.17,35.05,103954,36.44,124, 100097, 96.29,3.96
MOCAPITAL, EQ, 16-Apr-2025,35.17,35.17,35.35,34.89,35.26,35.3,35.05,98007,34.35,225, 69475, 70.89,0.37
MOCAPITAL, EQ, 17-Mar-2025,29.37,30.11,30.11,29.37,29.73,29.73,29.81,12365,3.69,52, 12351, 99.89,1.23
MOCAPITAL, EQ, 17-Apr-2025,35.3,35.47,35.86,35.36,35.72,35.58,35.67,69819,24.9,115, 63143, 90.44,0.79
MOCAPITAL, EQ, 18-Mar-2025,29.73,30.15,30.83,30.13,30.77,30.73,30.59,11152,3.41,82, 10095, 90.52,3.36
MOCAPITAL, EQ, 19-Mar-2025,30.73,31.02,32.01,30.97,31.9,31.92,31.66,20161,6.38,108, 19258, 95.52,3.87
MOCAPITAL, EQ, 20-Mar-2025,31.92,32.07,32.58,31.68,32.39,32.37,32.36,42530,13.76,117, 36191, 85.10,1.41
MOCAPITAL, EQ, 21-Mar-2025,32.37,33.05,33.41,32.46,33.41,33.4,32.92,44813,14.75,155, 17710, 39.52,3.18
MOCAPITAL, EQ, 21-Apr-2025,35.58,35.59,38.16,35.59,38.16,37.34,37.09,208827,77.46,327, 125967, 60.32,4.95
MOCAPITAL, EQ, 22-Apr-2025,37.34,38.09,38.57,37.49,37.87,37.87,37.9,408888,154.96,342, 348057, 85.12,1.42
MOCAPITAL, EQ, 23-Apr-2025,37.87,38.82,38.92,37.46,38.81,38.76,38.29,105789,40.51,298, 66893, 63.23,2.35
MOCAPITAL, EQ, 24-Mar-2025,33.4,34.7,34.7,33.23,33.77,33.73,33.85,70073,23.72,182, 68271, 97.43,0.99
MOCAPITAL, EQ, 24-Apr-2025,38.76,39.55,39.55,38.58,38.69,38.76,38.81,282548,109.67,8020, 271780, 96.19,0.0
MOCAPITAL, EQ, 25-Mar-2025,33.73,33.95,33.96,33.04,33.26,33.27,33.63,61586,20.71,189, 56877, 92.35,-1.36
MOCAPITAL, EQ, 25-Apr-2025,38.76,39.5,39.87,36.86,37.75,37.51,37.66,134202,50.54,1332, 71578, 53.34,-3.22
MOCAPITAL, EQ, 26-Mar-2025,33.27,33.94,33.94,32.6,32.73,32.72,32.85,41016,13.47,148, 40847, 99.59,-1.65
MOCAPITAL, EQ, 27-Mar-2025,32.72,32.91,34.9,32.74,33.2,33.19,32.98,89170,29.4,264, 81991, 91.95,1.44
MOCAPITAL, EQ, 28-Mar-2025,33.19,33.7,34.8,33.7,34.16,34.22,34.07,133870,45.62,200, 125375, 93.65,3.1
