SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIPSFILMS, EQ, 01-Feb-2023,452.65,474.0,474.0,435.0, 435.00,436.5,448.67,3512,15.76,368, 2145, 61.08,-3.57
TIPSFILMS, EQ, 01-Mar-2023,388.1,388.1,399.95,380.85, 386.20,390.25,390.98,3616,14.14,364, 2887, 79.84,0.55
TIPSFILMS, EQ, 01-Apr-2025,488.45,503.25,511.95,484.1,510.0,500.1,499.94,10347,51.73,306, 9521, 92.02,2.39
TIPSFILMS, EQ, 01-Jun-2023,422.6,422.0,440.0,419.8, 431.40,430.2,429.29,8639,37.09,976, 3461, 40.06,1.8
TIPSFILMS, EQ, 01-Jul-2024,569.05,581.0,581.0,555.05,565.0,560.65,564.16,5607,31.63,467, 4062, 72.45,-1.48
TIPSFILMS, EQ, 01-Aug-2023,574.0,584.9,607.95,581.75, 589.00,591.95,597.23,48862,291.82,3745, 18051, 36.94,3.13
TIPSFILMS, EQ, 01-Aug-2024,516.85,519.0,519.0,496.0,499.05,502.3,505.1,9911,50.06,710, 7008, 70.71,-2.82
TIPSFILMS, EQ, 01-Oct-2024,630.4,630.1,700.0,615.6,680.1,680.55,661.76,27391,181.26,1967, 8975, 32.77,7.96
TIPSFILMS, EQ, 01-Nov-2022,500.45,485.3,550.45,485.3,550.45,550.45,538.99,25253,136.11,1312, 14670, 58.09,9.99
TIPSFILMS, EQ, 01-Dec-2022,504.85,507.4,516.0,491.05,496.25,503.75,506.63,10444,52.91,1144, 3923, 37.56,-0.22
TIPSFILMS, EQ, 02-Jan-2023,458.3,450.5,460.6,441.0, 444.15,444.8,451.33,4268,19.26,448, 2614, 61.25,-2.95
TIPSFILMS, EQ, 02-Feb-2023,436.5,438.7,447.1,425.6, 426.75,430.3,437.06,2060,9.0,265, 1218, 59.13,-1.42
TIPSFILMS, EQ, 02-Mar-2023,390.25,388.9,390.2,380.2, 389.85,384.55,386.96,1125,4.35,191, 545, 48.44,-1.46
TIPSFILMS, EQ, 02-Apr-2025,500.1,510.0,515.35,482.5,500.0,500.85,495.86,5216,25.86,391, 2800, 53.68,0.15
TIPSFILMS, EQ, 02-May-2023,408.85,411.1,488.0,402.05, 438.70,437.4,462.84,64897,300.37,4318, 19999, 30.82,6.98
TIPSFILMS, EQ, 02-May-2024,752.4,774.95,774.95,714.8, 714.80,714.8,728.59,26224,191.07,628, 18806, 71.71,-5.0
TIPSFILMS, EQ, 02-Jun-2023,430.2,435.35,437.95,424.0, 424.35,427.25,429.24,4006,17.2,464, 2211, 55.19,-0.69
TIPSFILMS, EQ, 02-Jul-2024,560.65,569.7,569.7,547.15,550.0,550.65,557.01,3583,19.96,433, 2221, 61.99,-1.78
TIPSFILMS, EQ, 02-Aug-2024,502.3,500.0,500.0,475.0,493.7,491.15,488.35,10315,50.37,887, 7652, 74.18,-2.22
TIPSFILMS, EQ, 02-Sep-2024,538.0,545.7,558.6,531.0,533.05,535.35,540.19,4838,26.13,388, 3322, 68.66,-0.49
TIPSFILMS, EQ, 02-Nov-2022,550.45,600.0,605.45,535.0,571.55,576.8,581.55,140742,818.48,5971, 46227, 32.85,4.79
TIPSFILMS, EQ, 02-Dec-2022,503.75,503.75,513.0,495.3, 501.00,498.55,504.35,3199,16.13,429, 1631, 50.98,-1.03
TIPSFILMS, EQ, 02-Dec-2024,557.55,564.55,579.95,545.1,551.5,549.65,558.25,8840,49.35,966, 4623, 52.30,-1.42
TIPSFILMS, EQ, 03-Jan-2023,444.8,447.65,460.0,436.0, 445.00,449.85,445.52,2969,13.23,316, 2112, 71.14,1.14
TIPSFILMS, EQ, 03-Feb-2023,430.3,430.4,438.7,418.6, 422.00,424.05,425.3,6003,25.53,481, 4139, 68.95,-1.45
TIPSFILMS, EQ, 03-Mar-2023,384.55,384.55,403.5,384.55, 400.00,394.65,395.76,1812,7.17,298, 1135, 62.64,2.63
TIPSFILMS, EQ, 03-Apr-2023,415.25,404.8,448.95,404.8, 429.80,425.5,430.46,10262,44.17,677, 4364, 42.53,2.47
TIPSFILMS, EQ, 03-Apr-2025,500.85,505.8,506.8,492.05,495.25,495.4,497.87,1307,6.51,129, 425, 32.52,-1.09
TIPSFILMS, EQ, 03-May-2023,437.4,440.4,454.8,421.55,435.0,429.8,439.57,8716,38.31,792, 5430, 62.30,-1.74
TIPSFILMS, EQ, 03-May-2024,714.8,718.8,718.8,679.1, 679.10,679.1,688.8,8744,60.23,521, 5856, 66.97,-4.99
TIPSFILMS, EQ, 03-Jun-2024,512.35,520.0,536.0,517.55,529.4,519.25,526.45,4333,22.81,514, 3004, 69.33,1.35
TIPSFILMS, EQ, 03-Jul-2023,522.5,520.25,538.0,516.5, 523.00,523.25,528.17,11034,58.28,947, 5198, 47.11,0.14
TIPSFILMS, EQ, 03-Jul-2024,550.65,550.65,566.95,535.6,551.9,550.65,547.71,4223,23.13,488, 3005, 71.16,0.0
TIPSFILMS, EQ, 03-Sep-2024,535.35,539.9,542.95,534.55,537.0,536.6,539.55,1936,10.45,225, 1316, 67.98,0.23
TIPSFILMS, EQ, 03-Oct-2024,680.55,677.85,700.0,652.5,668.0,686.35,685.26,23543,161.33,1569, 12144, 51.58,0.85
TIPSFILMS, EQ, 03-Nov-2022,576.8,563.0,577.45,540.05,550.0,549.95,554.61,44097,244.57,3155, 16177, 36.69,-4.65
TIPSFILMS, EQ, 03-Dec-2024,549.65,549.65,571.5,545.9,551.8,549.55,558.2,10322,57.62,1133, 4521, 43.80,-0.02
TIPSFILMS, EQ, 04-Jan-2023,449.85,444.5,453.8,429.1, 437.00,436.5,434.98,4754,20.68,473, 2886, 60.71,-2.97
TIPSFILMS, EQ, 04-Apr-2025,495.4,501.4,508.0,470.65,473.0,471.0,474.0,8038,38.1,268, 5352, 66.58,-4.93
TIPSFILMS, EQ, 04-May-2023,429.8,429.8,442.0,422.1, 425.00,429.0,429.0,6888,29.55,522, 4657, 67.61,-0.19
TIPSFILMS, EQ, 04-Jun-2024,519.25,510.0,517.95,493.3,515.0,511.1,498.71,5157,25.72,388, 3050, 59.14,-1.57
TIPSFILMS, EQ, 04-Jul-2023,523.25,524.95,548.65,515.0, 530.00,527.35,531.56,14132,75.12,1512, 5082, 35.96,0.78
TIPSFILMS, EQ, 04-Jul-2024,550.65,555.0,566.7,541.2,545.0,545.8,553.63,5483,30.36,649, 3205, 58.45,-0.88
TIPSFILMS, EQ, 04-Sep-2024,536.6,531.0,557.35,525.55,552.9,547.6,547.8,11468,62.82,1062, 6615, 57.68,2.05
TIPSFILMS, EQ, 04-Oct-2024,686.35,689.0,689.0,637.3,643.0,644.5,658.42,8206,54.03,1083, 3213, 39.15,-6.1
TIPSFILMS, EQ, 04-Nov-2022,549.95,536.0,575.0,536.0,537.1,543.2,558.38,28057,156.67,1802, 11570, 41.24,-1.23
TIPSFILMS, EQ, 04-Nov-2024,523.15,536.9,538.0,520.05,524.95,524.7,527.06,4506,23.75,590, 2692, 59.74,0.3
TIPSFILMS, EQ, 04-Dec-2024,549.55,558.15,561.65,545.1,547.5,545.85,553.18,4975,27.52,754, 2325, 46.73,-0.67
TIPSFILMS, EQ, 05-Jan-2023,436.5,438.7,470.0,431.3,455.0,453.6,452.06,9412,42.55,923, 5195, 55.20,3.92
TIPSFILMS, EQ, 05-Apr-2023,425.5,427.65,436.45,416.05, 428.10,428.65,428.62,3446,14.77,427, 1448, 42.02,0.74
TIPSFILMS, EQ, 05-May-2023,429.0,418.0,446.0,417.0, 439.00,436.8,436.94,19070,83.32,1518, 7294, 38.25,1.82
TIPSFILMS, EQ, 05-Jun-2023,427.25,424.25,445.95,424.25, 440.70,441.45,436.03,10946,47.73,904, 7343, 67.08,3.32
TIPSFILMS, EQ, 05-Jun-2024,511.1,528.35,529.3,495.0,520.0,522.35,514.31,2014,10.36,295, 1213, 60.23,2.2
TIPSFILMS, EQ, 05-Jul-2023,527.35,534.9,534.9,518.0,529.2,520.9,525.7,5507,28.95,663, 3023, 54.89,-1.22
TIPSFILMS, EQ, 05-Jul-2024,545.8,540.2,554.85,530.0,540.0,538.1,538.18,6096,32.81,955, 3138, 51.48,-1.41
TIPSFILMS, EQ, 05-Aug-2024,491.15,461.35,482.95,461.35,482.0,481.5,480.51,6991,33.59,291, 5748, 82.22,-1.96
TIPSFILMS, EQ, 05-Sep-2024,547.6,549.55,560.95,547.55,559.35,555.3,553.74,4845,26.83,474, 2973, 61.36,1.41
TIPSFILMS, EQ, 05-Nov-2024,524.7,529.55,529.9,515.0,517.0,518.1,520.44,3991,20.77,586, 1822, 45.65,-1.26
TIPSFILMS, EQ, 05-Dec-2022,498.55,502.55,504.05,494.0, 494.00,495.75,497.62,3240,16.12,240, 2228, 68.77,-0.56
