SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SABTN, EQ, 01-Jan-2020,1.3,1.25,1.35,1.25, 1.35,1.25,1.28,20664,0.26,40, 17474, 84.56,-3.85
SABTN, EQ, 01-Apr-2020,1.25,1.3,1.3,1.15,1.15,1.15,1.18,16530,0.19,26, 11701, 70.79,-8.0
SABTN, EQ, 01-Oct-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,7294,0.11,19, 7294, 100.00,-3.33
SABTN, EQ, 01-Dec-2020,1.5,1.45,1.55,1.45,1.55,1.55,1.54,27472,0.42,39, 26772, 97.45,3.33
SABTN, EQ, 02-Jan-2020,1.25,1.25,1.3,1.25, 1.25,1.25,1.27,92825,1.18,36, 92825, 100.00,0.0
SABTN, EQ, 02-Mar-2020,1.3,1.2,1.35,1.2, 1.30,1.3,1.29,16130,0.21,32, 10334, 64.07,0.0
SABTN, EQ, 02-Nov-2020,1.35,1.4,1.4,1.3, 1.35,1.35,1.38,4261,0.06,16, 4061, 95.31,0.0
SABTN, EQ, 02-Dec-2020,1.55,1.5,1.6,1.5, 1.60,1.6,1.57,17181,0.27,123, 13786, 80.24,3.23
SABTN, EQ, 03-Jan-2020,1.25,1.25,1.3,1.25, 1.25,1.25,1.3,4187,0.05,7, 4187, 100.00,0.0
SABTN, EQ, 03-Feb-2020,1.25,1.2,1.25,1.2, 1.20,1.2,1.21,9031,0.11,20, 7955, 88.09,-4.0
SABTN, EQ, 03-Mar-2020,1.3,1.4,1.4,1.25, 1.30,1.3,1.29,3383,0.04,15, 3383, 100.00,0.0
SABTN, EQ, 03-Apr-2020,1.15,1.25,1.25,1.05, 1.15,1.15,1.15,27873,0.32,64, 11512, 41.30,0.0
SABTN, EQ, 03-Nov-2020,1.35,1.3,1.3,1.3,1.3,1.3,1.3,650,0.01,7, 650, 100.00,-3.7
SABTN, EQ, 03-Dec-2020,1.6,1.6,1.65,1.6,1.65,1.65,1.65,4970,0.08,13, 4485, 90.24,3.12
SABTN, EQ, 04-Feb-2020,1.2,1.2,1.25,1.15, 1.20,1.2,1.19,11033,0.13,30, 10595, 96.03,0.0
SABTN, EQ, 04-Mar-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.32,4222,0.06,31, 4222, 100.00,-3.85
SABTN, EQ, 04-Nov-2020,1.3,1.3,1.35,1.3,1.35,1.35,1.31,1012,0.01,19, 1012, 100.00,3.85
SABTN, EQ, 04-Dec-2020,1.65,1.65,1.7,1.65, 1.70,1.7,1.68,2246,0.04,29, 2246, 100.00,3.03
SABTN, EQ, 05-Feb-2020,1.2,1.2,1.25,1.15, 1.15,1.15,1.18,12153,0.14,28, 9133, 75.15,-4.17
SABTN, EQ, 05-Mar-2020,1.25,1.25,1.35,1.2, 1.35,1.35,1.3,15938,0.21,46, 12589, 78.99,8.0
