SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HITECH, EQ, 01-Jul-2024,129.52,131.45,132.21,129.0,130.58,130.04,130.31,450124,586.55,5584, 218030, 48.44,0.4
HITECH, EQ, 01-Aug-2022,536.2,545.0,545.0,527.85, 532.00,534.95,535.66,13193,70.67,644, 9391, 71.18,-0.23
HITECH, EQ, 01-Aug-2023,82.2,82.5,84.2,82.0, 83.90,83.95,83.32,589940,491.55,3698, 356362, 60.41,2.13
HITECH, EQ, 01-Aug-2024,153.96,154.95,157.0,150.6,153.05,152.29,154.23,1210379,1866.74,20842, 524955, 43.37,-1.08
HITECH, EQ, 01-Sep-2020,125.75,116.9,124.95,109.4, 120.00,119.85,118.35,6434,7.61,153, 4294, 66.74,-4.69
HITECH, EQ, 01-Sep-2021,559.75,569.0,569.0,550.0,554.8,556.6,558.94,40358,225.58,1557, 8295, 20.55,-0.56
HITECH, EQ, 01-Sep-2022,589.6,604.95,614.9,583.6,608.0,610.6,605.36,95204,576.33,2731, 40584, 42.63,3.56
HITECH, EQ, 01-Sep-2023,77.2,77.6,78.4,76.8, 77.25,77.15,77.57,283543,219.94,2575, 143520, 50.62,-0.06
HITECH, EQ, 01-Oct-2020,118.1,123.0,134.7,118.05, 120.50,120.8,124.89,47539,59.37,1194, 20642, 43.42,2.29
HITECH, EQ, 01-Oct-2021,584.3,584.85,589.15,577.0, 582.15,584.8,585.09,15132,88.54,1029, 9270, 61.26,0.09
HITECH, EQ, 01-Oct-2024,193.74,193.0,195.94,191.65,192.5,192.32,194.01,504793,979.37,11010, 195533, 38.74,-0.73
HITECH, EQ, 01-Nov-2021,609.9,616.0,630.0,605.1, 615.00,613.8,617.79,36567,225.91,2643, 18937, 51.79,0.64
HITECH, EQ, 01-Nov-2022,653.0,658.2,658.45,645.1,654.0,656.0,652.45,59508,388.26,2066, 48644, 81.74,0.46
HITECH, EQ, 01-Nov-2023,104.5,105.5,109.7,100.8, 102.00,101.9,105.52,6012491,6344.53,22928, 2193507, 36.48,-2.49
HITECH, EQ, 01-Dec-2020,160.75,161.05,161.05,155.55,155.7,157.4,158.98,14077,22.38,148, 12689, 90.14,-2.08
HITECH, EQ, 01-Dec-2021,559.8,577.55,577.8,553.5,564.0,558.05,560.98,12986,72.85,2091, 4503, 34.68,-0.31
HITECH, EQ, 01-Dec-2022,819.85,824.0,833.0,811.6,828.0,826.8,825.83,214043,1767.63,2383, 126692, 59.19,0.85
HITECH, EQ, 01-Dec-2023,106.4,106.8,108.4,103.15, 104.85,104.05,106.04,1121139,1188.89,8511, 601518, 53.65,-2.21
HITECH, EQ, 02-Jan-2020,143.85,146.95,146.95,143.0, 144.35,145.25,145.01,35706,51.78,263, 31212, 87.41,0.97
HITECH, EQ, 02-Jan-2023,820.15,821.55,859.0,821.55, 854.00,854.5,848.63,75297,638.99,3411, 32758, 43.51,4.19
HITECH, EQ, 02-Jan-2024,116.0,116.0,120.75,111.9, 119.25,118.85,116.43,3574077,4161.47,20223, 1448956, 40.54,2.46
HITECH, EQ, 02-Jan-2025,158.13,161.0,163.75,157.15,157.5,157.56,159.77,1282821,2049.51,22172, 561376, 43.76,-0.36
HITECH, EQ, 02-Feb-2021,258.45,261.25,268.5,248.0, 252.00,254.25,257.74,69720,179.7,1165, 30605, 43.90,-1.63
HITECH, EQ, 02-Feb-2022,557.4,570.0,570.0,552.0, 556.00,555.7,558.06,21665,120.9,2163, 11611, 53.59,-0.3
HITECH, EQ, 02-Feb-2023,926.15,914.95,934.15,890.0, 896.00,893.25,909.84,43778,398.31,4070, 20585, 47.02,-3.55
HITECH, EQ, 02-Feb-2024,144.15,144.6,148.0,143.45, 144.50,144.5,145.23,535533,777.77,4312, 334648, 62.49,0.24
HITECH, EQ, 02-Mar-2020,149.5,150.4,162.95,143.55, 154.90,145.25,148.49,29252,43.44,125, 21314, 72.86,-2.84
HITECH, EQ, 02-Mar-2021,344.4,342.45,345.15,332.45,344.75,340.7,338.02,165696,560.09,3397, 96044, 57.96,-1.07
HITECH, EQ, 02-Mar-2022,553.25,557.0,560.0,538.25, 545.05,549.15,551.53,9887,54.53,1290, 5117, 51.75,-0.74
HITECH, EQ, 02-Mar-2023,843.1,857.0,878.95,833.85, 844.70,842.15,861.84,57753,497.74,5138, 17689, 30.63,-0.11
HITECH, EQ, 02-Apr-2024,144.1,145.0,145.0,140.6, 142.10,141.7,142.21,737008,1048.07,8744, 300718, 40.80,-1.67
HITECH, EQ, 02-Apr-2025,105.08,107.0,108.55,103.58,104.0,104.27,105.12,2118607,2227.01,21806, 1042421, 49.20,-0.77
HITECH, EQ, 02-May-2022,612.2,616.8,639.0,600.0,616.35,620.7,621.1,67615,419.96,7345, 14748, 21.81,1.39
HITECH, EQ, 02-May-2023,76.8,77.0,78.15,75.0, 76.80,75.8,76.57,157628,120.7,1982, 94084, 59.69,-1.3
HITECH, EQ, 02-May-2024,133.1,135.0,136.7,130.95, 132.90,132.5,132.71,444453,589.83,6151, 198044, 44.56,-0.45
HITECH, EQ, 02-Jun-2020,82.2,86.0,86.0,80.55,81.75,82.35,82.16,5127,4.21,109, 4031, 78.62,0.18
HITECH, EQ, 02-Jun-2021,401.15,403.0,408.5,400.0, 404.05,404.2,404.19,48254,195.04,786, 20074, 41.60,0.76
HITECH, EQ, 02-Jun-2022,487.3,488.0,504.35,483.0,500.0,500.8,494.66,44217,218.73,1404, 12786, 28.92,2.77
HITECH, EQ, 02-Jun-2023,75.95,76.0,79.7,75.5, 77.00,77.55,78.05,868421,677.78,7776, 336279, 38.72,2.11
HITECH, EQ, 02-Jul-2020,114.4,114.45,116.55,109.05, 115.25,115.4,114.18,22494,25.68,335, 16590, 73.75,0.87
HITECH, EQ, 02-Jul-2021,414.2,419.0,419.0,411.0,415.0,413.75,415.03,43440,180.29,962, 12723, 29.29,-0.11
HITECH, EQ, 02-Jul-2024,130.04,130.59,135.49,128.9,132.5,132.37,133.03,1646188,2189.9,14492, 569242, 34.58,1.79
HITECH, EQ, 02-Aug-2021,697.75,699.95,720.0,684.0,688.0,693.65,701.35,94761,664.6,2260, 40657, 42.90,-0.59
HITECH, EQ, 02-Aug-2022,534.95,520.05,543.9,520.05,538.95,537.3,537.71,10215,54.93,757, 6454, 63.18,0.44
HITECH, EQ, 02-Aug-2023,83.95,84.6,84.7,80.2, 81.25,81.2,82.36,868398,715.19,5330, 384799, 44.31,-3.28
HITECH, EQ, 02-Aug-2024,152.29,149.99,154.5,148.51,152.15,152.0,152.14,954356,1451.93,11736, 394349, 41.32,-0.19
HITECH, EQ, 02-Sep-2020,119.85,121.1,125.95,120.05, 124.90,124.9,122.77,2944,3.61,101, 1578, 53.60,4.21
HITECH, EQ, 02-Sep-2021,556.6,564.9,571.95,555.65, 566.80,564.8,565.2,65447,369.9,2278, 24272, 37.09,1.47
HITECH, EQ, 02-Sep-2022,610.6,619.0,619.0,600.55,601.0,609.75,611.64,17655,107.98,764, 13475, 76.32,-0.14
HITECH, EQ, 02-Sep-2024,193.91,195.0,196.1,189.32,191.3,192.48,193.53,2566054,4965.99,25829, 780208, 30.40,-0.74
HITECH, EQ, 02-Nov-2020,128.85,131.6,131.6,123.3, 126.00,126.0,126.21,11288,14.25,94, 6979, 61.83,-2.21
HITECH, EQ, 02-Nov-2021,613.8,619.95,620.0,606.6, 611.00,610.05,612.27,20009,122.51,2102, 11080, 55.38,-0.61
HITECH, EQ, 02-Nov-2022,656.0,662.0,671.15,643.25,663.0,659.05,661.92,48535,321.26,2509, 30614, 63.08,0.46
HITECH, EQ, 02-Nov-2023,101.9,104.0,106.15,99.0, 101.10,100.4,101.49,5093676,5169.77,16030, 1526708, 29.97,-1.47
HITECH, EQ, 02-Dec-2020,157.4,155.0,165.0,153.0, 158.50,160.8,161.38,31523,50.87,444, 20303, 64.41,2.16
HITECH, EQ, 02-Dec-2021,558.05,555.55,575.0,530.4, 559.95,558.3,554.49,24843,137.75,1652, 14468, 58.24,0.04
HITECH, EQ, 02-Dec-2022,826.8,838.8,849.0,830.3, 837.00,837.55,840.73,96286,809.5,2424, 56080, 58.24,1.3
HITECH, EQ, 02-Dec-2024,164.35,164.85,165.45,159.03,161.3,161.21,161.83,1573301,2546.11,20397, 793822, 50.46,-1.91
HITECH, EQ, 03-Jan-2020,145.25,145.0,173.9,145.0, 162.15,165.15,164.97,162348,267.82,2746, 86432, 53.24,13.7
HITECH, EQ, 03-Jan-2022,537.25,532.2,544.6,532.2, 533.00,535.15,538.14,19201,103.33,2732, 8158, 42.49,-0.39
HITECH, EQ, 03-Jan-2023,854.5,856.0,870.0,856.0, 858.55,859.55,862.07,52279,450.68,2541, 24841, 47.52,0.59
HITECH, EQ, 03-Jan-2024,118.85,119.35,124.25,118.8, 119.85,120.0,121.41,4719825,5730.32,27771, 1669277, 35.37,0.97
HITECH, EQ, 03-Jan-2025,157.56,159.0,161.79,156.97,158.74,158.56,158.93,1014276,1611.99,16508, 403530, 39.79,0.63
HITECH, EQ, 03-Feb-2020,183.25,178.05,189.95,178.05, 185.30,185.55,186.26,6134,11.42,183, 3967, 64.67,1.26
HITECH, EQ, 03-Feb-2021,254.25,253.05,258.25,243.2, 255.00,254.35,253.26,52488,132.93,788, 21443, 40.85,0.04
HITECH, EQ, 03-Feb-2022,555.7,560.4,560.4,545.0, 550.00,547.9,549.36,17312,95.11,1069, 10306, 59.53,-1.4
HITECH, EQ, 03-Feb-2023,893.25,902.8,914.65,890.0, 904.00,906.9,901.44,31121,280.54,3092, 12085, 38.83,1.53
HITECH, EQ, 03-Feb-2025,133.07,131.05,131.25,127.2,128.45,128.54,128.49,462577,594.34,7483, 287559, 62.16,-3.4
HITECH, EQ, 03-Mar-2020,145.25,144.55,154.8,144.0, 154.80,151.3,147.41,3489,5.14,93, 2199, 63.03,4.17
HITECH, EQ, 03-Mar-2021,340.7,340.7,347.0,338.0,341.05,342.35,342.48,52839,180.96,1906, 22352, 42.30,0.48
HITECH, EQ, 03-Mar-2022,549.15,559.0,579.0,547.0,557.9,557.8,554.9,92914,515.58,1441, 83321, 89.68,1.58
HITECH, EQ, 03-Mar-2023,842.15,846.75,856.15,823.55, 849.00,841.0,838.18,59462,498.4,9509, 19960, 33.57,-0.14
HITECH, EQ, 03-Mar-2025,103.64,103.63,105.79,99.1,104.2,104.52,102.72,1817564,1866.94,20242, 1022167, 56.24,0.85
HITECH, EQ, 03-Apr-2020,73.0,76.65,76.65,70.0, 76.65,76.65,74.99,5605,4.2,69, 2292, 40.89,5.0
HITECH, EQ, 03-Apr-2023,79.85,82.0,83.45,77.8, 79.00,78.1,79.86,719623,574.66,6050, 428345, 59.52,-2.19
HITECH, EQ, 03-Apr-2024,141.7,141.05,144.5,138.2, 141.90,141.85,142.1,984529,1399.04,10306, 388291, 39.44,0.11
HITECH, EQ, 03-Apr-2025,104.27,104.12,106.51,103.5,104.0,104.16,104.76,1499560,1571.01,12685, 695624, 46.39,-0.11
HITECH, EQ, 03-May-2021,370.45,388.0,388.0,363.0,366.0,368.0,368.47,90819,334.64,2320, 32189, 35.44,-0.66
HITECH, EQ, 03-May-2023,75.8,76.8,76.8,72.5,73.95,73.45,74.16,377506,279.96,4131, 285451, 75.61,-3.1
HITECH, EQ, 03-May-2024,132.5,133.25,135.95,129.1, 134.65,135.1,133.49,764496,1020.54,7494, 415416, 54.34,1.96
HITECH, EQ, 03-Jun-2020,82.35,76.2,90.0,76.2,81.95,83.35,84.11,29516,24.83,360, 14402, 48.79,1.21
HITECH, EQ, 03-Jun-2021,404.2,407.0,418.0,407.0, 414.00,415.35,413.52,59521,246.13,1620, 25489, 42.82,2.76
HITECH, EQ, 03-Jun-2022,500.8,508.0,508.0,483.0, 483.55,490.9,498.63,31037,154.76,1158, 6340, 20.43,-1.98
HITECH, EQ, 03-Jun-2024,121.9,124.6,128.0,122.8,124.9,123.35,124.47,365318,454.7,5397, 203152, 55.61,1.19
HITECH, EQ, 03-Jul-2020,115.4,111.5,115.0,111.5, 113.35,113.4,113.78,4081,4.64,90, 3079, 75.45,-1.73
HITECH, EQ, 03-Jul-2023,72.05,72.95,78.35,72.05, 77.65,77.25,76.03,856037,650.88,6919, 449058, 52.46,7.22
HITECH, EQ, 03-Jul-2024,132.37,133.11,135.0,132.89,133.0,133.13,133.62,614169,820.65,5272, 364412, 59.33,0.57
HITECH, EQ, 03-Aug-2020,111.45,105.35,112.1,105.0,109.1,110.3,111.16,13204,14.68,203, 12435, 94.18,-1.03
HITECH, EQ, 03-Aug-2021,693.65,690.0,690.0,640.1,659.3,662.4,662.54,191715,1270.2,5004, 112100, 58.47,-4.51
HITECH, EQ, 03-Aug-2022,537.3,535.55,540.0,526.5, 526.50,533.55,533.99,9339,49.87,603, 5982, 64.05,-0.7
HITECH, EQ, 03-Aug-2023,81.2,81.8,83.2,80.6, 82.50,82.35,81.93,270646,221.74,2526, 143053, 52.86,1.42
HITECH, EQ, 03-Sep-2020,124.9,125.0,128.75,116.0, 122.15,122.65,124.21,2452,3.05,101, 1938, 79.04,-1.8
HITECH, EQ, 03-Sep-2021,564.8,568.0,655.55,554.5, 555.55,557.25,563.27,45618,256.95,1814, 10402, 22.80,-1.34
HITECH, EQ, 03-Sep-2024,192.48,193.0,193.75,183.6,186.89,187.41,188.84,1299896,2454.67,16456, 610626, 46.97,-2.63
HITECH, EQ, 03-Oct-2022,587.5,588.7,601.6,588.7,598.65,597.0,598.01,39501,236.22,949, 34523, 87.40,1.62
HITECH, EQ, 03-Oct-2023,82.3,82.3,83.8,80.7, 81.55,81.25,82.44,696452,574.14,3542, 501478, 72.00,-1.28
HITECH, EQ, 03-Oct-2024,192.32,192.99,198.45,187.1,188.0,187.99,192.02,1174628,2255.52,16245, 457478, 38.95,-2.25
HITECH, EQ, 03-Nov-2020,126.0,125.45,128.75,117.7,127.85,126.1,124.49,9725,12.11,174, 6642, 68.30,0.08
HITECH, EQ, 03-Nov-2021,610.05,618.8,618.8,581.45, 601.90,601.05,598.57,70114,419.68,2634, 49364, 70.41,-1.48
HITECH, EQ, 03-Nov-2022,659.05,663.0,675.4,649.9,650.0,651.55,661.86,102804,680.42,3862, 66891, 65.07,-1.14
HITECH, EQ, 03-Nov-2023,100.4,103.0,104.45,100.75, 101.70,101.95,102.86,2043921,2102.42,10085, 829860, 40.60,1.54
HITECH, EQ, 03-Dec-2020,160.8,159.15,186.85,159.15,172.1,172.75,169.68,121048,205.4,1686, 28716, 23.72,7.43
HITECH, EQ, 03-Dec-2021,558.3,567.7,567.7,545.5, 550.00,550.15,556.01,18151,100.92,2364, 8427, 46.43,-1.46
HITECH, EQ, 03-Dec-2024,161.21,161.29,164.7,160.74,163.2,163.04,162.58,876226,1424.59,11617, 397557, 45.37,1.14
HITECH, EQ, 04-Jan-2021,202.55,205.05,206.2,198.2,200.55,201.95,202.45,53401,108.11,472, 8880, 16.63,-0.3
HITECH, EQ, 04-Jan-2022,535.15,543.8,550.0,535.2, 548.90,546.35,541.73,23498,127.3,2691, 11766, 50.07,2.09
HITECH, EQ, 04-Jan-2023,859.55,864.0,865.5,841.2, 853.00,849.75,851.57,61803,526.3,3206, 36010, 58.27,-1.14
HITECH, EQ, 04-Jan-2024,120.0,120.75,129.9,120.4, 128.05,127.9,127.39,5589081,7119.88,32984, 2219178, 39.71,6.58
HITECH, EQ, 04-Feb-2020,185.55,194.8,194.8,184.0, 185.10,185.15,185.62,19264,35.76,166, 17840, 92.61,-0.22
HITECH, EQ, 04-Feb-2021,254.35,257.8,259.0,251.0, 259.00,256.8,255.15,59919,152.88,673, 31049, 51.82,0.96
HITECH, EQ, 04-Feb-2022,547.9,554.9,554.9,541.15, 543.00,544.7,547.69,5357,29.34,523, 2738, 51.11,-0.58
HITECH, EQ, 04-Feb-2025,128.54,128.54,130.9,128.2,128.6,129.03,129.33,140671,181.93,6402, 61579, 43.78,0.38
HITECH, EQ, 04-Mar-2020,151.3,148.1,149.05,142.4, 143.00,144.2,145.24,3941,5.72,92, 2728, 69.22,-4.69
HITECH, EQ, 04-Mar-2021,342.35,332.05,345.0,332.05, 345.00,343.05,340.2,75301,256.18,1414, 38020, 50.49,0.2
HITECH, EQ, 04-Mar-2022,557.8,559.0,564.35,503.15, 515.05,515.95,526.09,69566,365.98,3379, 29664, 42.64,-7.5
HITECH, EQ, 04-Mar-2024,148.0,148.0,148.05,140.2, 141.85,142.55,143.79,1240411,1783.57,15683, 633934, 51.11,-3.68
HITECH, EQ, 04-Mar-2025,104.52,104.52,109.0,102.2,107.0,107.23,106.94,933596,998.41,16964, 510422, 54.67,2.59
HITECH, EQ, 04-Apr-2022,515.85,522.95,533.8,514.05,528.9,528.45,526.14,29933,157.49,2999, 12667, 42.32,2.44
HITECH, EQ, 04-Apr-2024,141.85,143.2,146.8,138.1, 139.00,138.75,142.0,1956512,2778.24,17893, 856754, 43.79,-2.19
HITECH, EQ, 04-Apr-2025,104.16,104.15,104.48,98.6,101.17,100.34,100.1,2264447,2266.79,20148, 1187968, 52.46,-3.67
HITECH, EQ, 04-May-2020,84.5,83.0,83.1,78.15, 81.50,80.2,82.49,22812,18.82,81, 21908, 96.04,-5.09
HITECH, EQ, 04-May-2021,368.0,370.0,381.8,360.0, 368.50,368.75,369.25,82186,303.47,2316, 28919, 35.19,0.2
HITECH, EQ, 04-May-2022,620.7,627.55,636.35,595.25,602.6,605.1,616.21,74876,461.39,3516, 11426, 15.26,-2.51
HITECH, EQ, 04-May-2023,73.45,73.45,75.0,72.8, 73.00,73.0,73.7,244115,179.9,2369, 170261, 69.75,-0.61
HITECH, EQ, 04-Jun-2020,83.35,84.0,85.25,80.1,80.45,80.65,82.12,23658,19.43,304, 13695, 57.89,-3.24
HITECH, EQ, 04-Jun-2021,415.35,421.9,429.35,419.0, 427.10,427.8,423.82,94713,401.41,2477, 51793, 54.68,3.0
HITECH, EQ, 04-Jun-2024,123.35,123.35,123.8,102.8,111.8,112.0,113.87,1040979,1185.38,15290, 461465, 44.33,-9.2
HITECH, EQ, 04-Jul-2022,471.0,465.95,480.05,447.3,480.05,458.4,456.29,41737,190.44,1568, 10334, 24.76,-2.68
HITECH, EQ, 04-Jul-2023,77.25,78.0,79.2,76.7, 77.00,77.05,77.68,556677,432.42,4215, 290032, 52.10,-0.26
HITECH, EQ, 04-Jul-2024,133.13,133.69,140.9,132.8,139.0,137.68,138.86,3726615,5174.86,24508, 1643497, 44.10,3.42
HITECH, EQ, 04-Aug-2020,110.3,107.15,109.95,106.6,109.8,108.35,107.7,7580,8.16,124, 6549, 86.40,-1.77
HITECH, EQ, 04-Aug-2021,662.4,677.5,689.0,640.0,643.0,644.0,657.75,98900,650.52,3652, 46396, 46.91,-2.78
HITECH, EQ, 04-Aug-2022,533.55,522.35,533.95,520.0,521.15,523.9,526.11,4223,22.22,580, 2074, 49.11,-1.81
HITECH, EQ, 04-Aug-2023,82.35,81.15,83.0,80.25, 81.40,80.65,81.62,375457,306.45,3096, 234631, 62.49,-2.06
HITECH, EQ, 04-Sep-2020,122.65,122.15,125.9,117.0,125.5,122.25,122.5,4001,4.9,140, 2374, 59.34,-0.33
HITECH, EQ, 04-Sep-2023,77.15,77.9,78.9,75.6, 76.70,77.25,76.84,1193208,916.86,10341, 645074, 54.06,0.13
HITECH, EQ, 04-Sep-2024,187.41,185.24,188.05,183.65,186.82,186.6,186.36,777362,1448.72,12952, 338999, 43.61,-0.43
HITECH, EQ, 04-Oct-2021,584.8,576.05,596.05,565.0, 589.50,587.25,584.53,26066,152.36,1236, 16127, 61.87,0.42
HITECH, EQ, 04-Oct-2022,597.0,595.2,612.0,595.2, 612.00,608.6,605.43,52328,316.81,1011, 42955, 82.09,1.94
HITECH, EQ, 04-Oct-2023,81.25,81.2,83.0,79.45, 80.40,80.55,81.24,463888,376.87,4177, 204028, 43.98,-0.86
HITECH, EQ, 04-Oct-2024,187.99,193.0,198.0,183.52,190.9,189.75,192.04,2025259,3889.36,28390, 660136, 32.60,0.94
HITECH, EQ, 04-Nov-2020,126.1,126.9,133.5,126.0,133.0,132.05,129.95,22345,29.04,205, 16186, 72.44,4.72
HITECH, EQ, 04-Nov-2022,651.55,651.35,660.35,650.1,652.1,652.95,655.21,40323,264.2,2755, 24398, 60.51,0.21
HITECH, EQ, 04-Nov-2024,186.56,186.5,187.8,179.8,185.2,185.7,183.86,587588,1080.31,11783, 221773, 37.74,-0.46
HITECH, EQ, 04-Dec-2020,172.75,172.5,186.0,172.0, 186.00,184.7,178.31,111141,198.18,1062, 86702, 78.01,6.92
HITECH, EQ, 04-Dec-2023,104.05,108.5,111.35,105.8, 110.00,109.95,108.85,2100338,2286.28,11438, 1108664, 52.79,5.67
HITECH, EQ, 04-Dec-2024,163.04,163.85,164.49,161.8,163.52,163.62,163.26,416235,679.54,6922, 244251, 58.68,0.36
HITECH, EQ, 05-Jan-2021,201.95,200.95,203.2,194.9, 199.15,199.05,199.46,73062,145.73,687, 28164, 38.55,-1.44
HITECH, EQ, 05-Jan-2022,546.35,546.0,560.0,542.15, 550.00,557.15,551.88,46598,257.16,1809, 26599, 57.08,1.98
HITECH, EQ, 05-Jan-2023,849.75,847.0,874.7,835.0,850.0,847.35,847.54,72949,618.27,3221, 45375, 62.20,-0.28
HITECH, EQ, 05-Jan-2024,127.9,129.0,138.25,127.2, 136.25,136.75,132.72,5146225,6830.05,34581, 1864510, 36.23,6.92
HITECH, EQ, 05-Feb-2020,185.15,183.0,187.7,180.1, 184.85,183.15,183.85,13056,24.0,206, 10265, 78.62,-1.08
HITECH, EQ, 05-Feb-2021,256.8,258.1,294.25,257.0, 279.00,279.7,275.54,121094,333.66,2241, 68517, 56.58,8.92
HITECH, EQ, 05-Feb-2024,144.5,144.5,152.05,140.0, 148.90,147.7,148.9,1068896,1591.61,5704, 796115, 74.48,2.21
HITECH, EQ, 05-Feb-2025,129.03,129.05,133.4,129.03,132.5,131.68,131.96,253132,334.03,5808, 114621, 45.28,2.05
HITECH, EQ, 05-Mar-2020,144.2,145.0,152.55,135.65, 141.25,142.1,142.12,2244,3.19,158, 1114, 49.64,-1.46
HITECH, EQ, 05-Mar-2021,343.05,343.25,364.7,343.05,349.0,349.9,355.35,100281,356.35,3869, 40458, 40.34,2.0
HITECH, EQ, 05-Mar-2024,142.55,142.5,142.5,138.75, 140.10,140.25,140.48,910094,1278.53,12373, 514405, 56.52,-1.61
HITECH, EQ, 05-Mar-2025,107.23,108.0,113.5,107.17,112.2,112.16,111.57,872711,973.67,14415, 404900, 46.40,4.6
HITECH, EQ, 05-Apr-2021,402.15,407.5,407.5,389.35,404.95,403.8,401.87,76379,306.94,1850, 32294, 42.28,0.41
HITECH, EQ, 05-Apr-2022,528.45,530.0,551.05,526.0, 535.00,535.4,536.49,22780,122.21,2084, 11365, 49.89,1.32
HITECH, EQ, 05-Apr-2023,78.1,79.0,80.5,78.25, 79.90,79.8,79.2,278206,220.33,2500, 160487, 57.69,2.18
HITECH, EQ, 05-Apr-2024,138.75,138.75,140.7,136.25, 138.00,138.6,138.16,600659,829.85,6412, 289744, 48.24,-0.11
HITECH, EQ, 05-May-2020,80.2,87.0,87.0,77.15, 80.00,79.1,79.44,26804,21.29,193, 22463, 83.80,-1.37
HITECH, EQ, 05-May-2021,368.75,371.8,371.8,362.15, 366.00,365.85,366.04,58861,215.46,1878, 18151, 30.84,-0.79
HITECH, EQ, 05-May-2022,605.1,606.0,615.0,601.0, 604.00,605.35,608.51,63170,384.4,1126, 7688, 12.17,0.04
HITECH, EQ, 05-May-2023,73.0,73.5,73.95,71.0, 72.95,72.65,72.27,297550,215.04,3247, 161902, 54.41,-0.48
HITECH, EQ, 05-Jun-2020,80.65,80.75,82.75,78.75, 80.00,79.8,80.42,42494,34.17,400, 28097, 66.12,-1.05
HITECH, EQ, 05-Jun-2023,77.55,78.5,80.65,78.3, 80.50,80.05,79.59,1062235,845.43,6186, 675664, 63.61,3.22
