SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEIDELBERG, EQ, 01-Jan-2020,174.95,175.85,176.95,174.5, 175.00,174.95,175.25,127196,222.91,2648, 82433, 64.81,0.0
HEIDELBERG, EQ, 01-Jan-2021,226.75,227.5,231.9,224.0, 225.50,225.6,227.28,317972,722.68,6692, 88049, 27.69,-0.51
HEIDELBERG, EQ, 01-Jan-2024,232.7,233.0,235.85,231.3, 232.15,232.8,233.38,216446,505.14,7406, 95093, 43.93,0.04
HEIDELBERG, EQ, 01-Jan-2025,207.81,208.25,211.28,208.06,211.28,210.35,209.64,57070,119.64,2263, 24697, 43.27,1.22
HEIDELBERG, EQ, 01-Feb-2021,220.7,222.25,226.0,217.25, 225.30,224.0,222.01,453533,1006.9,8227, 260897, 57.53,1.5
HEIDELBERG, EQ, 01-Feb-2022,225.35,225.35,236.5,224.45,228.05,227.6,228.86,405586,928.23,17353, 160133, 39.48,1.0
HEIDELBERG, EQ, 01-Feb-2023,175.35,176.25,180.7,155.3, 163.00,164.8,167.82,588619,987.82,13424, 320462, 54.44,-6.02
HEIDELBERG, EQ, 01-Feb-2024,234.55,233.45,233.8,228.0, 229.55,229.35,230.2,634325,1460.21,19751, 277137, 43.69,-2.22
HEIDELBERG, EQ, 01-Mar-2021,232.35,233.4,234.8,226.0, 228.00,227.6,230.12,203142,467.47,4169, 90829, 44.71,-2.04
HEIDELBERG, EQ, 01-Mar-2023,171.95,172.6,174.0,170.25, 171.00,171.4,172.07,97684,168.08,3478, 43443, 44.47,-0.32
HEIDELBERG, EQ, 01-Mar-2024,206.15,206.25,208.6,206.1, 206.50,206.5,207.28,111157,230.4,3365, 75507, 67.93,0.17
HEIDELBERG, EQ, 01-Apr-2020,141.85,142.0,142.0,136.45,137.7,137.3,138.3,75884,104.95,2621, 43457, 57.27,-3.21
HEIDELBERG, EQ, 01-Apr-2021,233.6,234.9,241.5,233.05, 238.50,239.05,238.71,556730,1328.95,8832, 204462, 36.73,2.33
HEIDELBERG, EQ, 01-Apr-2022,189.6,190.0,196.0,189.6, 195.00,195.55,194.16,138278,268.49,4234, 79834, 57.73,3.14
