SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SITINET, EQ, 01-Feb-2023,1.55,1.55,1.6,1.5, 1.55,1.5,1.55,1693089,26.21,683, 1182017, 69.81,-3.23
SITINET, EQ, 01-Mar-2021,0.9,0.9,0.95,0.85, 0.95,0.9,0.91,5783123,52.56,1142, 3456138, 59.76,0.0
SITINET, EQ, 01-Apr-2020,0.55,0.5,0.6,0.5,0.6,0.55,0.56,214418,1.2,128, 177985, 83.01,0.0
SITINET, EQ, 01-Apr-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.86,1971397,17.04,741, 1406000, 71.32,5.88
SITINET, EQ, 01-Apr-2022,2.85,2.8,2.95,2.75, 2.85,2.8,2.83,4145244,117.36,2078, 2449444, 59.09,-1.75
SITINET, EQ, 01-Jun-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.79,1979355,15.64,606, 1536694, 77.64,0.0
SITINET, EQ, 01-Jul-2022,1.8,1.85,1.85,1.85,1.85,1.85,1.85,291615,5.39,100, 291615, 100.00,2.78
SITINET, EQ, 01-Aug-2022,1.6,1.6,1.65,1.6, 1.65,1.65,1.63,1217263,19.82,664, 715539, 58.78,3.12
SITINET, EQ, 01-Sep-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,70197,1.26,52, 70197, 100.00,-2.7
SITINET, EQ, 01-Sep-2021,1.5,1.45,1.5,1.45,1.45,1.45,1.45,4995082,72.46,496, 2575590, 51.56,-3.33
SITINET, EQ, 01-Sep-2022,1.6,1.65,1.65,1.6,1.65,1.65,1.65,1866584,30.77,608, 1650011, 88.40,3.12
SITINET, EQ, 01-Oct-2020,1.55,1.55,1.55,1.5, 1.55,1.5,1.51,250647,3.79,174, 192257, 76.70,-3.23
SITINET, EQ, 01-Oct-2021,1.9,1.95,1.95,1.9, 1.95,1.95,1.95,4180855,81.34,792, 1675995, 40.09,2.63
SITINET, EQ, 01-Nov-2022,1.65,1.7,1.7,1.6,1.6,1.65,1.66,1577013,26.11,546, 820192, 52.01,0.0
SITINET, EQ, 01-Dec-2020,0.8,0.75,0.85,0.75,0.85,0.8,0.81,69131557,560.95,3657, 30439809, 44.03,0.0
SITINET, EQ, 01-Dec-2022,1.5,1.5,1.55,1.5,1.55,1.55,1.53,705490,10.83,529, 676795, 95.93,3.33
SITINET, EQ, 02-Jan-2023,1.7,1.7,1.75,1.65, 1.70,1.7,1.71,4246848,72.8,1753, 3210734, 75.60,0.0
SITINET, EQ, 02-Feb-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.23,7606325,93.36,1534, 5421199, 71.27,-4.0
SITINET, EQ, 02-Feb-2023,1.5,1.55,1.55,1.5, 1.55,1.5,1.51,1293774,19.54,527, 1004920, 77.67,0.0
SITINET, EQ, 02-Mar-2021,0.9,0.9,0.95,0.85,0.9,0.9,0.89,3951063,35.29,1000, 3330900, 84.30,0.0
SITINET, EQ, 02-May-2023,1.0,1.05,1.05,0.95, 1.00,1.05,1.02,7643616,77.82,796, 5627595, 73.62,5.0
SITINET, EQ, 02-Jun-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,2660703,21.21,670, 1819890, 68.40,0.0
SITINET, EQ, 02-Aug-2021,1.7,1.75,1.75,1.7,1.75,1.75,1.75,2296290,40.18,492, 2293215, 99.87,2.94
SITINET, EQ, 02-Aug-2022,1.65,1.7,1.7,1.7,1.7,1.7,1.7,287927,4.89,147, 287927, 100.00,3.03
SITINET, EQ, 02-Sep-2020,1.8,1.8,1.85,1.75, 1.85,1.85,1.81,331968,6.01,200, 226903, 68.35,2.78
SITINET, EQ, 02-Sep-2021,1.45,1.4,1.45,1.4, 1.40,1.4,1.41,2543163,35.8,917, 1872401, 73.62,-3.45
SITINET, EQ, 02-Sep-2022,1.65,1.7,1.7,1.65,1.7,1.65,1.7,2858458,48.53,826, 2604351, 91.11,0.0
SITINET, EQ, 02-Nov-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.58,60845249,350.39,1771, 34650272, 56.95,0.0
SITINET, EQ, 02-Nov-2022,1.65,1.7,1.7,1.6,1.65,1.65,1.64,921473,15.12,595, 653925, 70.97,0.0
SITINET, EQ, 02-Dec-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,17839512,149.44,1291, 13624399, 76.37,6.25
SITINET, EQ, 02-Dec-2022,1.55,1.5,1.6,1.5, 1.60,1.55,1.55,1678454,26.03,708, 1408951, 83.94,0.0
SITINET, EQ, 03-Jan-2023,1.7,1.7,1.75,1.65, 1.75,1.7,1.72,2097351,36.04,1381, 1621245, 77.30,0.0
SITINET, EQ, 03-Feb-2021,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1253760,14.42,1000, 1253659, 99.99,-4.17
SITINET, EQ, 03-Feb-2023,1.5,1.5,1.55,1.45, 1.50,1.45,1.46,1444508,21.13,641, 1154199, 79.90,-3.33
SITINET, EQ, 03-Mar-2021,0.9,0.9,0.95,0.85,0.9,0.9,0.9,13857317,125.01,3942, 12389637, 89.41,0.0
SITINET, EQ, 03-Apr-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.56,1004273,5.64,145, 913546, 90.97,9.09
SITINET, EQ, 03-Apr-2023,1.15,1.1,1.2,1.1, 1.20,1.2,1.17,990277,11.56,388, 783502, 79.12,4.35
SITINET, EQ, 03-May-2021,0.8,0.8,0.85,0.8,0.8,0.85,0.82,1320942,10.85,600, 677088, 51.26,6.25
SITINET, EQ, 03-May-2023,1.05,1.05,1.1,1.0,1.0,1.0,1.01,7058437,71.21,970, 5246256, 74.33,-4.76
SITINET, EQ, 03-Aug-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,796448,14.34,373, 796448, 100.00,2.86
SITINET, EQ, 03-Aug-2022,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,202314,3.54,139, 200001, 98.86,2.94
SITINET, EQ, 03-Sep-2020,1.85,1.9,1.9,1.8, 1.85,1.9,1.88,387878,7.28,205, 270249, 69.67,2.7
SITINET, EQ, 03-Sep-2021,1.4,1.45,1.45,1.35, 1.45,1.4,1.41,2591747,36.63,765, 2030281, 78.34,0.0
SITINET, EQ, 03-Oct-2022,1.5,1.5,1.55,1.45,1.55,1.55,1.54,2161584,33.25,713, 1427924, 66.06,3.33
SITINET, EQ, 03-Nov-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.58,39138471,228.91,906, 22031727, 56.29,0.0
SITINET, EQ, 03-Nov-2022,1.65,1.6,1.7,1.6,1.65,1.65,1.64,614936,10.07,878, 469631, 76.37,0.0
SITINET, EQ, 03-Dec-2020,0.85,0.85,0.9,0.8,0.9,0.9,0.86,27919022,240.68,1786, 13412906, 48.04,5.88
SITINET, EQ, 04-Jan-2023,1.7,1.75,1.75,1.65, 1.70,1.65,1.68,2347695,39.56,668, 1850160, 78.81,-2.94
SITINET, EQ, 04-Feb-2021,1.15,1.1,1.2,1.1, 1.20,1.15,1.13,5972835,67.76,2053, 3339813, 55.92,0.0
SITINET, EQ, 04-Mar-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,425189,2.99,117, 368671, 86.71,-6.67
SITINET, EQ, 04-Mar-2021,0.9,0.85,0.9,0.85, 0.90,0.85,0.86,13313512,113.87,4978, 9076796, 68.18,-5.56
SITINET, EQ, 04-Apr-2022,2.8,2.85,2.9,2.8,2.9,2.9,2.88,3751218,107.97,1428, 2194536, 58.50,3.57
SITINET, EQ, 04-May-2021,0.85,0.85,0.9,0.8, 0.85,0.85,0.85,5471611,46.57,1092, 4034274, 73.73,0.0
SITINET, EQ, 04-May-2023,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1351764,13.31,596, 1004276, 74.29,0.0
SITINET, EQ, 04-Jul-2022,1.85,1.9,1.9,1.8,1.9,1.9,1.88,4289940,80.52,1199, 2033243, 47.40,2.7
SITINET, EQ, 04-Aug-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,1345775,24.9,362, 1345775, 100.00,2.78
SITINET, EQ, 04-Aug-2022,1.75,1.8,1.8,1.75,1.8,1.8,1.8,4470282,80.32,975, 1689444, 37.79,2.86
SITINET, EQ, 04-Sep-2020,1.9,1.9,1.95,1.85,1.85,1.85,1.87,268859,5.02,186, 162147, 60.31,-2.63
SITINET, EQ, 04-Oct-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,464369,9.29,213, 464369, 100.00,2.56
SITINET, EQ, 04-Oct-2022,1.55,1.55,1.6,1.5, 1.55,1.55,1.56,1661981,25.98,958, 982518, 59.12,0.0
SITINET, EQ, 04-Nov-2020,0.6,0.6,0.65,0.55,0.55,0.55,0.56,86786786,485.2,1737, 69052604, 79.57,-8.33
SITINET, EQ, 04-Nov-2022,1.65,1.65,1.65,1.55,1.65,1.6,1.61,1662120,26.71,677, 1168640, 70.31,-3.03
SITINET, EQ, 05-Jan-2023,1.65,1.7,1.7,1.65,1.7,1.7,1.68,647635,10.88,495, 362405, 55.96,3.03
SITINET, EQ, 05-Feb-2021,1.15,1.2,1.2,1.1, 1.15,1.1,1.13,7491248,84.43,1704, 5772734, 77.06,-4.35
SITINET, EQ, 05-Mar-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.68,671843,4.56,200, 462636, 68.86,0.0
SITINET, EQ, 05-Mar-2021,0.85,0.9,0.9,0.85,0.9,0.85,0.88,1761561,15.51,1151, 990778, 56.24,0.0
SITINET, EQ, 05-Apr-2021,0.9,0.9,0.9,0.85,0.9,0.85,0.88,1699619,14.89,924, 1319212, 77.62,-5.56
SITINET, EQ, 05-Apr-2022,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,967957,29.04,361, 935953, 96.69,3.45
SITINET, EQ, 05-Apr-2023,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,791673,9.86,308, 421311, 53.22,4.17
SITINET, EQ, 05-May-2021,0.85,0.85,0.9,0.8, 0.85,0.8,0.85,2027679,17.15,678, 1864336, 91.94,-5.88
SITINET, EQ, 05-May-2023,1.0,1.0,1.05,0.95, 1.00,0.95,0.98,1233259,12.12,519, 1217637, 98.73,-5.0
SITINET, EQ, 05-Jun-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,2423043,19.27,716, 1753123, 72.35,0.0
SITINET, EQ, 05-Jul-2022,1.9,1.85,1.95,1.85,1.85,1.85,1.87,2504408,46.81,956, 1079523, 43.10,-2.63
SITINET, EQ, 05-Aug-2021,1.85,1.9,1.9,1.8,1.8,1.8,1.81,5885954,106.56,1459, 3798931, 64.54,-2.7
SITINET, EQ, 05-Aug-2022,1.8,1.8,1.85,1.75,1.85,1.85,1.84,2482786,45.57,408, 1728161, 69.61,2.78
SITINET, EQ, 05-Sep-2022,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,3031298,51.24,911, 1709834, 56.41,3.03
SITINET, EQ, 05-Oct-2020,1.5,1.55,1.55,1.45, 1.45,1.45,1.47,267504,3.92,157, 229916, 85.95,-3.33
SITINET, EQ, 05-Oct-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,479797,10.08,183, 479797, 100.00,5.0
SITINET, EQ, 05-Nov-2020,0.55,0.5,0.6,0.5, 0.50,0.55,0.53,49984427,263.69,2926, 28875197, 57.77,0.0
SITINET, EQ, 05-Dec-2022,1.55,1.6,1.6,1.5, 1.60,1.55,1.56,2255836,35.29,685, 1243540, 55.13,0.0
SITINET, EQ, 06-Jan-2023,1.7,1.7,1.7,1.65,1.7,1.65,1.67,980761,16.43,606, 491440, 50.11,-2.94
SITINET, EQ, 06-Feb-2023,1.45,1.45,1.5,1.4, 1.50,1.45,1.46,1156669,16.84,623, 1015838, 87.82,0.0
SITINET, EQ, 06-Mar-2020,0.7,0.65,0.7,0.65, 0.65,0.65,0.65,563275,3.66,86, 543275, 96.45,-7.14
SITINET, EQ, 06-Apr-2021,0.85,0.9,0.9,0.85,0.9,0.9,0.87,1403690,12.24,642, 1163025, 82.85,5.88
SITINET, EQ, 06-Apr-2022,3.0,3.15,3.15,3.0, 3.15,3.15,3.14,3860539,121.3,1244, 2870185, 74.35,5.0
SITINET, EQ, 06-Apr-2023,1.25,1.25,1.3,1.25, 1.30,1.3,1.3,2013483,26.1,402, 872574, 43.34,4.0
SITINET, EQ, 06-May-2021,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,6917192,57.92,713, 3622615, 52.37,6.25
SITINET, EQ, 06-Jun-2023,0.8,0.8,0.8,0.75,0.8,0.75,0.78,1606873,12.49,512, 872687, 54.31,-6.25
SITINET, EQ, 06-Jul-2022,1.85,1.85,1.9,1.8,1.85,1.8,1.82,1130564,20.53,748, 760592, 67.28,-2.7
SITINET, EQ, 06-Aug-2021,1.8,1.75,1.85,1.75, 1.80,1.8,1.81,10014388,181.34,1284, 4068532, 40.63,0.0
SITINET, EQ, 06-Sep-2021,1.4,1.4,1.45,1.4,1.45,1.45,1.45,1435700,20.82,295, 710644, 49.50,3.57
SITINET, EQ, 06-Sep-2022,1.7,1.7,1.75,1.7, 1.75,1.75,1.74,986918,17.19,703, 681146, 69.02,2.94
SITINET, EQ, 06-Oct-2020,1.45,1.45,1.45,1.4,1.4,1.4,1.41,368106,5.18,109, 360106, 97.83,-3.45
SITINET, EQ, 06-Oct-2021,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,10989679,241.62,1437, 5150721, 46.87,4.76
SITINET, EQ, 06-Oct-2022,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,322569,5.16,190, 322569, 100.00,3.23
SITINET, EQ, 06-Nov-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,126509016,633.04,2866, 64358949, 50.87,-9.09
SITINET, EQ, 06-Dec-2022,1.55,1.6,1.6,1.55, 1.60,1.55,1.57,1094274,17.23,499, 665931, 60.86,0.0
SITINET, EQ, 07-Feb-2023,1.45,1.5,1.5,1.45, 1.50,1.5,1.49,2079525,30.98,364, 1832244, 88.11,3.45
SITINET, EQ, 07-Apr-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,329939,2.14,192, 283520, 85.93,8.33
SITINET, EQ, 07-Apr-2021,0.9,0.9,0.9,0.85,0.9,0.85,0.87,1690148,14.68,809, 1498459, 88.66,-5.56
SITINET, EQ, 07-Apr-2022,3.15,3.45,3.45,3.35,3.45,3.45,3.44,2623689,90.31,1479, 1922393, 73.27,9.52
