SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABMINTLTD, EQ, 01-Mar-2021,69.3,72.75,72.75,69.25, 72.75,72.75,71.65,9133,6.54,148, 7004, 76.69,4.98
ABMINTLTD, EQ, 01-Apr-2021,58.05,55.2,57.75,55.15, 56.95,56.95,56.3,391,0.22,19, 282, 72.12,-1.89
ABMINTLTD, EQ, 01-Jun-2021,62.55,62.9,62.9,59.5, 59.50,59.8,61.37,1019,0.63,48, 546, 53.58,-4.4
ABMINTLTD, EQ, 01-Jul-2021,69.4,71.9,71.9,68.25, 68.25,69.35,69.42,1756,1.22,71, 1538, 87.59,-0.07
ABMINTLTD, EQ, 02-Feb-2021,28.2,29.6,29.6,27.35, 29.60,29.6,29.55,6669,1.97,53, 4050, 60.73,4.96
ABMINTLTD, EQ, 02-Mar-2021,72.75,76.35,76.35,76.35,76.35,76.35,76.35,1856,1.42,14, 1856, 100.00,4.95
ABMINTLTD, EQ, 02-Jun-2021,59.8,59.25,60.75,58.35, 58.50,58.85,59.61,1502,0.9,48, 983, 65.45,-1.59
ABMINTLTD, EQ, 02-Jul-2021,69.35,70.0,70.0,68.4,69.8,68.7,69.22,1115,0.77,36, 877, 78.65,-0.94
ABMINTLTD, EQ, 03-Feb-2021,29.6,30.85,31.05,30.85, 31.05,31.05,31.0,2182,0.68,22, 1620, 74.24,4.9
ABMINTLTD, EQ, 03-Mar-2021,76.35,80.15,80.15,72.55,80.15,80.1,78.23,17348,13.57,197, 8411, 48.48,4.91
ABMINTLTD, EQ, 03-May-2021,47.7,48.0,50.05,47.75,50.0,50.0,49.74,2902,1.44,38, 2870, 98.90,4.82
ABMINTLTD, EQ, 03-Jun-2021,58.85,58.5,61.75,57.05, 58.30,60.3,60.47,3895,2.36,170, 1947, 49.99,2.46
ABMINTLTD, EQ, 04-Feb-2021,31.05,32.6,32.6,32.6, 32.60,32.6,32.6,2983,0.97,28, 2858, 95.81,4.99
ABMINTLTD, EQ, 04-Mar-2021,80.1,83.95,84.1,76.1, 76.10,76.1,77.41,11326,8.77,194, 7581, 66.93,-4.99
ABMINTLTD, EQ, 04-May-2021,50.0,47.7,52.5,47.5, 52.50,52.5,51.51,1609,0.83,33, 1395, 86.70,5.0
ABMINTLTD, EQ, 04-Jun-2021,60.3,62.9,62.9,59.4, 59.50,59.85,60.39,3062,1.85,96, 1797, 58.69,-0.75
ABMINTLTD, EQ, 05-Feb-2021,32.6,34.2,34.2,34.2, 34.20,34.2,34.2,2169,0.74,15, 2014, 92.85,4.91
ABMINTLTD, EQ, 05-Mar-2021,76.1,72.3,72.3,72.3,72.3,72.3,72.3,128,0.09,14, 128, 100.00,-4.99
ABMINTLTD, EQ, 05-Apr-2021,56.95,55.85,55.85,54.15,55.65,54.45,54.19,277,0.15,14, 273, 98.56,-4.39
ABMINTLTD, EQ, 05-May-2021,52.5,55.1,55.1,49.9, 54.30,51.85,53.81,12458,6.7,205, 6424, 51.57,-1.24
ABMINTLTD, EQ, 05-Jul-2021,68.7,70.0,70.65,66.7, 70.65,69.25,68.67,2123,1.46,89, 1073, 50.54,0.8
ABMINTLTD, EQ, 06-Apr-2021,54.45,55.65,55.65,52.05,54.45,52.3,52.9,606,0.32,23, 272, 44.88,-3.95
ABMINTLTD, EQ, 06-May-2021,51.85,50.0,53.95,50.0, 53.55,53.55,51.68,1100,0.57,43, 564, 51.27,3.28
ABMINTLTD, EQ, 06-Jul-2021,69.25,68.15,71.0,68.0, 68.00,68.15,69.42,3025,2.1,75, 1761, 58.21,-1.59
ABMINTLTD, EQ, 07-Apr-2021,52.3,49.7,54.7,49.7,51.9,50.9,52.07,3715,1.93,97, 980, 26.38,-2.68
ABMINTLTD, EQ, 07-May-2021,53.55,52.05,56.2,52.0, 54.00,54.05,54.46,4672,2.54,95, 2650, 56.72,0.93
ABMINTLTD, EQ, 07-Jun-2021,59.85,58.3,65.8,58.3, 61.00,63.75,62.26,6396,3.98,216, 2599, 40.63,6.52
ABMINTLTD, EQ, 07-Jul-2021,68.15,70.9,70.9,66.2, 66.20,68.7,68.98,1372,0.95,49, 731, 53.28,0.81
ABMINTLTD, EQ, 08-Feb-2021,34.2,35.9,35.9,32.5, 35.90,35.8,34.82,11673,4.06,108, 10122, 86.71,4.68
ABMINTLTD, EQ, 08-Mar-2021,72.3,68.7,68.7,68.7, 68.70,68.7,68.7,591,0.41,19, 591, 100.00,-4.98
ABMINTLTD, EQ, 08-Apr-2021,50.9,50.95,53.4,48.45, 53.40,50.95,51.47,2505,1.29,51, 1801, 71.90,0.1
ABMINTLTD, EQ, 08-Jun-2021,63.75,65.0,70.1,60.25, 70.10,70.1,68.08,26647,18.14,355, 9577, 35.94,9.96
ABMINTLTD, EQ, 08-Jul-2021,68.7,69.9,70.9,66.0, 66.00,67.3,68.83,3664,2.52,104, 1285, 35.07,-2.04
ABMINTLTD, EQ, 09-Feb-2021,35.8,37.5,37.55,34.7, 36.15,37.0,36.92,2550,0.94,52, 2106, 82.59,3.35
ABMINTLTD, EQ, 09-Mar-2021,68.7,65.3,65.3,65.3, 65.30,65.3,65.3,1690,1.1,28, 1690, 100.00,-4.95
ABMINTLTD, EQ, 09-Apr-2021,50.95,51.95,52.2,50.0,51.5,51.4,51.34,552,0.28,19, 473, 85.69,0.88
ABMINTLTD, EQ, 09-Jun-2021,70.1,76.5,77.1,68.85,72.35,75.0,73.85,15916,11.75,353, 8047, 50.56,6.99
ABMINTLTD, EQ, 09-Jul-2021,67.3,67.6,70.65,67.0,70.65,70.25,69.82,13614,9.5,271, 5479, 40.25,4.38
ABMINTLTD, EQ, 10-Feb-2021,37.0,38.6,38.85,37.0,38.85,38.85,38.77,3269,1.27,43, 3128, 95.69,5.0
ABMINTLTD, EQ, 10-Mar-2021,65.3,62.05,68.55,62.05, 63.85,63.05,62.81,8978,5.64,172, 5734, 63.87,-3.45
ABMINTLTD, EQ, 10-May-2021,54.05,56.25,56.25,52.35, 55.75,54.8,54.18,2589,1.4,75, 1352, 52.22,1.39
ABMINTLTD, EQ, 10-Jun-2021,75.0,78.25,78.25,71.7, 75.85,75.5,75.64,6728,5.09,164, 3873, 57.57,0.67
ABMINTLTD, EQ, 11-Feb-2021,38.85,40.75,40.75,40.75,40.75,40.75,40.75,1048,0.43,10, 1048, 100.00,4.89
ABMINTLTD, EQ, 11-May-2021,54.8,57.45,57.5,57.45, 57.50,57.5,57.49,3418,1.96,35, 2818, 82.45,4.93
ABMINTLTD, EQ, 11-Jun-2021,75.5,75.5,75.5,71.75, 71.75,71.75,72.23,3591,2.59,74, 2641, 73.54,-4.97
ABMINTLTD, EQ, 12-Feb-2021,40.75,42.75,42.75,42.75,42.75,42.75,42.75,765,0.33,10, 765, 100.00,4.91
ABMINTLTD, EQ, 12-Mar-2021,63.05,63.8,65.65,60.15, 60.30,60.95,60.99,2269,1.38,60, 1157, 50.99,-3.33
ABMINTLTD, EQ, 12-Apr-2021,51.4,49.0,51.5,49.0, 49.55,49.55,49.56,595,0.29,16, 573, 96.30,-3.6
ABMINTLTD, EQ, 12-May-2021,57.5,60.35,60.35,60.35,60.35,60.35,60.35,470,0.28,13, 470, 100.00,4.96
ABMINTLTD, EQ, 12-Jul-2021,70.25,72.75,73.75,70.7, 73.75,73.75,72.82,13460,9.8,240, 5650, 41.98,4.98
ABMINTLTD, EQ, 13-Apr-2021,49.55,49.6,50.9,47.1, 50.45,50.3,47.67,156,0.07,13, 133, 85.26,1.51
ABMINTLTD, EQ, 13-Jul-2021,73.75,77.35,77.4,74.3, 77.40,77.4,76.51,20698,15.84,401, 7938, 38.35,4.95
ABMINTLTD, EQ, 14-May-2021,60.35,63.35,63.35,57.6, 62.75,62.85,61.61,8058,4.96,130, 5607, 69.58,4.14
ABMINTLTD, EQ, 14-Jun-2021,71.75,72.0,72.0,68.2, 68.20,68.55,69.02,1892,1.31,61, 1180, 62.37,-4.46
ABMINTLTD, EQ, 14-Jul-2021,77.4,81.25,81.25,79.25, 81.25,81.25,81.03,9079,7.36,146, 5469, 60.24,4.97
ABMINTLTD, EQ, 15-Feb-2021,42.75,44.85,44.85,43.15, 44.85,44.85,44.8,2114,0.95,60, 1797, 85.00,4.91
ABMINTLTD, EQ, 15-Mar-2021,60.95,60.3,63.45,60.3, 61.30,61.3,61.74,976,0.6,36, 854, 87.50,0.57
ABMINTLTD, EQ, 15-Apr-2021,50.3,47.8,48.95,47.8,48.5,48.7,47.81,723,0.35,12, 708, 97.93,-3.18
ABMINTLTD, EQ, 15-Jun-2021,68.55,65.5,69.95,65.5, 68.55,66.85,67.21,4171,2.8,102, 2339, 56.08,-2.48
ABMINTLTD, EQ, 15-Jul-2021,81.25,85.3,85.3,82.0, 85.30,85.3,84.99,4186,3.56,93, 3206, 76.59,4.98
ABMINTLTD, EQ, 16-Feb-2021,44.85,47.05,47.05,47.0, 47.05,47.05,47.05,2065,0.97,22, 2059, 99.71,4.91
ABMINTLTD, EQ, 16-Mar-2021,61.3,61.3,61.35,58.25, 58.25,58.25,59.5,1022,0.61,33, 907, 88.75,-4.98
ABMINTLTD, EQ, 16-Apr-2021,48.7,48.5,51.1,46.3,51.1,50.35,49.25,1612,0.79,61, 849, 52.67,3.39
ABMINTLTD, EQ, 16-Jun-2021,66.85,68.55,70.0,65.5, 66.75,67.25,68.32,4339,2.96,95, 1140, 26.27,0.6
ABMINTLTD, EQ, 16-Jul-2021,85.3,89.55,89.55,89.55, 89.55,89.55,89.55,2291,2.05,48, 2290, 99.96,4.98
ABMINTLTD, EQ, 17-Feb-2021,47.05,49.4,49.4,49.4, 49.40,49.4,49.4,1498,0.74,26, 1498, 100.00,4.99
ABMINTLTD, EQ, 17-Mar-2021,58.25,58.25,60.7,56.0,58.55,58.45,58.37,754,0.44,32, 687, 91.11,0.34
